,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2115,PSO J146.3465+09.7368,-999,-999,-999,119681463464564657,3580070000028353,99634651360961,0,15589826479430,11968,1,1537,43,0.182589754632292,3580070,23198,3,444915712,7,53,146.34645318,9.73675741,0.0010000000474974,0.0010000000474974,146.3464692750182,9.736762567671638,0.0029348209446029,0.0029348209446029,-3.043460655402286,-15.522519339598087,1.9161950931917653,1.9161950931917653,56035.18754958445,12.9132719039917,-0.8204132051579938,0.5461867718014303,0.1691217996342282,145.28545229531306,-3.5600405210426165,225.45005584403225,42.90422290122466,-999,5,80,16,23,20,7,14,0.9994329810142516,21.004199981689453,0.0350139997899532,0.1732800006866455,14,20.802600860595703,21.383100509643555,20.247699737548828,0.0504270009696483,0.1544300019741058,16,20.25320053100586,0.0458879992365837,0.1719370037317276,16,16892216,0.999787986278534,20.06110000610352,0.02356499992311,0.1263390034437179,19,19.714399337768555,20.267900466918945,19.13479995727539,0.0174180008471012,0.2733190059661865,22,19.26440048217773,0.0206039994955062,0.1564850062131881,22,16892216,0.9997029900550842,19.576799392700195,0.0647919997572898,0.2861529886722564,15,19.043800354003903,19.88039970397949,18.633899688720703,0.0096140000969171,0.0923700034618377,18,18.77050018310547,0.0523310005664825,0.1928360015153885,18,16892216,0.9996619820594788,19.392200469970703,0.0284359995275735,0.0604880005121231,6,19.278200149536133,19.434799194335938,18.47909927368164,0.0389799997210502,0.0856520012021064,7,18.676000595092773,0.05528200045228,0.117026999592781,7,16892216,0.999396026134491,19.16580009460449,0.0398290008306503,0.2163369953632354,14,18.797100067138672,19.580400466918945,18.30179977416992,0.0546829998493194,0.1695590019226074,14,18.389799118041992,0.0663070008158683,0.1976950019598007,14,16892216,0.1362843395284114,331118.0,0.22888651,0.5591803927270547,927.9410346757998,-20.633787323564626,7.559170986389237e-05
2202,PSO J146.2669+09.7482,-999,-999,-999,119691462669768357,3580070000015929,99634651348537,0,15590561267554,11969,1,1537,43,0.741148492080298,3580070,23198,3,436527104,7,52,146.26690312,9.74824176,0.0010000000474974,0.0010000000474974,146.26690418769422,9.748241712389364,0.0086323669879961,0.0086323669879961,-10.73468420548699,7.1550028917462765,8.536273314125896,8.536273314125896,56202.50266139883,2.9556362628936768,-0.819625744683448,0.5473067029962655,0.1693192591156153,145.20751157123647,-3.575214998025998,225.3857513348705,42.84050043266814,-999,5,41,1,7,14,9,10,0.9995689988136292,21.79680061340332,0.1912370026111602,-999.0,1,21.79680061340332,21.79680061340332,-999.0,-999.0,-999.0,1,21.50320053100586,0.1912370026111602,-999.0,1,115000,0.99896901845932,21.7947998046875,0.0730099976062774,0.1856729984283447,7,21.512800216674805,22.07719993591309,21.728099822998047,0.0705669969320297,0.2949549853801727,7,21.67679977416992,0.1155619993805885,0.3522689938545227,7,115000,0.999426007270813,20.69540023803711,0.0144859999418258,0.0867829993367195,14,20.445899963378903,20.756000518798828,20.749900817871094,0.0224810000509023,0.2179190069437027,14,20.67329978942871,0.019336000084877,0.1908079981803894,14,115000,0.9993090033531188,20.0664005279541,0.0696970000863075,0.1681549996137619,9,19.966100692749023,20.387300491333008,20.268600463867188,0.0453459993004798,0.0862360000610351,9,20.17530059814453,0.048930998891592,0.14512400329113,9,115000,0.998924970626831,19.6737003326416,0.0576630011200904,0.1389349997043609,10,19.43440055847168,19.860599517822266,19.74239921569824,0.1620260030031204,0.4268839955329895,9,19.778200149536133,0.1761739999055862,0.5435720086097717,10,115000,0.1787178555283705,331205.0,0.7609371,0.3702330878202233,2679.525449664998,-20.523771295148126,8.192052852213647e-06
2207,PSO J146.2682+09.7435,-999,-999,-999,119691462682592610,3580070000016087,99634651348695,0,15590561274686,11969,1,1537,43,0.375226810923989,3580070,23198,3,444915712,7,53,146.26820886,9.74345924,0.0010000000474974,0.0010000000474974,146.26820863033652,9.743490801717776,0.0182315857885655,0.0182315857885655,-59.51542101026237,-24.286904305300094,17.339239601995533,17.339239601995533,56026.813776055584,6.844698429107666,-0.8196498782224196,0.5472958370807244,0.169237536746674,145.21030839832468,-3.5792733170763578,225.39229714168485,42.83939403112057,-999,5,18,2,5,6,4,1,0.9957780241966248,22.12459945678711,0.0367400012910366,0.0552360005676746,2,22.07460021972656,22.148099899291992,21.37619972229004,0.2341589927673339,0.4142040014266968,2,21.61359977722168,0.0863059982657432,0.1302540004253387,2,115000,0.9982119798660278,21.802499771118164,0.0266459994018077,0.1092950031161308,4,21.758699417114254,21.942800521850582,21.34939956665039,0.1430619955062866,0.3029359877109527,5,21.405000686645508,0.09791299700737,0.2268439978361129,5,16892216,0.999330997467041,21.30139923095703,0.0490979999303817,0.2216950058937072,5,20.910600662231445,21.46220016479492,20.77879905700684,0.1460350006818771,0.2295279949903488,6,20.813100814819336,0.0323249995708465,0.0793349966406822,6,16892216,0.9993799924850464,20.574899673461918,0.2609480023384094,0.321379005908966,4,20.411500930786133,20.94070053100586,20.487699508666992,0.1408350020647049,0.2196139991283416,4,20.451499938964844,0.2407499998807907,0.2404980063438415,4,115000,0.998665988445282,20.538000106811523,0.1722889989614486,-999.0,1,20.538000106811523,20.538000106811523,20.583499908447266,0.2649219930171966,-999.0,1,20.381500244140625,0.1722889989614486,-999.0,1,114992,0.1741147743126337,331210.0,0.73267466,0.3702133779966661,2599.6958235275106,-20.729865172563063,1.0522065381730874e-05
2251,PSO J146.2816+09.7451,-999,-999,-999,119691462816534521,3580070000018149,99634651350757,0,15590560545764,11969,1,1537,43,0.423322280331815,3580070,23198,3,444915712,7,53,146.28157485,9.74512494,0.0010000000474974,0.0010000000474974,146.2815840277517,9.745141545724064,0.0057490275621271,0.0057490275621271,-17.64490282902345,6.939248053270006,4.474274384259356,4.474274384259356,56024.01075274752,6.311286449432373,-0.8197735632264513,0.5471017723398103,0.1692659320053677,145.22221907627986,-3.5733468807923816,225.39879192653456,42.8517939975882,-999,5,73,10,22,18,10,13,0.99972802400589,21.911800384521484,0.0935039967298507,0.2245379984378814,8,21.421600341796875,22.10610008239746,21.50790023803711,0.135122001171112,0.3783189952373504,8,21.553699493408203,0.1152099967002868,0.4182679951190948,8,115000,0.999800980091095,20.656700134277344,0.0442450009286403,0.2957040071487427,19,20.247900009155277,21.399900436401367,20.27739906311035,0.0468790009617805,0.1911540031433105,15,20.229900360107425,0.0336220003664493,0.2720809876918793,16,16892216,0.9997519850730896,20.12019920349121,0.0386880002915859,0.2725090086460113,10,19.682899475097656,20.28770065307617,19.65439987182617,0.0460969991981983,0.1221840009093284,11,19.59530067443848,0.0363220013678073,0.1469019949436187,11,16892216,0.9997770190238952,19.77059936523437,0.054101999849081,0.1219170019030571,10,19.56859970092773,19.96540069580078,19.41939926147461,0.0563490018248558,0.1450089961290359,10,19.36470031738281,0.041032001376152,0.0942919999361038,10,16892216,0.9990410208702089,19.70219993591309,0.045754998922348,0.1530909985303878,12,19.48940086364746,20.01639938354492,19.164400100708008,0.0989079996943473,0.3422519862651825,11,19.21220016479492,0.0685760006308555,0.1843950003385543,12,16892216,0.1680718625708393,331254.0,0.44273448,0.4859422590830655,1698.0139851974775,-20.97986749838565,3.105020512892087e-05
2275,PSO J146.2918+09.7447,-999,-999,-999,119691462917244277,3580070000019813,99634651352421,0,15590560622780,11969,1,1537,43,0.735493012457614,3580070,23198,3,436527104,7,52,146.29181161,9.7447061,0.0010000000474974,0.0010000000474974,146.29182159260887,9.744720418457618,0.0052885954403381,0.0052922874095998,1.6535906772078124,-8.422013048801258,4.677406356395138,4.677784116141188,56101.08544508088,3.790486097335816,-0.8198723407798578,0.546955977533933,0.1692586880016987,145.23189634816012,-3.570397813898542,225.40579046660585,42.86049240788015,-999,5,59,2,15,19,10,13,0.9990959763526917,21.97249984741211,0.4121310114860534,0.6182270050048828,2,21.706199645996094,22.53039932250977,-999.0,-999.0,-999.0,0,24.06290054321289,0.1880079954862594,-999.0,1,115000,0.9992550015449524,21.062599182128903,0.0320440009236335,0.1723860055208206,14,20.691200256347656,21.35020065307617,21.125600814819336,0.0568590015172958,0.2086150050163269,14,21.033899307250977,0.0627159997820854,0.2614350020885467,14,115000,0.9997069835662842,20.108999252319336,0.0203269999474287,0.0980599969625473,18,19.986499786376957,20.35569953918457,20.218000411987305,0.0235479995608329,0.2020979970693588,17,20.111400604248047,0.0210500005632638,0.2044820040464401,17,115000,0.9993489980697632,19.70669937133789,0.0283419992774724,0.1011810004711151,10,19.608400344848636,19.92200088500977,19.78380012512207,0.0176369994878768,0.0958949998021125,10,19.674299240112305,0.0312869995832443,0.1057090014219284,10,115000,0.9989830255508424,19.42530059814453,0.03931700065732,0.1338559985160827,13,19.19260025024414,19.64189910888672,19.429100036621094,0.1000740006566047,0.2236299961805343,13,19.36930084228516,0.0882759988307952,0.2148790061473846,13,115000,0.1625528178591949,331278.0,0.58728045,0.782075894041983,2166.997404917264,-20.70551484081388,1.4807752736935126e-05
2347,PSO J146.5687+09.7446,-999,-999,-999,119691465686714113,3580070000063646,99634651396254,0,15589874072985,11969,1,1537,42,0.576076759561968,3580070,23198,3,444915712,7,53,146.56875312,9.74464231,0.0010000000474974,0.0010000000474974,146.5687248014272,9.744653820686796,0.0083391984404731,0.0083391984404731,10.387135259939171,-21.86634944326332,5.6780458670558405,5.6780458670558405,55855.641942939576,12.61463737487793,-0.8225062885695016,0.5429873751726554,0.1692575424219958,145.48983082572343,-3.479837029925516,225.58208382832328,43.10100420648893,-999,5,47,3,16,14,12,2,0.9997509717941284,22.0442008972168,0.0996569991111755,0.2110700011253357,3,21.9143009185791,22.308799743652344,21.70039939880371,0.0386869981884956,0.0684470012784004,3,21.726999282836918,0.0318219996988773,0.0767159983515739,3,115000,0.9993860125541688,20.97030067443848,0.0406959988176822,0.2414779961109161,13,20.35090065002441,21.32010078430176,20.546899795532227,0.0270319990813732,0.1603980064392089,13,20.48909950256348,0.0432859994471073,0.2305260002613067,14,16892216,0.9996190071105956,20.732500076293945,0.1342439949512481,0.3250679969787597,12,20.16119956970215,21.167800903320312,20.11969947814941,0.0473419986665248,0.223141998052597,13,20.178300857543945,0.056597001850605,0.2544319927692413,13,16892216,0.9997190237045288,20.086200714111328,0.0517630018293857,0.1994840055704116,12,19.91830062866211,20.496999740600582,19.557600021362305,0.0653069987893104,0.2191080003976822,12,19.59189987182617,0.0572489984333515,0.1274430006742477,12,16892216,0.9981409907341005,20.042200088500977,0.300570011138916,0.4309920072555542,2,19.69129943847656,20.292499542236328,19.60330009460449,0.2430559992790222,0.3464100062847137,2,19.47800064086914,0.2112109959125518,0.2997449934482574,2,16892208,0.239895930744966,331350.0,0.45880684,0.5388137014230205,1752.1607702640329,-20.78591760655884,2.43904120630059e-05
2367,PSO J146.5756+09.7452,-999,-999,-999,119691465756704659,3580070000064892,99634651397500,0,15589874051006,11969,1,1537,42,0.097569254317851,3580070,23198,3,436527104,7,52,146.57566742,9.74514187,0.0010000000474974,0.0010000000474974,146.57564370914477,9.745159821300764,0.0036855162006314,0.0037058970827296,-3.6585238105519498,2.320743212085025,2.6063228880218605,2.6533428954798315,55869.709446190005,5.208200454711914,-0.8225706048961968,0.5428872238319126,0.1692662463717553,145.49610429425292,-3.477091737030211,225.5858895906508,43.10725139283954,-999,5,79,16,22,20,13,8,0.9996870160102844,20.50609970092773,0.0162630006670951,0.1040989980101585,16,20.366300582885746,20.75609970092773,20.61470031738281,0.0286960005760192,0.1728159934282302,16,20.52989959716797,0.0703559964895248,0.3028630018234253,16,115000,0.9997209906578064,20.12190055847168,0.0105290003120899,0.0928689986467361,21,19.854700088500977,20.267200469970703,20.194900512695312,0.0245370008051395,0.2621180117130279,21,20.11400032043457,0.0157009996473789,0.1806190013885498,21,115000,0.9998250007629396,19.9906005859375,0.0162959992885589,0.0889829993247985,16,19.82099914550781,20.180099487304688,20.06940078735352,0.0506610013544559,0.2165530025959015,16,19.974000930786133,0.023004999384284,0.1238379999995231,16,115000,0.9996650218963624,19.932300567626957,0.0275509990751743,0.1078889966011047,13,19.823699951171875,20.21660041809082,20.104700088500977,0.0765959993004798,0.2416210025548935,13,19.98970031738281,0.0515699982643127,0.1546700000762939,13,115000,0.99864000082016,19.80769920349121,0.1097389981150627,0.1757210046052932,7,19.602399826049805,20.050199508666992,20.02639961242676,0.1109350025653839,0.4635320007801056,7,19.851600646972656,0.1520929932594299,0.5230219960212708,7,115000,0.2457238779434109,331370.0,0.24422304,0.6188327817346199,986.2878838344824,-19.913028626567595,3.445117626498472e-05
2417,PSO J146.3620+09.7648,-999,-999,-999,119711463619478114,3580070000030868,99634651363476,0,15589827264637,11971,1,1537,43,0.795799416299723,3580070,23198,3,444915712,7,53,146.36194316,9.76475398,0.0010000000474974,0.0010000000474974,146.36195657114385,9.764772701128736,0.0035819751675135,0.0035905027905622,1.709094261505962,1.3186677070977917,2.571942464768106,2.5887315480665825,55868.61113532589,6.589970111846924,-0.8204918795591798,0.5459191261361771,0.1696036063772143,145.2905669337275,-3.528554238758161,225.42617383114515,42.93089796245828,-999,5,76,14,25,17,8,12,0.9996230006217957,21.28160095214844,0.0425829999148845,0.1817110031843185,13,21.02560043334961,21.56789970397949,21.183900833129883,0.0721160024404525,0.2606059908866882,13,21.090999603271484,0.0700810030102729,0.286421000957489,13,16892216,0.99966299533844,20.143199920654297,0.0219059996306896,0.1401900053024292,21,19.89780044555664,20.359100341796875,19.921499252319336,0.0177870001643896,0.1300330013036728,23,19.86050033569336,0.0134460004046559,0.1309960037469864,23,16892216,0.9995149970054626,19.810699462890625,0.0301409997045993,0.1674710065126419,14,19.576799392700195,20.23859977722168,19.45669937133789,0.0298389997333288,0.1489049941301345,14,19.45249938964844,0.029229000210762,0.1722950041294098,15,16892216,0.999210000038147,19.37730026245117,0.0576409995555877,0.1926330029964447,8,19.0487003326416,19.611400604248047,19.242900848388672,0.0354549996554851,0.126142993569374,8,19.142200469970703,0.0486349985003471,0.1326189935207367,8,16892216,0.9998409748077391,19.2362003326416,0.0566879995167255,0.1725140064954757,12,18.767900466918945,19.387500762939453,18.975099563598636,0.0901110023260116,0.2013790011405944,12,18.905799865722656,0.0789770036935806,0.2273759990930557,12,115000,0.1622027180476709,331420.0,0.32418722,0.4512892254246983,1282.651943659533,-20.74306744634452,4.375315059542182e-05
2437,PSO J146.3735+09.7620,-999,-999,-999,119711463736384873,3580070000032971,99634651365579,0,15589827367764,11971,1,1537,43,0.130881131748558,3580070,23198,3,444915712,7,53,146.37352125,9.76196068,0.0010000000474974,0.0010000000474974,146.37352223565875,9.761979069632744,0.0042219503986677,0.0042219503986677,-2.1981140419822447,-16.205389409468047,2.9471809649815834,2.9471809649815834,55856.57402105915,16.085542678833008,-0.820608946278561,0.5457580702351138,0.1695555544971457,145.3022683928505,-3.527405872742842,225.43688309264655,42.93963013756871,-999,5,70,14,22,17,9,8,0.999301016330719,20.91340065002441,0.0478110015392303,0.1844920068979263,12,20.64310073852539,21.13260078430176,20.19070053100586,0.0323910005390644,0.1546850055456161,14,20.231000900268555,0.0390699990093708,0.1502490043640136,14,16892216,0.9996060132980348,20.440900802612305,0.0534389987587928,0.1955650001764297,17,20.04520034790039,20.64830017089844,19.61409950256348,0.0284400004893541,0.1122670024633407,20,19.65780067443848,0.0243900008499622,0.14410500228405,20,16892216,0.9999099969863892,20.02580070495605,0.084988996386528,0.3306640088558197,15,19.48080062866211,20.4148006439209,19.32250022888184,0.026205999776721,0.1572349965572357,15,19.41270065307617,0.0388250015676021,0.1072489991784095,15,16892216,0.999442994594574,19.815399169921875,0.0692239999771118,0.1748930066823959,8,19.54129981994629,20.089399337768555,19.34630012512207,0.0281029995530843,0.1045190021395683,9,19.323699951171875,0.0256559997797012,0.0961909964680671,9,16892216,0.998769998550415,19.68000030517578,0.0868630036711692,0.1890580058097839,8,19.45240020751953,19.948299407958984,19.27549934387207,0.127578005194664,0.3977459967136383,8,19.29490089416504,0.1588950008153915,0.3361110091209411,8,16892216,0.1590859159879029,331440.0,0.20723864,0.5134653276177903,844.7546936721554,-20.038925938777638,5.2736238344222e-05
2455,PSO J146.3893+09.7617,-999,-999,-999,119711463892464490,3580070000035715,99634651368323,0,15589826751074,11971,1,1537,43,0.452113262798743,3580070,23198,3,512024576,7,61,146.38927585,9.76170914,0.0010000000474974,0.0010000000474974,146.38927831075387,9.761724245151164,0.0015387560987165,0.0015387413536784,-3.52793889555012,6.503475095810487,0.9997571951671904,0.9997375313309448,55958.93765195279,9.65412425994873,-0.8207596242224937,0.5455328033531591,0.1695511713666242,145.31702934054405,-3.522494019620024,225.44720329187575,42.95319925163066,-999,5,85,16,26,20,9,14,0.9996939897537231,20.28199958801269,0.0146989999338984,0.0585520006716251,12,20.236099243164062,20.412599563598636,19.870100021362305,0.0240160003304481,0.1036219969391822,14,19.84259986877441,0.0220749992877244,0.0905449986457824,14,16892216,0.9997829794883728,19.15880012512207,0.0210909992456436,0.0906630009412765,20,18.908700942993164,19.292699813842773,18.72570037841797,0.0178939998149871,0.0857679992914199,26,18.71150016784668,0.013345000334084,0.0648799985647201,26,16892216,0.9995229840278624,18.754199981689453,0.0347680002450943,0.2589649856090545,19,18.32869911193848,18.962099075317383,18.20240020751953,0.0118599999696016,0.0537649989128112,19,18.28199958801269,0.0164180006831884,0.0516990013420581,19,16892216,0.9991700053215028,18.536300659179688,0.0390430018305778,0.1091839969158172,7,18.38050079345703,18.64189910888672,17.935699462890625,0.0083360001444816,0.0233319997787475,8,18.03179931640625,0.0288830008357763,0.0897400006651878,8,16892216,0.999028980731964,18.292400360107425,0.0348590016365051,0.1116439998149871,13,18.138999938964844,18.498699188232425,17.752399444580078,0.0316849984228611,0.1096080020070076,14,17.811199188232422,0.0297100003808736,0.0799719989299774,14,16892216,0.1596963145539893,331458.0,0.23444974,0.8050537156890818,949.1627813881588,-21.23862094718592,0.0001261150679629
