,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2093,PSO J231.6469+07.0215,-999,-999,-999,116422316469476353,3499828000009712,66361539700208,0,14441142157731,11642,1,1469,72,0.943471744603917,3499828,15451,3,436527104,7,52,231.64689537,7.02159911,0.0010000000474974,0.0010000000474974,231.64690220793435,7.021532569861693,0.0043404584412149,0.0043146295562029,-19.937001854439707,-0.4942902077487061,3.066527992240439,3.0650316298003983,56171.72462604478,2.340932607650757,-0.6158524216125615,-0.7783203731151029,0.1222423477683193,227.2175848192486,24.945321734324786,11.506893751448398,48.095725992185,-999,5,62,2,10,23,14,13,0.9991490244865416,21.89640045166016,0.3063080012798309,0.4342589974403381,2,21.568500518798828,22.181100845336918,20.143999099731445,0.0001639999973122,-999.0,2,22.147300720214844,0.0003009999927598,-999.0,2,115000,0.9996860027313232,21.307899475097656,0.081504002213478,0.2422740012407302,7,20.834800720214844,21.480100631713867,21.265899658203125,0.0933530032634735,0.224820002913475,5,21.234699249267575,0.0588329993188381,0.2843900024890899,6,115000,0.9996780157089232,20.114999771118164,0.0091000003740191,0.0702340006828308,23,19.92720031738281,20.213699340820312,20.262699127197266,0.0223580002784729,0.193353995680809,23,20.157899856567383,0.0384280011057853,0.2350129932165146,23,115000,0.9998419880867004,19.53510093688965,0.012962999753654,0.1154559999704361,14,19.48150062561035,19.84530067443848,19.617700576782227,0.0329939983785152,0.139394000172615,14,19.54560089111328,0.0332299992442131,0.1486299932003021,14,115000,0.9990249872207642,19.245800018310547,0.0300370007753372,0.1232500001788139,13,18.94910049438477,19.413000106811523,19.29389953613281,0.0217000003904104,0.208417996764183,13,19.18829917907715,0.0409919992089271,0.2172469943761825,13,115000,0.0280170816602396,1083669.0,0.65822285,0.515223624429807,2382.827141830317,-20.76069333182102,1.2885232403283656e-05
2122,PSO J231.6380+07.0245,-999,-999,-999,116422316378829845,3499828000008724,66361539699220,0,14441111498432,11642,1,1469,72,0.903958598062357,3499828,15451,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,231.6379905386709,7.024493352414397,0.0095199619626188,0.0095199619626188,-48.601731754276194,3.965391106264816,9.31420511673402,9.31420511673402,55900.49882369871,5.484158992767334,-0.6159695512523494,-0.7782196210944751,0.1222936354580693,227.207311962176,24.945761860761603,11.503301519321326,48.10473700152679,-999,0,42,5,12,7,12,6,0.9992460012435912,21.804000854492188,0.1170440018177032,0.2744159996509552,4,21.527299880981445,22.10280036926269,21.681299209594727,0.1616239994764328,0.2847920060157776,4,21.733800888061523,0.1382060050964355,0.2794719934463501,4,280,0.9998599886894226,20.84939956665039,0.0403259992599487,0.1266330033540725,7,20.742799758911133,21.070899963378903,20.771699905395508,0.065590001642704,0.2988519966602325,7,20.64970016479492,0.0558580011129379,0.2583659887313843,7,280,0.9989820122718812,20.73900032043457,0.0270629990845918,0.0875139981508255,4,20.62380027770996,20.749000549316406,20.436399459838867,0.0386659987270832,0.1396089941263198,6,20.404600143432617,0.0402409993112087,0.1152520030736923,6,16777496,0.9998019933700562,20.509599685668945,0.0244239997118711,0.0841810032725334,10,20.43149948120117,20.65329933166504,20.00849914550781,0.053481001406908,0.2265319973230362,12,19.96910095214844,0.0519770011305809,0.2339870035648346,12,16777496,0.999118983745575,19.87849998474121,0.0878560021519661,0.2399020045995712,6,19.771699905395508,20.378400802612305,19.132299423217773,0.2168789952993393,0.7631499767303467,6,19.417699813842773,0.2508180141448974,0.5032209753990173,6,280,0.0344103142874779,1083698.0,0.48232058,0.4405861360135494,1830.4624975742015,-20.773154594124065,2.2087174718780697e-05
2138,PSO J231.6327+07.0170,-999,-999,-999,116422316326660960,3499828000008099,66361539698595,0,14441112270353,11642,1,1469,72,0.363000380213373,3499828,15451,3,436527104,7,52,231.63268633,7.01709453,0.0010000000474974,0.0010000000474974,231.6326975460785,7.017019173459998,0.0015068334798077,0.0015833460918314,2.351357473738604,0.2981768712192627,1.1908335102385816,1.243645519996026,56205.84691510403,2.3251967430114746,-0.6160513375137816,-0.7781752157768547,0.1221641645415158,227.2039831875104,24.93714331993784,11.489632360066912,48.10500536386786,-999,5,80,12,14,26,14,14,0.9998289942741394,19.614900588989254,0.0097500002011656,0.1228279992938041,11,19.240699768066406,19.68470001220703,19.67919921875,0.0148870004341006,0.0471620000898838,11,19.56879997253418,0.0112509997561573,0.0409770011901855,11,115000,0.999737024307251,18.985200881958008,0.0112709999084472,0.033365000039339,13,18.93919944763184,19.04129981994629,19.06480026245117,0.0142080001533031,0.0648799985647201,13,18.955400466918945,0.0150199998170137,0.0413619987666606,13,115000,0.9997159838676452,18.776100158691406,0.00600800011307,0.0352009981870651,25,18.661800384521484,18.814699172973636,18.8700008392334,0.0101420003920793,0.0589030012488365,25,18.78019905090332,0.0060669998638331,0.0519579984247684,25,115000,0.9994440078735352,18.677000045776367,0.0079520000144839,0.0300009995698928,13,18.6387996673584,18.726999282836918,18.76020050048828,0.0110990004613995,0.0417720004916191,13,18.678800582885746,0.0108310002833604,0.0414290018379688,13,115000,0.9988750219345092,18.599199295043945,0.0172179993242025,0.0696050003170967,12,18.462900161743164,18.702800750732425,18.749099731445312,0.0374189987778663,0.1609649956226349,12,18.613399505615234,0.0266190003603696,0.1380600035190582,12,115000,0.0317806926319644,1083714.0,0.17561497,0.368631055282873,721.4968722902233,-20.44577134922254,0.0001051573502354
2189,PSO J231.6135+07.0191,-999,-999,-999,116422316134853506,3499828000005747,66361539696242,0,14441112311412,11642,1,1469,72,0.418327034840665,3499828,15451,3,436527232,7,52,231.61349741,7.01917304,0.0010000000474974,0.0010000000474974,231.61351739652756,7.019080892729341,0.004754499454493,0.0047638572376375,-7.779540031925196,-4.286699690996574,3.585476956748645,3.5918119897711054,56328.41703086037,2.7499616146087646,-0.6163090722973326,-0.7779654986195539,0.1221998787300145,227.1831565280675,24.933934657234857,11.476488963280037,48.12203307092254,-999,5,74,10,13,25,14,12,0.9994950294494628,21.072799682617188,0.0551670007407665,0.2130420058965683,6,20.84530067443848,21.41309928894043,21.214099884033203,0.0761379972100257,0.2218520045280456,6,21.07150077819824,0.0533359982073307,0.1678500026464462,6,115000,0.9994699954986572,20.297700881958008,0.0307100005447864,0.1367300003767013,11,20.07620048522949,20.52050018310547,20.415599822998047,0.0553649999201297,0.208866998553276,11,20.297399520874023,0.0691960006952285,0.1723279953002929,11,115000,0.9996569752693176,19.990100860595703,0.0173649992793798,0.1096559986472129,21,19.810800552368164,20.26810073852539,20.144699096679688,0.0259959995746612,0.1630260050296783,22,20.08580017089844,0.0294640008360147,0.2370260059833526,22,115000,0.9994400143623352,19.81060028076172,0.0119430003687739,0.0762879997491836,12,19.596799850463867,19.91550064086914,19.869199752807617,0.0417670011520385,0.1363220065832138,11,19.76810073852539,0.0246399994939565,0.1333770006895065,12,115000,0.9994919896125792,19.75230026245117,0.0474900007247924,0.1807350069284439,10,19.393800735473636,19.880199432373047,19.75539970397949,0.1023309975862503,0.3322870135307312,11,19.591800689697266,0.06241400167346,0.2552059888839721,11,115000,0.0483433103739141,1083765.0,0.3335372,0.3277415783526256,1316.44722169929,-20.409488651210985,3.054840614064624e-05
2269,PSO J231.6977+07.0407,-999,-999,-999,116442316977329392,3499713000015425,66378719575104,0,14441142481935,11644,1,1469,72,0.0709002344598064,3499713,15455,3,512024576,7,61,231.69773981,7.04075443,0.0010000000474974,0.0010000000474974,231.6977319865715,7.040719361146867,0.0020507443699905,0.0020507443699905,-7.237691941082348,-5.927120650420832,1.389780097412454,1.389780097412454,56106.41792734228,22.426834106445312,-0.6151362879718762,-0.778834250412745,0.1225747021379148,227.2653727816147,24.9775124128107,11.572429119977569,48.06416317874367,-999,5,80,14,15,27,12,12,0.9994329810142516,20.143199920654297,0.0420820005238056,0.1268759965896606,8,19.98730087280273,20.381000518798828,18.8789005279541,0.0322269983589649,0.0988809987902641,12,19.167299270629883,0.0242110006511211,0.0830809995532035,12,16892216,0.9999110102653505,19.16110038757324,0.0875919982790947,0.3332889974117279,11,18.79010009765625,19.778099060058597,18.262300491333008,0.0154820000752806,0.0639669969677925,13,18.343599319458008,0.0526009984314441,0.1911589950323104,13,16892216,0.9996190071105956,19.149900436401367,0.0471410006284713,0.1231260001659393,20,18.97319984436035,19.404600143432617,17.891000747680664,0.0076640001498162,0.1034040004014968,27,18.337799072265625,0.0240700002759695,0.1166689991950988,27,16892216,0.9998229742050172,19.310699462890625,0.0340249985456466,0.0788109973073005,8,19.180299758911133,19.446199417114254,17.75119972229004,0.0093480003997683,0.0616380013525486,11,18.289400100708008,0.0311350002884864,0.0861990004777908,11,16892216,0.9991980195045472,18.88129997253418,0.0366740003228187,0.2298980057239532,11,18.347700119018555,19.179100036621094,17.67650032043457,0.0182659998536109,0.0559450015425682,12,17.954500198364258,0.0377489998936653,0.0901999995112419,12,16892216,0.0619574176248862,1083845.0,0.12467388,0.6216257109696639,518.6228538468532,-20.33987250952941,0.0001846059533687
2278,PSO J231.7010+07.0401,-999,-999,-999,116442317009988618,3499713000015783,66378719575462,0,14441142445537,11644,1,1469,72,0.937331044988084,3499713,15455,3,444915712,7,53,231.70099388,7.04013451,0.0010000000474974,0.0010000000474974,231.7010004726684,7.040098679055393,0.0059773101678026,0.0059773101678026,4.843575095048138,4.845170815153065,4.336282970799189,4.336282970799189,56248.53301589438,3.385883331298828,-0.615092680630184,-0.7788703821443227,0.1225639508727229,227.2690003386567,24.977795700012788,11.574319748289184,48.06111416118169,-999,5,64,2,13,27,13,9,0.999684989452362,22.124399185180664,0.189408004283905,-999.0,1,22.124399185180664,22.124399185180664,22.08889961242676,0.2641229927539825,-999.0,1,21.989999771118164,0.189408004283905,-999.0,1,16892216,0.999421000480652,21.079500198364254,0.0530849993228912,0.1429049968719482,12,20.84429931640625,21.273799896240234,20.869800567626957,0.0523639991879463,0.2275650054216385,11,20.758899688720703,0.0535579994320869,0.2753750085830688,12,115000,0.9996539950370787,20.443099975585938,0.0147529998794198,0.1385809928178787,25,20.12989997863769,20.68790054321289,20.1299991607666,0.0292809996753931,0.186949998140335,26,20.080299377441406,0.0221110004931688,0.1737599968910217,26,16892216,0.999369978904724,20.07069969177246,0.0311479996889829,0.1277370005846023,12,19.80660057067871,20.2549991607666,19.70680046081543,0.0405169986188411,0.1494580060243606,12,19.690399169921875,0.0324280001223087,0.1535979956388473,12,16892216,0.998520016670227,19.825300216674805,0.0348320007324218,0.0931610018014907,7,19.72719955444336,19.962099075317383,19.455299377441406,0.062560997903347,0.277208000421524,7,19.44700050354004,0.0495439991354942,0.1029290035367012,7,16892216,0.0637450282933264,1083854.0,0.51206213,0.5328248316101996,1927.960385984817,-20.775706077595565,1.9956584655918256e-05
2343,PSO J231.6513+07.0614,-999,-999,-999,116472316512804260,3499713000009866,66378719569545,0,14441141805363,11647,1,1469,72,0.505115825221982,3499713,15455,3,512024576,7,61,231.65127675,7.06149561,0.0010000000474974,0.0010000000474974,231.65129584823924,7.061433354089594,0.002587018903998,0.0025876816688427,8.489938513862157,5.070645954492129,1.800938446289075,1.8015287955478865,56231.951711529095,12.460525512695312,-0.6157397678644064,-0.7783006449936541,0.1229334953247031,227.2102302435613,24.98490479783098,11.560380071501438,48.11404549250095,-999,5,59,8,11,25,7,8,0.9997900128364564,20.42110061645508,0.0587350018322467,0.2107439935207367,8,20.138399124145508,20.612699508666992,19.677099227905277,0.0350169986486434,0.102972000837326,8,19.696800231933597,0.0362979993224144,0.1148729994893074,8,16892216,0.9993820190429688,19.34830093383789,0.0241679996252059,0.0634979978203773,7,19.314599990844727,19.47590065002441,18.583999633789062,0.0207199994474649,0.1152990013360977,10,18.67460060119629,0.0312229990959167,0.1251939982175827,10,16892216,0.9996610283851624,19.11100006103516,0.0217840000987052,0.0892750024795532,13,18.937599182128903,19.22069931030273,18.066699981689453,0.0200440008193254,0.1038639992475509,17,18.327600479125977,0.0320499986410141,0.1056979969143867,19,16892216,0.9991289973258972,18.896699905395508,0.018750999122858,0.0579110011458396,3,18.84480094909668,18.958499908447266,17.823999404907227,0.0304489992558956,0.0649840012192726,5,18.240699768066406,0.0238739997148513,0.0662520006299018,5,16892216,0.9992120265960692,18.60219955444336,0.0557890012860298,0.1203909963369369,6,18.46139907836914,18.791400909423828,17.78860092163086,0.0556749999523162,0.1340530067682266,7,17.960399627685547,0.0222040005028247,0.0528549998998642,7,16892216,0.0666658064680693,1083919.0,0.21340267,0.6904129186574957,868.5387807384406,-21.129437821682277,0.0001362061443278
2449,PSO J231.6243+06.9219,-999,-999,-999,116302316243216860,3499828000007091,66361539697586,0,14441111107974,11630,1,1469,72,0.701612806601089,3499828,15451,3,436527104,7,52,231.62434401,6.92202528,0.0010000000474974,0.0010000000474974,231.6243490928045,6.921949031735411,0.0033463968429949,0.0034300869230204,-11.70473294738362,-8.84592719257884,3.3098483178979548,3.3449373119460253,56075.92082351495,3.559178352355957,-0.6162897115387441,-0.77824328510886,0.1205171383433127,227.2237221825129,24.84340671984233,11.364079114367872,48.0594891285567,-999,5,51,11,9,12,9,10,0.9993839859962464,20.153200149536133,0.0248390007764101,0.0787660032510757,11,20.071399688720703,20.284799575805664,20.093599319458008,0.066159002482891,0.1849129945039749,11,19.970600128173828,0.0573819987475872,0.1550949960947036,11,16892216,0.9995329976081848,19.751300811767575,0.0244050007313489,0.1222139969468116,9,19.60059928894043,20.006799697875977,19.80680084228516,0.0329869985580444,0.1693760007619857,9,19.715900421142575,0.0425480008125305,0.2706219851970672,9,115000,0.9993169903755188,19.671899795532227,0.0170760005712509,0.0616189986467361,9,19.56609916687012,19.766700744628903,19.75189971923828,0.0363549999892711,0.1729239970445633,7,19.680099487304688,0.0352279990911483,0.1542560011148452,9,115000,0.9992550015449524,19.586700439453125,0.0237819999456405,0.062509000301361,8,19.51000022888184,19.698999404907227,19.678699493408203,0.0638030022382736,0.2423180043697357,8,19.59819984436035,0.0292799994349479,0.100273996591568,8,115000,0.999422013759613,19.557899475097656,0.0349919982254505,0.2294799983501434,9,19.06879997253418,19.805099487304688,19.50309944152832,0.0893820002675056,0.3251839876174927,10,19.399200439453125,0.0832289978861808,0.4097200036048889,10,16892216,0.0793215116728258,1084025.0,0.11335563,0.4977114075192126,472.8279091509775,-18.766131259510463,5.21250275103981e-05
2487,PSO J231.6709+06.9122,-999,-999,-999,116292316708915237,3499828000012688,66361539703184,0,14441139824078,11629,1,1469,72,0.0140228942167227,3499828,15451,3,436527104,7,52,231.67089527,6.91229629,0.0010000000474974,0.0010000000474974,231.67089226964367,6.912243240776873,0.0011981864124479,0.0012477574630527,-6.708543515612426,-4.263678729455126,0.9114120725670872,0.9245772565603978,56156.55519713408,1.9355818033218384,-0.6156699689117787,-0.7787596638271901,0.120348973306511,227.2756214240421,24.84663179817953,11.390116426930684,48.01561062882581,-999,5,82,15,15,26,14,12,0.9996230006217957,18.86370086669922,0.0097690001130104,0.055927000939846,15,18.68720054626465,18.938100814819336,18.94260025024414,0.0099400002509355,0.0649980008602142,15,18.863399505615234,0.0089779999107122,0.0328349992632865,15,115000,0.9997040033340454,18.560400009155277,0.0085939997807145,0.0324239991605281,11,18.515399932861328,18.616600036621094,18.64229965209961,0.0062560001388192,0.0325930006802082,12,18.55699920654297,0.0088600004091858,0.0319200009107589,12,115000,0.9995700120925904,18.425600051879883,0.004763999953866,0.0278699994087219,22,18.359699249267575,18.462799072265625,18.50909996032715,0.0089640002697706,0.0671570003032684,23,18.427000045776367,0.0067079998552799,0.0389240011572837,23,115000,0.9994239807128906,18.415000915527344,0.0057370001450181,0.0209330003708601,14,18.37310028076172,18.45050048828125,18.485200881958008,0.0071769999340176,0.0431209988892078,14,18.40390014648437,0.0086719999089837,0.0347759984433651,14,115000,0.9991980195045472,18.3700008392334,0.0137710003182291,0.0799700021743774,11,18.230899810791016,18.44109916687012,18.51189994812012,0.0452650003135204,0.3008419871330261,11,18.40920066833496,0.0385430008172988,0.1783860027790069,11,115000,0.0840320211353999,1084063.0,0.086933374,0.5879925393471603,364.9087108287736,-19.361123925234168,0.0001513843947431
2580,PSO J231.6969+06.9428,-999,-999,-999,116332316968621815,3499828000015685,66361539706181,0,14441140677919,11633,1,1469,72,0.185904747048304,3499828,15451,3,444915712,7,53,231.69687262,6.94280668,0.0010000000474974,0.0010000000474974,231.6968601695442,6.94277492521118,0.0078720329374989,0.0078720329374989,-27.554612917684235,9.896516561999375,4.726621924491617,4.726621924491617,56163.92802124582,9.168044090270996,-0.6152771146694277,-0.7789881838615459,0.1208779614659107,227.29382802124917,24.883022996071613,11.449449523714344,48.0109428731866,-999,5,48,1,3,22,13,9,0.9978860020637512,22.14179992675781,0.193351000547409,-999.0,1,22.14179992675781,22.14179992675781,-999.0,-999.0,-999.0,1,22.660200119018555,0.193351000547409,-999.0,1,115000,0.9995629787445068,21.05290031433105,0.175025001168251,0.2478030025959015,2,20.886199951171875,21.2362003326416,20.70319938659668,0.005470999982208,0.0077570001594722,2,20.558799743652344,0.0828009992837905,0.1171900033950805,2,16892216,0.9998459815979004,20.56940078735352,0.029696999117732,0.2101220041513443,18,20.082300186157227,20.67970085144043,20.08289909362793,0.0422840006649494,0.2084269970655441,19,20.06209945678711,0.0490840002894401,0.232473999261856,19,16892216,0.9993320107460022,20.194000244140625,0.0493480004370212,0.215378001332283,12,19.83270072937012,20.436199188232425,19.581899642944336,0.0657690018415451,0.2806659936904907,12,19.67110061645508,0.0408100001513958,0.1815990060567855,12,16892216,0.9989100098609924,19.793500900268555,0.0413659997284412,0.1563470065593719,9,19.65089988708496,20.084999084472656,19.34550094604492,0.0777600035071373,0.3916830122470855,9,19.343900680541992,0.0524730011820793,0.2853789925575256,9,16892216,0.0662373778919366,1084156.0,0.47274548,0.5611037796029397,1798.7078784506289,-20.82414190523106,2.397372328983625e-05
