,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
710,PSO J174.7875+34.0090,-999,-999,-999,148811747875471321,3584562000078569,215933775852265,0,15519538870661,14881,1,2046,55,0.106390294717988,3584562,50276,3,436527104,7,52,174.78754338,34.00894803,0.0010000000474974,0.0010000000474974,174.7875355485353,34.00898031442703,0.0094074348482041,0.0094074348482041,16.65538186786243,15.679592778151662,5.924072549578551,5.924072549578551,56432.44222151028,6.495915412902832,-0.8255219255423286,0.0753094603439487,0.5593228366798457,160.54637781311934,28.895416357253303,184.6337641193232,73.01917831722857,-999,20,48,4,14,18,10,2,0.9992480278015136,22.072900772094727,0.1461939960718155,0.3255229890346527,4,21.61529922485352,22.37529945373535,21.707500457763672,0.0414710007607936,0.2134969979524612,4,21.61529922485352,0.0993250012397766,0.2899959981441498,4,115000,0.999521017074585,21.34749984741211,0.0400439985096454,0.1574950069189071,12,21.072099685668945,21.488399505615234,21.01580047607422,0.0411459989845752,0.147934004664421,12,20.9463005065918,0.0461420007050037,0.1290979981422424,12,16892216,0.9992409944534302,20.8523006439209,0.0488069988787174,0.1360639929771423,15,20.597000122070312,21.07150077819824,20.711299896240234,0.0340409986674785,0.1838929951190948,14,20.637300491333008,0.0609360001981258,0.2556700110435486,15,115000,0.9993630051612854,20.431100845336918,0.0615620017051696,0.2187079936265945,9,20.10759925842285,20.752199172973636,20.16860008239746,0.1335369944572448,0.2882460057735443,10,20.09569931030273,0.0927229970693588,0.2883709967136383,10,115000,0.9981110095977784,20.23900032043457,0.3950250148773193,0.7886760234832764,2,19.450300216674805,20.24040031433105,-999.0,-999.0,-999.0,2,20.26650047302246,0.0002469999890308,-999.0,2,115000,0.0799230948569975,627508.0,0.58376443,0.3572580154046609,2156.0610026641034,-20.76416519677324,1.5788613367898124e-05
849,PSO J174.8191+33.9239,-999,-999,-999,148701748190139131,3584562000084382,215933775858078,0,15519545258836,14870,1,2046,45,0.749347174306723,3584562,50276,3,444915712,7,53,174.81911727,33.92383547,0.0010000000474974,0.0010000000474974,174.81910730586216,33.923880670949096,0.0048504677212609,0.0048504677212609,0.3878489781395647,1.5250299872707664,3.110413131415953,3.110413131415953,56460.06870395397,19.561864852905277,-0.8263897380595613,0.0749294947170546,0.5580910066031314,160.61698680950198,28.831350744861417,184.8807338227985,73.07153687419195,-999,5,60,9,18,20,11,2,0.9997239708900452,20.9424991607666,0.0454340018332004,0.0953890010714531,8,20.807100296020508,21.05069923400879,19.77669906616211,0.0426190011203289,0.1553069949150085,9,20.002899169921875,0.0477409996092319,0.2208150029182434,9,16892216,0.9993579983711244,20.816200256347656,0.0286619998514652,0.1534010022878646,11,20.494600296020508,21.01919937133789,19.468900680541992,0.0450519993901252,0.1377730071544647,15,19.785200119018555,0.0390489995479583,0.1358789950609207,15,16892216,0.999633014202118,20.149999618530277,0.0240690000355243,0.188290998339653,14,19.690399169921875,20.26070022583008,19.14520072937012,0.0269510000944137,0.1517200022935867,17,19.283899307250977,0.0303939990699291,0.1075560003519058,17,16892216,0.9993979930877686,20.200300216674805,0.1276610046625137,0.4549370110034942,11,19.539499282836918,20.87680053710937,19.319299697875977,0.0552430003881454,0.2349949926137924,11,19.421600341796875,0.070091001689434,0.2483620047569275,11,16892216,0.9996920228004456,19.940000534057617,0.2061239928007125,0.3008149862289428,2,19.681400299072266,20.093599319458008,19.026500701904297,0.140061005949974,0.2054409980773925,2,19.042499542236328,0.1469600051641464,0.2122849971055984,2,16892216,0.0115727984690103,627647.0,0.14362024,0.4617135908118782,594.6984736626433,-19.130239002221455,4.607888410252522e-05
1101,PSO J174.9136+33.9424,-999,-999,-999,148731749135141579,3584562000104378,215933775878074,0,15519539414505,14873,1,2046,45,0.964974994738563,3584562,50276,3,444915712,7,53,174.91360746,33.94239426,0.0010000000474974,0.0010000000474974,174.91361684476902,33.94244824011732,0.0072951682331835,0.0072951682331835,-13.267607642293424,-39.26393903949885,5.061069261193765,5.061069261193765,56582.507896104704,5.830461025238037,-0.8263320210670959,0.0735502230696882,0.5583598800465231,160.6872498314814,28.88338714432775,184.7328146346553,73.13970490635609,-999,5,56,9,17,22,7,1,0.999750018119812,21.59510040283203,0.0878710001707077,0.1953009963035583,8,21.35860061645508,21.859399795532227,21.237199783325195,0.1103589981794357,0.3235160112380981,8,21.212799072265625,0.110786996781826,0.2730849981307983,8,16892216,0.9993969798088074,21.085599899291992,0.0489929988980293,0.1902800053358078,15,20.652299880981445,21.352399826049805,20.606199264526367,0.042467001825571,0.1618800014257431,15,20.59269905090332,0.0552779994904994,0.2100490033626556,15,16892216,0.999675989151001,20.709199905395508,0.0273899994790554,0.1403850018978119,18,20.308799743652344,20.86549949645996,20.444700241088867,0.047504998743534,0.2185900062322616,20,20.35980033874512,0.0466930009424686,0.235286995768547,20,16892216,0.9990299940109252,20.43090057373047,0.0588699989020824,0.1759430021047592,6,20.13570022583008,20.592199325561523,20.01140022277832,0.0381629988551139,0.3178769946098327,6,19.991300582885746,0.0466119982302188,0.1607760041952133,6,16892216,0.9986079931259156,20.18370056152344,0.1443089991807937,-999.0,1,20.18370056152344,20.18370056152344,19.58690071105957,0.175038993358612,-999.0,1,19.61840057373047,0.1443089991807937,-999.0,1,16892216,0.0883858764196482,627899.0,0.38721102,0.2481587833303822,1507.0024763619324,-20.342374992994337,2.1914020585047603e-05
1102,PSO J174.9140+33.9411,-999,-999,-999,148731749140210007,3584562000104462,215933775878158,0,15519539417085,14872,1,2046,45,0.0198808694443487,3584562,50276,3,444915712,7,53,174.91393768,33.9410757,0.0010000000474974,0.0010000000474974,174.9139508718933,33.941143649542234,0.0079058676249533,0.0079058676249533,0.96025847876569,-10.335677518369648,5.103218919367801,5.103218919367801,56527.09105579732,7.412903785705566,-0.8263451130900972,0.0735465327145868,0.5583409904330657,160.68821305753045,28.882357008948052,184.7367322392157,73.14039879880279,-999,5,53,6,18,22,6,1,0.9991400241851808,22.074899673461918,0.0458769984543323,0.0879380032420158,5,21.99220085144043,22.16699981689453,21.655799865722656,0.1051250025629997,0.2237100005149841,5,21.63139915466309,0.1005449965596199,0.2723329961299896,5,16892216,0.9996340274810792,21.34550094604492,0.0560530014336109,0.2409600019454956,15,20.89579963684082,21.615800857543945,20.768800735473636,0.03592099994421,0.2275920063257217,18,20.74959945678711,0.0330689996480941,0.146475002169609,18,16892216,0.9996770024299622,20.752500534057617,0.043598998337984,0.1644120067358017,18,20.42289924621582,21.045799255371094,20.36870002746582,0.039436001330614,0.1685400009155273,19,20.28009986877441,0.0391109995543956,0.1816859990358352,19,16892216,0.9994980096817015,20.47050094604492,0.0266689993441104,0.1112300008535385,6,20.370399475097656,20.68000030517578,20.00589942932129,0.0787179991602897,0.449066013097763,6,19.96179962158203,0.0119550004601478,0.0453500002622604,6,16892216,0.997525990009308,20.14080047607422,0.1481820046901703,-999.0,1,20.14080047607422,20.14080047607422,19.30220031738281,0.155358999967575,-999.0,1,19.56629943847656,0.1481820046901703,-999.0,1,16892216,0.0885005284979845,627900.0,0.4664932,0.2975358716275502,1777.876044694826,-20.544441541040623,1.8965908890178643e-05
1439,PSO J174.7545+33.9903,-999,-999,-999,148781747544058900,3584562000072410,215933775846106,0,15519538373234,14878,1,2046,46,0.143594307027379,3584562,50276,3,512024576,7,61,174.75450987,33.99028387,0.0010000000474974,0.0010000000474974,174.7544969497175,33.99030551837034,0.0020884784998668,0.0020884784998668,-5.334936913626383,-17.16182338253246,1.36655862358197,1.36655862358197,56468.86882276659,25.266956329345703,-0.8256598589381381,0.0758021332493188,0.5590526217925342,160.5281231499722,28.8663602014066,184.72471695287143,72.9993448076043,-999,10,84,12,20,20,17,15,0.9995710253715516,20.47459983825684,0.0439939983189106,0.2594220042228699,10,19.870500564575195,20.66679954528809,19.565200805664062,0.0215649995952844,0.1256950050592422,12,19.670900344848636,0.0382639989256858,0.2148399949073791,12,16892216,0.9992679953575134,19.87019920349121,0.0246089994907379,0.1149789988994598,12,19.74399948120117,20.05159950256348,18.640300750732425,0.0179789997637271,0.0734660029411315,18,19.00469970703125,0.0186279993504285,0.0842169970273971,18,16892216,0.9997320175170898,18.988500595092773,0.0119789997115731,0.0778210014104843,13,18.769899368286133,19.0580997467041,18.177400588989254,0.0144309997558593,0.1023330017924308,19,18.292400360107425,0.0123690003529191,0.1031000018119812,19,16892216,0.9996020197868348,18.89780044555664,0.0805099979043006,0.4144729971885681,16,18.332000732421875,19.88479995727539,17.899999618530273,0.0204680003225803,0.1186140030622482,16,17.98710060119629,0.048310000449419,0.2531690001487732,16,16892216,0.998453974723816,18.683300018310547,0.0273499991744756,0.1204110011458396,14,18.453800201416016,18.88800048828125,17.829099655151367,0.0259279999881982,0.1174549981951713,14,17.92300033569336,0.0375499986112117,0.1191489994525909,14,16892216,0.0741665351139841,628237.0,0.19788107,0.6096685421653798,808.4979730594271,-20.57579830174529,9.439770803361807e-05
1534,PSO J174.9017+33.8741,-999,-999,-999,148641749016609605,3584562000101983,215933775875679,0,15519535028644,14864,1,2046,45,0.135628049388181,3584562,50276,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,174.90165108888016,33.87408251517564,0.005792514952908,0.005792514952908,6.063801489369944,-13.940685050214164,3.311089839691844,3.311089839691844,56489.39741458019,2.571460723876953,-0.8269796573197499,0.0737819473840789,0.5573695996549525,160.71244703515654,28.81792669595693,184.9669900049972,73.15244883691597,-999,0,58,3,14,20,11,10,0.9976530075073242,22.16399955749512,0.0322440005838871,0.0630519986152648,3,22.132699966430664,22.242000579833984,22.512699127197266,0.1427109986543655,0.2054760009050369,2,22.680400848388672,0.4667809903621673,0.6643189787864685,3,280,0.9995020031929016,21.193300247192383,0.024822000414133,0.1319530010223388,14,20.96190071105957,21.523500442504883,21.21389961242676,0.0552770011126995,0.257542997598648,14,21.142200469970703,0.0523400008678436,0.2425840049982071,14,280,0.999373972415924,20.267900466918945,0.01638999953866,0.0646969974040985,17,20.16160011291504,20.391000747680664,20.381200790405277,0.022801000624895,0.1332219988107681,17,20.323699951171875,0.0319399982690811,0.1665370017290115,17,280,0.999521017074585,19.86949920654297,0.03201499953866,0.1135789975523948,9,19.71310043334961,20.106599807739254,19.91679954528809,0.0607290007174015,0.2414370030164718,9,19.84550094604492,0.0307349991053342,0.1512109935283661,9,280,0.999055027961731,19.53890037536621,0.030494999140501,0.1440030038356781,10,19.312000274658203,19.82150077819824,19.71419906616211,0.0983569994568824,0.3920010030269623,10,19.624500274658203,0.0868289992213249,0.2925100028514862,10,280,0.0962693905767636,628332.0,0.60086346,0.717907105841509,2209.032992854711,-20.62467963116299,1.3227185612031376e-05
1696,PSO J174.8110+34.0220,-999,-999,-999,148821748109946872,3584562000082913,215933775856609,0,15519538793756,14882,1,2046,55,0.256754546665358,3584562,50276,3,436527104,7,52,174.81101725,34.02192996,0.0010000000474974,0.0010000000474974,174.81100719792732,34.021973749232515,0.0065988211226805,0.0065988211226805,-0.5737204798744125,7.022452819858811,3.785131765853731,3.785131765853731,56432.5859337381,2.4411792755126958,-0.825426363724274,0.0749597990351141,0.5595108100810364,160.5594754672336,28.91580243331291,184.56993825181448,73.03331599056986,-999,5,52,3,13,20,12,4,0.999336004257202,21.93939971923828,0.1084010004997253,0.3548339903354645,3,21.80120086669922,22.42110061645508,22.01449966430664,0.0611229985952377,0.0949279963970184,2,21.75830078125,0.1611499935388565,0.2408429980278015,2,115000,0.99924498796463,21.495500564575195,0.0391799993813037,0.1597499996423721,13,21.29459953308105,21.791400909423828,21.30150032043457,0.0623029991984367,0.2678300142288208,13,21.29960060119629,0.0578050017356872,0.2576430141925812,13,115000,0.999692976474762,20.369600296020508,0.0246190000325441,0.1024380028247833,19,20.23539924621582,20.557899475097656,20.223899841308597,0.0340720005333423,0.1811140030622482,19,20.16860008239746,0.0279339998960495,0.1353670060634613,19,16892216,0.999526023864746,20.21839904785156,0.045754000544548,0.191673994064331,12,19.925199508666992,20.591100692749023,20.1067008972168,0.0795829966664314,0.2675159871578216,12,20.096200942993164,0.0475479997694492,0.1985850036144256,12,115000,0.998844027519226,19.78059959411621,0.1229939982295036,0.3196370005607605,4,19.5393009185791,20.27470016479492,19.58049964904785,0.1638019979000091,0.477088987827301,4,19.537399291992188,0.1909269988536834,0.5985400080680847,4,115000,0.0911278774224834,628494.0,0.75780344,0.7970052237264769,2670.7410130586227,-20.87576408404573,1.140360280794728e-05
1703,PSO J174.8151+34.0204,-999,-999,-999,148821748152925069,3584562000083729,215933775857425,0,15519538786303,14882,1,2046,55,0.697519808725938,3584562,50276,3,436527104,7,52,174.81522257,34.02037199,0.0010000000474974,0.0010000000474974,174.8151736768403,34.0203935623759,0.0001335143174729,0.0001274877234395,-126.49809834402382,-73.06712719956492,0.0747588043815207,0.0706781345431984,56441.81570572399,426.0452575683594,-0.8254471800825839,0.0749011692964914,0.5594879513731539,160.5637786269438,28.91591676097801,184.5713020628732,73.03706334340441,-999,5,72,11,18,20,14,9,0.999360978603363,14.953800201416016,0.006887000054121,0.0201329998672008,6,14.927000045776367,14.98680019378662,15.005999565124512,0.0023970000911504,0.0060200002044439,9,14.949799537658691,0.0023529999889433,0.0031359998974949,9,115000,0.9995459914207458,14.503199577331545,0.003567999927327,0.0126809999346733,11,14.478500366210938,14.521300315856934,14.547699928283691,0.0031590000726282,0.0101969996467232,15,14.494400024414062,0.0028440000023692,0.0079650003463029,15,115000,0.9997100234031676,14.28499984741211,0.0034509999677538,0.0102880001068115,11,14.268600463867188,14.293399810791016,14.350099563598633,0.001810000045225,0.0066820001229643,14,14.291099548339844,0.0017719999887049,0.0064509999938309,14,115000,0.9992070198059082,14.22819995880127,0.0040799998678267,0.0128480000421404,9,14.220100402832031,14.25179958343506,14.269200325012209,0.0028460000175982,0.0132149998098611,12,14.225799560546877,0.0015290000010281,0.0038540000095963,12,115000,0.9993669986724854,14.168800354003906,0.0038999998942017,0.0071209999732673,5,14.157099723815918,14.17549991607666,14.194199562072754,0.0063080000691115,0.0172349996864795,8,14.170299530029297,0.0025339999701827,0.0067879999987781,8,115000,0.0897110242510722,628501.0,0.0446905,0.8663556727301933,189.45572290111352,-21.935405028281536,0.0060137663986928
1791,PSO J174.7897+33.8915,-999,-999,-999,148671747897040297,3584562000078900,215933775852596,0,15519545496737,14867,1,2046,45,0.314372734459464,3584562,50276,3,444915712,7,53,174.78972396,33.89144609,0.0010000000474974,0.0010000000474974,174.7897537799199,33.89152258827814,0.0037984255646613,0.0037984255646613,-5.354638334762845,1.4293207007049231,2.92451284344498,2.92451284344498,56433.542285234296,51.44130706787109,-0.8266649927022155,0.0753814674008495,0.5576222952977588,160.6088809195622,28.791457807519134,185.01286095139852,73.05886062629165,-999,10,69,8,19,23,9,10,0.9989209771156312,22.00239944458008,0.0479989983141422,0.1990170031785965,8,21.691200256347656,22.06579971313477,21.56999969482422,0.0665780007839202,0.271476000547409,8,21.434600830078125,0.0703670009970665,0.2079399973154068,8,16892216,0.999684989452362,20.884899139404297,0.0307369995862245,0.1688729971647262,17,20.45219993591309,21.069700241088867,20.32320022583008,0.0308240000158548,0.1192030012607574,19,20.352500915527344,0.0233249999582767,0.0785970017313957,19,16892216,0.9996089935302734,20.19109916687012,0.0263919997960329,0.1419969946146011,21,19.95669937133789,20.51180076599121,19.85860061645508,0.0260600000619888,0.1154149994254112,23,19.818500518798828,0.0254040006548166,0.1175540015101432,23,16892216,0.9993389844894408,19.84959983825684,0.0830330029129982,0.2273530066013336,9,19.57929992675781,20.191200256347656,19.473499298095703,0.0860320031642913,0.3079609870910644,9,19.397199630737305,0.0915530025959014,0.2508479952812195,9,16892216,0.9991549849510192,19.707199096679688,0.0554840005934238,0.1137520000338554,6,19.50900077819824,19.77140045166016,19.29450035095215,0.111394003033638,0.2999550104141235,6,19.234399795532227,0.0689899995923042,0.2632650136947632,6,115000,0.0421699428395754,628589.0,0.43881345,0.2824809460958706,1684.7260088724286,-20.824343218053464,2.7332460306686056e-05
1966,PSO J174.7785+33.9316,-999,-999,-999,148711747785258545,3584562000076953,215933775850649,0,15519543113148,14871,1,2046,46,0.0675168047356576,3584562,50276,3,444915712,7,53,174.77850845,33.93159705,0.0010000000474974,0.0010000000474974,174.77848965411752,33.93162727399622,0.0059964347300575,0.0059964347300575,18.547004630207496,-3.939878107224132,3.7083762358134895,3.7083762358134895,56464.98542977,6.933813095092773,-0.8262612615925073,0.0755084455694203,0.558203190817867,160.57868257157853,28.82302878671461,184.8928093756496,73.03714249741232,-999,10,57,1,17,23,12,4,0.998432993888855,21.942699432373047,0.1391170024871826,-999.0,1,21.942699432373047,21.942699432373047,21.4817008972168,0.1788129955530166,-999.0,1,21.399099349975582,0.1391170024871826,-999.0,1,16892216,0.999421000480652,21.05030059814453,0.0297430008649826,0.1644999980926513,16,20.737499237060547,21.4606990814209,20.59449958801269,0.0260850004851818,0.1298940032720565,14,20.581199645996094,0.0308270007371902,0.136472001671791,14,16892216,0.9996219873428344,20.41270065307617,0.023039000108838,0.1209030002355575,20,20.11210060119629,20.62649917602539,20.10709953308105,0.0277639999985694,0.175026997923851,23,20.072399139404297,0.0400119982659816,0.1540250033140182,23,16892216,0.99925297498703,20.188400268554688,0.0689880028367042,0.2331259995698928,12,19.845600128173828,20.57069969177246,19.876300811767575,0.0537139996886253,0.1854089945554733,12,19.839099884033203,0.0520570017397403,0.1815830022096634,12,16892216,0.9989680051803588,19.909299850463867,0.0444930009543895,0.1339340060949325,4,19.722299575805664,20.028600692749023,19.61720085144043,0.0999239981174469,0.1443849951028823,3,19.5049991607666,0.0975089967250824,0.1486500054597854,4,115000,0.024496368354714,628764.0,0.47713447,0.2450781149932195,1813.285441460148,-20.75448759765017,2.21239510890797e-05
1991,PSO J174.8513+33.9349,-999,-999,-999,148721748512432330,3584562000090600,215933775864296,0,15519541884134,14872,1,2046,45,0.801177720354104,3584562,50276,3,444915712,7,53,174.85127057,33.93482365,0.0010000000474974,0.0010000000474974,174.8512791293081,33.93487971969135,0.0052482695007594,0.0052482695007594,9.191713907078846,13.91067553176926,3.271967646161973,3.271967646161973,56525.68504198096,8.972451210021973,-0.8263249615522333,0.0744558456473395,0.5582502888173364,160.6384919529321,28.85323711659852,184.81530690754803,73.09324816041782,-999,5,62,10,19,21,9,3,0.999559998512268,21.253700256347656,0.0588990002870559,0.1984360069036483,10,20.971799850463867,21.468900680541992,20.752099990844727,0.0943289995193481,0.2113440036773681,10,20.75469970703125,0.0703440010547638,0.2261610031127929,10,16892216,0.9998329877853394,20.81110000610352,0.0622819997370243,0.2999370098114013,14,20.195199966430664,21.0221004486084,20.152299880981445,0.038986999541521,0.1598249971866607,15,20.151899337768555,0.0275999996811151,0.117087997496128,15,16892216,0.9998369812965392,20.189699172973636,0.0188909992575645,0.151418998837471,19,19.77179908752441,20.480499267578125,19.85140037536621,0.0371950007975101,0.2029220014810562,21,19.792499542236328,0.0247579999268054,0.2055100053548813,21,16892216,0.99938702583313,20.25950050354004,0.0895280018448829,0.2094119936227798,9,19.98590087890625,20.54389953613281,19.789100646972656,0.0598490014672279,0.3270559906959533,9,19.747699737548828,0.0601550005376338,0.1720139980316162,9,16892216,0.9987940192222596,19.90660095214844,0.1793780028820037,0.2913089990615845,3,19.7362003326416,20.27829933166504,19.85029983520508,0.2505320012569427,0.4051519930362701,3,19.71910095214844,0.1029580011963844,0.2236029952764511,3,115000,0.0361304220162067,628789.0,0.23196228,0.4369962207172887,939.6818570366764,-19.75706538073217,3.287490214264016e-05
2084,PSO J174.8903+33.9335,-999,-999,-999,148721748902470760,3584562000099709,215933775873405,0,15519541432690,14872,1,2046,45,0.341718663779757,3584562,50276,3,512024576,7,61,174.89025189,33.93347374,0.0010000000474974,0.0010000000474974,174.89025396029572,33.93352377275002,0.0013820913208732,0.0013820913208732,3.0521317563396795,-4.855636348552178,0.836218803871795,0.836218803871795,56392.89756495047,10.645176887512209,-0.8263885768179441,0.0738949065308878,0.5582306538462434,160.67212127860904,28.86665966044541,184.78361910436155,73.12427802054742,-999,5,79,11,18,22,12,16,0.9996259808540344,19.991300582885746,0.0839560031890869,0.2959020137786865,10,19.289499282836918,20.31450080871582,18.637399673461918,0.0254439990967512,0.0809480026364326,11,18.9822998046875,0.0500960014760494,0.1746129989624023,11,16892216,0.9993730187416076,19.46269989013672,0.0214120000600814,0.0981329977512359,12,19.331899642944336,19.64679908752441,17.80459976196289,0.0084659997373819,0.0414690002799034,17,18.56859970092773,0.0159409996122121,0.0590279996395111,18,16892216,0.9994630217552184,18.557600021362305,0.0246629994362592,0.1020930036902427,15,18.467100143432617,18.74850082397461,17.448999404907227,0.0082289995625615,0.0452149994671344,22,17.819799423217773,0.0238240007311105,0.0946099981665611,22,16892216,0.9993680119514464,18.71380043029785,0.0740519985556602,0.2556680142879486,10,18.250200271606445,18.95829963684082,17.315500259399414,0.0160530004650354,0.0571149997413158,12,17.70840072631836,0.0534060001373291,0.2645730078220367,12,16892216,0.9993950128555298,18.365699768066406,0.0369150005280971,0.1918269991874694,16,18.125099182128903,18.707300186157227,17.286500930786133,0.0502929985523223,0.2192469984292984,16,17.617000579833984,0.0378890000283718,0.174685001373291,16,16892216,0.0682971900462402,628882.0,0.16060056,0.7368836431853805,662.2553612254447,-20.58098625123248,0.0001413655329913
2108,PSO J174.7857+33.8362,-999,-999,-999,148601747856424085,3584562000078169,215933775851865,0,15519543908469,14860,1,2046,45,0.576114277891921,3584562,50276,3,444915712,7,53,174.78575807,33.83621373,0.0010000000474974,0.0010000000474974,174.78573947206007,33.83621371044971,0.0090784562842472,0.0090784562842472,37.17593177564608,-16.04559210847269,6.043341968706873,6.043341968706873,56543.38563364263,14.658140182495115,-0.8271953815431663,0.0754882701856195,0.5568207268215135,160.63400518794015,28.74063213416337,185.19643082945728,73.0733333656452,-999,10,43,1,17,16,8,1,0.9997479915618896,21.659299850463867,0.1599700003862381,-999.0,1,21.659299850463867,21.659299850463867,21.65439987182617,0.2369190007448196,-999.0,1,22.266599655151367,0.1599700003862381,-999.0,1,114992,0.9988449811935424,21.419099807739254,0.0511699989438056,0.2281280010938644,17,20.9906005859375,21.73970031738281,20.65920066833496,0.042612999677658,0.2268610000610351,17,20.777700424194336,0.0608219988644123,0.2237659990787506,17,16892216,0.999688982963562,20.86969947814941,0.0445270016789436,0.2031259983778,14,20.57939910888672,21.31290054321289,20.343700408935547,0.0445719994604587,0.1910499930381775,16,20.329200744628903,0.0402330011129379,0.2003509998321533,16,16892216,0.9994639754295348,20.40690040588379,0.0863849967718124,0.2769379913806915,7,20.2185001373291,20.80680084228516,19.92609977722168,0.0571319982409477,0.214028000831604,7,19.84530067443848,0.0401250012218952,0.2116899937391281,7,16892216,0.9980430006980896,20.36969947814941,0.1596139967441558,-999.0,1,20.36969947814941,20.36969947814941,19.963499069213867,0.2262279987335205,-999.0,1,19.84950065612793,0.1596139967441558,-999.0,1,16892216,0.0964531980284232,628906.0,0.4887241,0.3847399781210171,1851.5999652815472,-20.6050955869468,1.8490297842255444e-05
2250,PSO J174.8621+33.9569,-999,-999,-999,148741748620578782,3584562000093142,215933775866838,0,15519540037145,14874,1,2046,45,0.928807719544329,3584562,50276,3,503636096,7,60,174.86206999,33.9568219,0.0010000000474974,0.0010000000474974,174.862076256347,33.95686916673527,0.0009559609165796,0.0008808823891717,8.868284749306834,-18.193108303537528,0.5230515033955715,0.4843245590064538,56411.59071538951,3.505411386489868,-0.826125527842957,0.0742809348635493,0.5585686662908982,160.6362655430818,28.87689314732821,184.7338150013416,73.09459252091204,-999,5,74,12,18,17,12,15,0.9994360208511353,18.93910026550293,0.0092740003019571,0.0371939986944198,12,18.86599922180176,19.015899658203125,19.05470085144043,0.0209250003099441,0.0484020002186298,12,18.95859909057617,0.0224389992654323,0.0640539973974227,12,115000,0.9994540214538574,18.214099884033203,0.0051759998314082,0.0237409994006156,17,18.173599243164062,18.261699676513672,18.28039932250977,0.0063579999841749,0.0327380001544952,18,18.21330070495605,0.0040890001691877,0.0177870001643896,18,115000,0.9993979930877686,17.93120002746582,0.0040919999592006,0.0169859994202852,15,17.904399871826172,17.958599090576172,18.01460075378418,0.0063359998166561,0.0213649999350309,16,17.926000595092773,0.0047840001061558,0.0195029992610216,16,115000,0.9992849826812744,17.8164005279541,0.0103730000555515,0.026155000552535,8,17.772499084472656,17.839799880981445,17.9330997467041,0.0098789995536208,0.0533920004963874,10,17.83009910583496,0.0114179998636245,0.0364979989826679,10,115000,0.9992240071296692,17.721799850463867,0.0111029995605349,0.0530479997396469,15,17.628999710083008,17.818599700927734,17.793800354003906,0.0203370004892349,0.0991989970207214,15,17.701900482177734,0.0173269994556903,0.0878989994525909,15,115000,0.0518452732356059,629048.0,0.1361639,0.5599963168024864,564.8468767048444,-20.59009341598845,0.0001959638228345
