,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3387,PSO J239.2397+12.2795,-999,-999,-999,122732392396725864,3517647000046276,107460081792200,0,14470860315944,12273,1,1648,0,0.606290809443491,3517647,25020,3,436527104,7,52,239.23965958,12.27947351,0.0010000000474974,0.0010000000474974,239.2396549144406,12.27946771516134,0.0086983948485734,0.0086983948485734,-0.4273056918398679,-16.99541043488354,4.731623288856309,4.731623288856309,56069.50746861373,3.079277276992798,-0.499747260042541,-0.8396545661973501,0.2126802424860206,233.91766463450068,31.946396444845615,23.454238355681376,44.179478589039846,-999,5,63,1,21,26,12,3,0.9994149804115297,21.70009994506836,0.1789350062608719,-999.0,1,21.70009994506836,21.70009994506836,-999.0,-999.0,-999.0,1,21.92659950256348,0.1789350062608719,-999.0,1,115000,0.9997349977493286,21.48500061035156,0.0323669984936714,0.1421719938516616,20,21.250200271606445,21.7893009185791,21.45439910888672,0.0520250014960765,0.253940999507904,19,21.41320037841797,0.056462999433279,0.2378779947757721,20,115000,0.9996770024299622,21.030000686645508,0.024066999554634,0.1618340015411377,23,20.59040069580078,21.35420036315918,21.01189994812012,0.0485230013728141,0.2841559946537018,23,20.944000244140625,0.0449180006980896,0.2867250144481659,23,115000,0.9996680021286012,20.734399795532227,0.0546009987592697,0.1214269995689392,6,20.60569953918457,20.93440055847168,20.63290023803711,0.046323999762535,0.410084992647171,7,20.46809959411621,0.0447419993579387,0.125572994351387,7,115000,0.9977689981460572,20.411699295043945,0.2359640002250671,0.3351979851722717,2,20.19809913635254,20.670000076293945,21.111400604248047,0.2542139887809753,0.3631229996681213,2,20.55340003967285,0.0003450000076554,-999.0,2,115000,0.0682485039250083,1146035.0,0.77071446,0.5072909067239273,2706.8310960126046,-20.851466355527208,1.0855859857218508e-05
3458,PSO J239.2501+12.2987,-999,-999,-999,122752392501378977,3517647000047368,107460081793292,0,14470858151332,12275,1,1648,0,0.966061171112639,3517647,25020,3,436527104,7,52,239.2501341,12.29875026,0.0010000000474974,0.0010000000474974,239.250117289612,12.298747868434242,0.0024020892797423,0.0024251767082613,-1.861469752627531,1.259028068755105,1.370929682417961,1.3905398479931577,56090.656398106825,3.549745559692383,-0.4995573083024932,-0.8396842544288495,0.2130090340474669,233.9239198050004,31.96757021457277,23.4846592033109,44.1787549001766,-999,5,80,10,21,23,14,12,0.999468982219696,21.72570037841797,0.0604269988834857,0.2316060066223144,9,21.40530014038086,22.042499542236328,21.663000106811523,0.0989419966936111,0.3413949906826019,9,21.60029983520508,0.1331579983234405,0.4087879955768585,9,115000,0.9996539950370787,20.52910041809082,0.0162429995834827,0.0893220007419586,16,20.464399337768555,20.70789909362793,20.61520004272461,0.0617409981787204,0.1902250051498413,16,20.50749969482422,0.0555370002985,0.2666099965572357,16,115000,0.99938702583313,19.33099937438965,0.0053209997713565,0.0409060008823871,22,19.202899932861328,19.39080047607422,19.45240020751953,0.0129399998113513,0.0676020011305809,22,19.3484001159668,0.012419999577105,0.0580449998378753,22,115000,0.9994440078735352,18.763900756835938,0.0101239997893571,0.0321829989552497,11,18.73509979248047,18.819299697875977,18.875999450683597,0.0190030001103878,0.0615860000252723,11,18.77739906311035,0.0158140007406473,0.0879950001835823,11,115000,0.998619019985199,18.46529960632324,0.0214280001819133,0.092849001288414,10,18.31559944152832,18.646299362182617,18.59140014648437,0.0516740009188652,0.2815630137920379,10,18.459199905395508,0.0362089984118938,0.118997998535633,10,115000,0.0785816304723393,1146106.0,0.5849317,0.969471424275899,2159.693812566835,-21.265527293239685,2.4970460362192923e-05
3477,PSO J239.2626+12.2935,-999,-999,-999,122752392626442705,3517647000048791,107460081794715,0,14470858043620,12275,1,1648,0,0.130747544700976,3517647,25020,3,503635968,7,60,239.26263824,12.29350944,0.0010000000474974,0.0010000000474974,239.2626232202428,12.29350209975037,0.0005442162997884,0.0005452944347557,-4.794046128889484,-17.73850532150748,0.3125474714725453,0.3152721012933598,56152.25719528897,11.592473030090332,-0.4993839843780371,-0.8398100316605115,0.2129195784071701,233.93938175128687,31.9653968746963,23.48555136746219,44.16547421622735,-999,5,107,19,25,28,20,15,0.9994710087776184,17.85540008544922,0.003076999913901,0.0155050000175833,18,17.83289909362793,17.88610076904297,17.92569923400879,0.0051330002024769,0.0230710003525018,19,17.86009979248047,0.0035840000491589,0.0164250005036592,19,115000,0.9996579885482788,17.572099685668945,0.0035369999241083,0.0156970005482435,20,17.53820037841797,17.598499298095703,17.63249969482422,0.0023439999204128,0.0185829997062683,21,17.56760025024414,0.0028830000665038,0.0140429995954036,21,115000,0.9996129870414734,17.463899612426758,0.0027960001025348,0.034255001693964,27,17.383699417114258,17.601299285888672,17.527700424194336,0.003882999997586,0.0291590001434087,28,17.457500457763672,0.0020020001102238,0.0113209998235106,28,115000,0.9998499751091005,17.43440055847168,0.0042960001155734,0.0190370008349418,19,17.405899047851562,17.47330093383789,17.521799087524414,0.0049069998785853,0.0288539994508028,19,17.44029998779297,0.004590000025928,0.0283179990947246,19,115000,0.9997529983520508,17.416400909423828,0.0074459998868405,0.0455190017819404,14,17.37339973449707,17.52199935913086,17.513700485229492,0.0121550001204013,0.0655149966478347,14,17.4158992767334,0.0105290003120899,0.0638339966535568,14,115000,0.0902571402665506,1146125.0,0.072312266,0.6553962871339591,304.5852135240376,-19.9519387451993,0.0003744189886082
3609,PSO J239.1526+12.3401,-999,-999,-999,122802391525858561,3517647000034451,107460081780373,0,14470868447776,12280,1,1648,0,0.52336724710033,3517647,25020,3,436527104,7,52,239.1525991,12.34009491,0.0010000000474974,0.0010000000474974,239.15259771501024,12.340120073242913,0.0022441909020645,0.0022299277561206,-1.785805946024568,-0.3184435594019628,1.2635859868758537,1.2576150366733363,56057.80879779837,5.277024269104004,-0.5009067611496016,-0.8387005032979451,0.2137144880498032,233.8031750821365,31.984850399718315,23.478193600992277,44.28252288006286,-999,5,110,16,31,29,20,14,0.9991779923439026,19.841699600219727,0.0159419998526573,0.0944549962878227,13,19.758699417114254,20.128700256347656,19.93180084228516,0.026410000398755,0.095159001648426,12,19.847900390625,0.0245699994266033,0.1032380014657974,12,115000,0.9997119903564452,19.567699432373047,0.0057799997739493,0.0553810000419616,29,19.41370010375977,19.72920036315918,19.664899826049805,0.0108439996838569,0.0832000002264976,29,19.566499710083008,0.0095229996368289,0.0564589984714984,29,115000,0.9997040033340454,19.448400497436523,0.0078170001506805,0.0583919994533062,26,19.342100143432617,19.593799591064453,19.557899475097656,0.0159419998526573,0.1039049997925758,26,19.45560073852539,0.0113949999213218,0.0818890035152435,26,115000,0.9998250007629396,19.41790008544922,0.0138180004432797,0.0678870007395744,19,19.3031005859375,19.510299682617188,19.518999099731445,0.0294749997556209,0.1228889971971511,19,19.41959953308105,0.0302089992910623,0.1683550029993057,19,115000,0.999180018901825,19.420799255371094,0.0476460009813308,0.1758559942245483,11,19.09469985961914,19.75849914550781,19.513500213623047,0.1013469994068145,0.3358980119228363,11,19.457500457763672,0.0859119966626167,0.310804009437561,11,115000,0.0546230905495202,1146257.0,0.11186222,0.551895320957922,466.7657367671507,-18.88461402098365,5.965511271624488e-05
3657,PSO J239.1240+12.2144,-999,-999,-999,122652391239477731,3517647000030960,107460081776882,0,14470866830563,12265,1,1648,0,0.0060752285700992,3517647,25020,3,503635968,7,60,239.12394485,12.21437272,0.0010000000474974,0.0010000000474974,239.1239580496924,12.214389060292977,0.0001219754081029,0.0001221807266477,0.8158442234493064,11.930838351551044,0.0687419787111169,0.0697151939606324,56073.003926742254,1586.4796142578125,-0.5015653931289448,-0.8388505133781337,0.2115702545743346,233.80678130344603,31.8560835552115,23.303312618065267,44.25239607345787,-999,5,122,19,33,36,18,16,0.9998049736022948,15.15659999847412,0.0021250001154839,0.0078840004280209,15,15.146100044250488,15.171600341796877,15.205400466918944,0.0026499999221414,0.0104890000075101,18,15.149700164794922,0.0019399999873712,0.0070739998482167,18,115000,0.9996950030326844,14.792099952697754,0.0026489999145269,0.013876000419259,22,14.7608003616333,14.81029987335205,14.839400291442873,0.0016380000161007,0.0089159999042749,27,14.785499572753906,0.0019980000797659,0.009112000465393,27,115000,0.9997140169143676,14.6673002243042,0.0016680000117048,0.0068780002184212,15,14.65369987487793,14.678199768066406,14.714200019836426,0.0015869999770075,0.012284000404179,25,14.657299995422363,0.0014550000196322,0.008301000110805,25,115000,0.9994270205497742,14.650799751281738,0.001005999976769,0.0034399998839944,13,14.643199920654297,14.654500007629396,14.694199562072754,0.0022249999456107,0.0106389997527003,17,14.640000343322754,0.0019259999971836,0.0082630002871155,17,115000,0.999426007270813,14.61400032043457,0.003478999948129,0.0159479994326829,15,14.597000122070312,14.63819980621338,14.658699989318848,0.0088029997423291,0.0307720005512237,16,14.609299659729004,0.0067909997887909,0.0230870004743337,16,115000,0.086766781476034,1146305.0,0.040547356,0.7900307328100877,172.0561408663552,-21.5087885783434,0.0049223793028948
3705,PSO J239.1936+12.2036,-999,-999,-999,122642391936514770,3517647000040229,107460081786153,0,14470858825001,12264,1,1648,0,0.0929074847073364,3517647,25020,3,436527232,7,52,239.19362817,12.20359119,0.0010000000474974,0.0010000000474974,239.19362855610785,12.203593596419958,0.0032096360505598,0.0032462915080492,-15.694509371314702,-18.327192764683996,2.018086291499716,2.0431492867482133,56124.41327706936,8.992817878723145,-0.5005654039945291,-0.8394940102214404,0.2113860996520768,233.88764947036333,31.86193902600148,23.331613226420547,44.18651291785015,-999,5,96,14,26,24,19,13,0.9998199939727784,20.97450065612793,0.0361710004508495,0.1448840051889419,12,20.7406005859375,21.289499282836918,21.055700302124023,0.0610719993710517,0.2486329972743988,11,20.94879913330078,0.0600479990243911,0.3265550136566162,12,115000,0.9991509914398192,20.13960075378418,0.0144450003281235,0.0642639994621276,22,19.97089958190918,20.22170066833496,20.23740005493164,0.0384230017662048,0.1351950019598007,20,20.13680076599121,0.0373100005090236,0.1676799952983856,22,115000,0.9996610283851624,19.76160049438477,0.0125460000708699,0.0690919980406761,23,19.563400268554688,19.88089942932129,19.89859962463379,0.0165229998528957,0.1004799976944923,24,19.809600830078125,0.0219480004161596,0.1274479925632476,24,115000,0.9995869994163512,19.57410049438477,0.0248080007731914,0.083296999335289,19,19.41160011291504,19.687700271606445,19.74410057067871,0.0391290001571178,0.1911379992961883,19,19.66160011291504,0.0294809993356466,0.1431960016489029,19,115000,0.999629020690918,19.46050071716309,0.038596998900175,0.1009690016508102,12,19.30349922180176,19.63330078125,19.45509910583496,0.0869849994778633,0.1837279945611953,13,19.34040069580078,0.0399079993367195,0.1543229967355728,13,115000,0.0877339356748016,1146353.0,0.4016296,0.3260185139968818,1557.1988104844083,-20.93720304854091,3.549711788319276e-05
3710,PSO J239.1926+12.2001,-999,-999,-999,122642391926640662,3517647000040073,107460081785997,0,14470858832679,12264,1,1648,0,0.934894679053588,3517647,25020,3,436527104,7,52,239.19262376,12.200125,0.0010000000474974,0.0010000000474974,239.1926173816648,12.200123367566343,0.0030976676021154,0.0031041369057202,-46.32720851797294,3.244279180692406,1.8397686491257537,1.8464010366082515,56083.78785176546,3.717975378036499,-0.5005867757643865,-0.8394961708337478,0.2113269009976977,233.8874801124008,31.858347439432844,23.326676091195207,44.18589133465116,-999,5,87,9,27,24,17,10,0.9990500211715698,21.573999404907227,0.019633999094367,0.0636240020394325,7,21.46579933166504,21.65010070800781,21.72649955749512,0.0419699996709823,0.1432269960641861,7,21.648500442504883,0.1001780033111572,0.3861089944839477,7,115000,0.9989969730377196,20.334999084472656,0.0113930003717541,0.0668149963021278,23,20.21389961242676,20.44070053100586,20.44820022583008,0.032915998250246,0.105673998594284,23,20.332500457763672,0.0332849994301795,0.133431002497673,23,115000,0.9993860125541688,19.658899307250977,0.0115250004455447,0.1092120036482811,21,19.421600341796875,19.921300888061523,19.758399963378903,0.023072000592947,0.1979420036077499,21,19.668100357055664,0.016109999269247,0.205377995967865,21,115000,0.9996560215950012,19.35420036315918,0.0103940004482865,0.057668998837471,16,19.255800247192383,19.500600814819336,19.43079948425293,0.0294289998710155,0.1860879957675933,16,19.33429908752441,0.0242860000580549,0.1129710003733635,16,115000,0.9990879893302916,19.143699645996094,0.0241810008883476,0.0961769968271255,10,18.94339942932129,19.292800903320312,19.14119911193848,0.0408280007541179,0.1840630024671554,10,19.101999282836918,0.0444229990243911,0.1526339948177337,10,115000,0.090849241506376,1146358.0,0.46139544,0.5870354901063242,1760.8343341966204,-21.008852515749865,2.965541531561117e-05
3759,PSO J239.1299+12.2661,-999,-999,-999,122712391298709794,3517647000031750,107460081777672,0,14470867408905,12271,1,1648,0,0.54681275742763,3517647,25020,3,436527104,7,52,239.12985376,12.26605549,0.0010000000474974,0.0010000000474974,239.1298582681963,12.26607332280393,0.0072729478404142,0.0072729478404142,-5.869392332625577,-21.85341409241357,4.320752372745464,4.320752372745464,56212.600846723966,4.819632530212402,-0.5013808795299111,-0.8387380059238438,0.2124518087960345,233.7987404328144,31.907637310251896,23.371657522563115,44.26996509557646,-999,5,70,10,21,27,10,2,0.9997329711914062,21.813400268554688,0.0936449989676475,0.3232719898223877,10,21.157100677490234,22.19529914855957,21.78510093688965,0.0609709993004798,0.1950519979000091,9,21.689699172973636,0.1115899980068206,0.390051007270813,9,115000,0.9990559816360474,21.177400588989254,0.025535000488162,0.1209380030632019,18,21.01499938964844,21.545299530029297,21.132999420166016,0.0360280014574527,0.2713310122489929,18,21.093599319458008,0.0452589988708496,0.2398519963026046,18,115000,0.9992730021476746,20.91710090637207,0.0218860004097223,0.1220469996333122,25,20.70509910583496,21.12879943847656,20.7775993347168,0.0607860013842582,0.306751012802124,24,20.73430061340332,0.0529260002076625,0.2782680094242096,25,115000,0.9996659755706788,20.72719955444336,0.0643120035529136,0.162893995642662,10,20.41710090637207,20.87820053100586,20.43600082397461,0.0959979966282844,0.3516739904880523,10,20.43779945373535,0.0794349983334541,0.261029988527298,10,16892216,0.998317003250122,20.39430046081543,0.1585060060024261,-999.0,1,20.39430046081543,20.39430046081543,20.00349998474121,0.2240010052919387,-999.0,1,20.08639907836914,0.1585060060024261,-999.0,1,115000,0.0454435654730641,1146407.0,0.5582301,0.2817524171218011,2075.944154608644,-20.60313528833889,1.4683269931177231e-05
3824,PSO J239.1497+12.2617,-999,-999,-999,122712391497454585,3517647000034116,107460081780038,0,14470867808835,12271,1,1648,0,0.478571249617796,3517647,25020,3,436527104,7,52,239.14973453,12.2617256,0.0010000000474974,0.0010000000474974,239.149732655144,12.261740109577758,0.0100568921473288,0.0100568921473288,-19.746755408403068,-9.745750577585332,6.142777861235822,6.142777861235822,56163.01398691173,4.012660026550293,-0.501098151306198,-0.8389256628977988,0.212377905840037,233.8221741431035,31.90810188397712,23.37815147091899,44.250617965032575,-999,5,49,6,13,23,6,1,0.9988319873809814,21.95400047302246,0.0896970033645629,0.2638350129127502,5,21.66580009460449,22.354999542236328,22.09280014038086,0.131178006529808,0.3672899901866913,5,21.867799758911133,0.1296149939298629,0.3756980001926422,5,115000,0.9995139837265016,21.48870086669922,0.0352820008993148,0.1700789928436279,12,21.11409950256348,21.698400497436523,21.439599990844727,0.0909639969468116,0.380825012922287,11,21.48310089111328,0.14130400121212,0.4932180047035217,12,115000,0.9993289709091188,21.1476993560791,0.0305560007691383,0.1443269997835159,23,20.866899490356445,21.413299560546875,21.222999572753903,0.0726509988307952,0.7535210251808167,23,21.24220085144043,0.0901030004024505,0.3285509943962097,23,115000,0.9987819790840148,20.9596004486084,0.0891340002417564,0.1589979976415634,5,20.73859977722168,21.13660049438477,21.04179954528809,0.1036079972982406,0.2526710033416748,5,21.060699462890625,0.1777060031890869,0.3769859969615936,5,115000,0.997668981552124,20.616899490356445,0.1945160031318664,-999.0,1,20.616899490356445,20.616899490356445,-999.0,-999.0,-999.0,1,20.569599151611328,0.1945160031318664,-999.0,1,115000,0.0333973993918881,1146472.0,0.77029675,0.4721098488008701,2705.667761652848,-20.787342288869247,1.02420757027956e-05
3851,PSO J239.1600+12.2618,-999,-999,-999,122712391600294565,3517647000035419,107460081781341,0,14470867224442,12271,1,1648,0,0.575365934125489,3517647,25020,3,444915712,7,53,239.16004891,12.26175469,0.0010000000474974,0.0010000000474974,239.160047652909,12.26177312874914,0.0048644233739312,0.0048644233739312,5.821617276463653,-10.737721403896971,2.8251642736063007,2.8251642736063007,56164.54166174019,8.827165603637695,-0.5009470480911848,-0.8390157572534751,0.212378468986632,233.8336911207159,31.910553330134068,23.38437685386481,44.24157894662504,-999,5,84,4,21,33,16,10,0.9985319972038268,21.838499069213867,0.1502009928226471,0.3749719858169555,4,21.37540054321289,22.223100662231445,21.519399642944336,0.2490269988775253,0.5171170234680176,4,21.4025993347168,0.170766994357109,0.2806169986724853,4,115000,0.9996839761734008,20.85689926147461,0.0159019995480775,0.1147890016436576,20,20.66320037841797,21.197200775146484,20.293500900268555,0.0497409999370574,0.2025330066680908,21,20.32830047607422,0.0373880006372928,0.1647620052099228,21,16892216,0.9994940161705016,20.388500213623047,0.0210660006850957,0.1191210001707077,26,20.059499740600582,20.57379913330078,19.903499603271484,0.0276480000466108,0.2262199968099594,29,19.93720054626465,0.0215750001370906,0.136239007115364,29,16892216,0.9990800023078918,20.038299560546875,0.0643069967627525,0.2187550067901611,15,19.614900588989254,20.29850006103516,19.548599243164062,0.076664000749588,0.2869380116462707,15,19.59959983825684,0.0932530015707016,0.2865099906921386,15,16892216,0.9995819926261902,19.798799514770508,0.0455549992620945,0.1475040018558502,9,19.690900802612305,20.0487003326416,19.450199127197266,0.1099819988012313,0.2997120022773742,9,19.44050025939941,0.0970880016684532,0.2485799938440323,9,16892216,0.0284275483882131,1146499.0,0.34256762,0.2732732338762198,1348.9172220604394,-20.429837538672626,2.964588478898722e-05
4063,PSO J239.1191+12.3200,-999,-999,-999,122782391190584535,3517647000030256,107460081776177,0,14470866270313,12278,1,1648,0,0.908390492115533,3517647,25020,3,444915712,7,53,239.11908781,12.32000225,0.0010000000474974,0.0010000000474974,239.11908845125723,12.32002295688049,0.0038437155599723,0.0038437155599723,12.048495440391306,-0.9076649446329988,2.289972181581584,2.289972181581584,56254.34467483863,5.06557559967041,-0.5014356310631359,-0.8384716901555254,0.2133718179799088,233.7714188704453,31.95747020593148,23.43289675313686,44.3031183800426,-999,5,88,14,25,26,14,9,0.9998019933700562,20.856300354003903,0.0445020012557506,0.2276100069284439,14,20.704099655151367,21.463600158691406,20.53610038757324,0.0314829982817173,0.1652570068836212,12,20.452800750732425,0.0419490002095699,0.2102719992399215,12,16892216,0.9997119903564452,20.417999267578125,0.0286469999700784,0.146693006157875,24,20.222999572753903,20.73600006103516,20.042200088500977,0.0215809997171163,0.113926000893116,24,19.994400024414062,0.0224729999899864,0.1168219968676567,24,16892216,0.9991080164909364,20.12569999694824,0.0292150005698204,0.1591410040855407,19,19.74449920654297,20.24530029296875,19.656299591064453,0.0181389991194009,0.1342439949512481,22,19.62730026245117,0.0135679999366402,0.0791210010647773,22,16892216,0.9992070198059082,20.01000022888184,0.0371689982712268,0.1905799955129623,11,19.66209983825684,20.099199295043945,19.547399520874023,0.0415339991450309,0.1204390004277229,12,19.500200271606445,0.0339349992573261,0.1558029949665069,12,16892216,0.9982799887657166,19.862499237060547,0.0488490015268325,0.1599420011043548,8,19.78019905090332,20.23760032653809,19.631999969482425,0.0831649973988533,0.1678670048713684,7,19.47450065612793,0.0855629965662956,0.1978289932012558,7,115000,0.0593053093612609,1146711.0,0.20893842,0.6795859898122505,851.3209049733223,-19.76492218260288,4.0344308584861486e-05
