,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2387,PSO J248.2181+11.8741,-999,-999,-999,122242482182449442,3556864000040908,108812996485067,0,14526143860957,12224,1,1562,91,0.739412767569919,3556864,25335,3,512024576,7,61,248.21819155,11.87407794,0.0010000000474974,0.0010000000474974,248.2182502835288,11.87412326452792,0.0001265065822512,0.0001263292417574,-14.934304673153605,-8.652392725505798,0.0822277016980941,0.0821583051475075,55996.72148531248,6707.4375,-0.3631318735514996,-0.9087338139159752,0.2057622362259494,244.22154139566243,33.38453801407318,27.925693826959527,36.07906965151138,-999,5,88,15,27,20,14,12,0.99958598613739,15.29010009765625,0.043343000113964,0.1475190073251724,13,15.059900283813477,15.52869987487793,14.884499549865724,0.0032369999680668,0.011384000070393,13,14.859399795532228,0.0036869999021291,0.0220470000058412,13,16892216,0.9997299909591676,14.821200370788574,0.0351600013673305,0.1505759954452514,18,14.67099952697754,15.08530044555664,14.25529956817627,0.0022169998846948,0.0084349997341632,21,14.244400024414062,0.0038759999442845,0.0151829998940229,22,16892216,0.9996610283851624,14.597399711608888,0.0403969995677471,0.102192997932434,7,14.517000198364258,14.764100074768066,13.992600440979004,0.0024319998919963,0.0117450002580881,12,13.976799964904783,0.0015539999585598,0.0233839992433786,12,16892216,0.9992390275001526,14.499799728393556,0.0291750002652406,0.1396799981594085,8,14.48960018157959,14.750300407409668,13.87310028076172,0.001713000005111,0.0047340001910924,12,13.866299629211426,0.0037779998965561,0.0114839999005198,12,16892216,0.9997940063476562,14.545100212097168,0.0556569993495941,0.1599369943141937,9,14.32069969177246,14.822699546813965,13.768600463867188,0.0045119998976588,0.0164509993046522,12,13.811699867248535,0.0051369997672736,0.0155480001121759,12,16892216,0.0362586547615007,1242744.0,0.037314378,0.9533133832166912,158.4558407428746,-21.882391162324677,0.0081872859857654
2413,PSO J248.2508+11.7800,-999,-999,-999,122132482508206539,3556864000046386,108812996490545,0,14526180988329,12213,1,1562,91,0.741297765394019,3556864,25335,3,503635968,7,60,248.25084248,11.78004538,0.0010000000474974,0.0010000000474974,248.2508292459466,11.780036545060357,0.0005390139410443,0.0005255275607568,-7.843908106531435,0.501454551843773,0.3326594726814144,0.3218078552627691,55811.53844078645,31.163686752319336,-0.3627398125960469,-0.90925275622321,0.2041549746106629,244.27910127555157,33.29764613015911,27.837140984633347,36.010251710181585,-999,5,104,21,30,21,17,15,0.9998260140419006,18.733400344848636,0.0045619998127222,0.0337370000779628,17,18.67799949645996,18.82830047607422,18.80229949951172,0.0106819998472929,0.0481900013983249,18,18.711299896240234,0.0081540001556277,0.061039999127388,18,115000,0.9997239708900452,17.6481990814209,0.0023119999095797,0.012802000157535,28,17.620899200439453,17.678800582885742,17.694400787353516,0.0052410000935196,0.0251850001513957,28,17.63680076599121,0.0046089999377727,0.0177549999207258,29,115000,0.999504029750824,17.065399169921875,0.0027950000949203,0.0144689995795488,16,17.030500411987305,17.08169937133789,17.11669921875,0.0063910000026226,0.030604999512434,17,17.0585994720459,0.004408000037074,0.0165199991315603,17,115000,0.9996989965438844,16.77400016784668,0.0056710001081228,0.0223260000348091,14,16.724199295043945,16.795499801635742,16.817399978637695,0.0105790002271533,0.0371380001306533,15,16.748899459838867,0.0083229998126626,0.0226540006697177,15,115000,0.9996020197868348,16.611000061035156,0.0055590001866221,0.0176769997924566,14,16.57740020751953,16.647600173950195,16.662500381469727,0.0134140001609921,0.044939998537302,14,16.6112003326416,0.0064489999786019,0.0249129999428987,14,115000,0.0653839417009097,1242770.0,0.15858819,0.8228059967755539,654.279390779187,-21.54381617688704,0.0003515604320363
2416,PSO J248.2505+11.7810,-999,-999,-999,122132482504467672,3556864000046325,108812996490484,0,14526180990000,12213,1,1562,91,0.561618865059334,3556864,25335,3,444915712,7,53,248.25048221,11.78097705,0.0010000000474974,0.0010000000474974,248.2504708232389,11.780971324675855,0.0025521809034268,0.0025521809034268,-2.778784204267856,-0.4746728105658544,1.4204101490123098,1.4204101490123098,55968.17901383935,8.011821746826172,-0.3627442662918223,-0.9092473932339538,0.204170945948897,244.27849342516407,33.29850176538802,27.838000978227832,36.01096325537651,-999,5,65,3,22,21,10,9,0.9973959922790528,21.247499465942383,0.0863659977912902,-999.0,1,21.247499465942383,21.247499465942383,21.04910087585449,0.1205049976706504,-999.0,1,20.991100311279297,0.0863659977912902,-999.0,1,16892216,0.9991130232810974,19.94610023498535,0.0169779993593692,0.0793370008468627,19,19.77750015258789,20.099199295043945,19.56529998779297,0.024219999089837,0.0997489988803863,21,19.526100158691406,0.0185470003634691,0.0754169970750808,21,16892216,0.9996910095214844,19.27400016784668,0.0186119992285966,0.0710840001702308,12,19.179500579833984,19.424999237060547,18.913299560546875,0.0196579992771148,0.0831120014190673,15,18.904699325561523,0.0219330005347728,0.0585790015757083,15,16892216,0.9996089935302734,19.066699981689453,0.0360549986362457,0.0925839990377426,10,18.913299560546875,19.156400680541992,18.66220092773437,0.0408239997923374,0.1458179950714111,10,18.58970069885254,0.0285429991781711,0.1179059967398643,10,16892216,0.9989960193634032,18.83679962158203,0.0434699989855289,0.1493410021066665,9,18.63909912109375,19.09440040588379,18.334999084472656,0.0424919985234737,0.14792500436306,9,18.36520004272461,0.039292998611927,0.1382469981908798,9,16892216,0.0644037613297645,1242773.0,0.3475428,0.7420756080920365,1366.7346792917974,-21.272521844698936,6.275384046930778e-05
2532,PSO J248.2567+11.8921,-999,-999,-999,122272482566871027,3556864000047425,108812996491584,0,14526144905080,12227,1,1562,91,0.154488730388217,3556864,25335,3,444915712,7,53,248.25669431,11.89209605,0.0010000000474974,0.0010000000474974,248.25666992537683,11.892115786408157,0.0074172516939665,0.0074172516939665,9.626351651293326,-13.806657972378453,4.339609495865446,4.339609495865446,55973.02873372902,4.625072956085205,-0.3624984866312409,-0.9089170445293314,0.2060695352402325,244.26216624687763,33.40897849059231,27.96567978368645,36.05255630510772,-999,5,56,4,24,14,11,3,0.9987710118293762,22.093000411987305,0.1457339972257614,0.2356600016355514,4,21.75589942932129,22.298200607299805,21.66390037536621,0.2873499989509582,0.4904110133647918,4,21.60689926147461,0.1950500011444091,0.3541750013828277,4,115000,0.9996920228004456,21.27359962463379,0.0311179999262094,0.1283349990844726,23,21.01609992980957,21.466800689697266,20.961200714111328,0.0548840016126632,0.2647640109062195,22,20.915700912475582,0.0397990010678768,0.1527889966964721,22,16892216,0.9996269941329956,20.81609916687012,0.0456969998776912,0.1911049932241439,12,20.38520050048828,21.068300247192383,20.58760070800781,0.0413280017673969,0.2659389972686767,12,20.537900924682617,0.0243229996412992,0.108203001320362,12,16892216,0.999189019203186,20.617799758911133,0.0601309984922409,0.1878249943256378,11,20.256500244140625,20.83919906616211,20.38249969482422,0.1169319972395896,0.2995829880237579,10,20.28499984741211,0.0698869973421096,0.236842006444931,10,115000,0.9978899955749512,20.20359992980957,0.0945639982819557,0.2450720071792602,3,19.864900588989254,20.259700775146484,19.894399642944336,0.0585529990494251,0.200995996594429,3,19.938899993896484,0.1703390032052993,0.3923589885234833,3,115000,0.0504705182085799,1242889.0,0.4866982,0.1845632632712501,1844.920747379983,-20.51412861727877,1.7127580495094478e-05
2561,PSO J248.2651+11.8935,-999,-999,-999,122272482650702724,3556864000048925,108812996493084,0,14526141964717,12227,1,1562,91,0.997851788995649,3556864,25335,3,436527104,7,52,248.26507753,11.89349961,0.0010000000474974,0.0010000000474974,248.2650651756952,11.8935071786453,0.0122065676003156,0.0122065676003156,-18.32463433602821,-11.033867050303762,7.786596986877655,7.786596986877655,55840.44304032688,2.5917913913726807,-0.362363450634829,-0.9089655010065012,0.2060932983481517,244.27155296390825,33.41179680195492,27.971534767417,36.04570579478519,-999,5,36,1,19,11,4,1,0.997717022895813,22.235599517822266,0.1702190041542053,-999.0,1,22.235599517822266,22.235599517822266,22.28619956970215,0.3047780096530914,-999.0,1,22.22719955444336,0.1702190041542053,-999.0,1,115000,0.9993000030517578,21.83429908752441,0.0162429995834827,0.155922994017601,18,21.39859962463379,21.961000442504883,21.826000213623047,0.0729980021715164,0.2997550070285797,16,21.757400512695312,0.1060300022363662,0.3914960026741028,18,115000,0.9988049864768982,21.47559928894043,0.0274119991809129,0.1108900010585784,11,21.314699172973636,21.67060089111328,21.618200302124023,0.0731389969587326,0.2477210015058517,11,21.51370048522949,0.0760629996657371,0.259319007396698,11,115000,0.9996520280838012,20.996999740600582,0.0725359991192817,0.1687300056219101,4,20.890600204467773,21.23900032043457,21.15049934387207,0.0826949998736381,0.1398649960756302,3,21.88479995727539,0.3363690078258514,0.5680440068244934,4,115000,0.998269021511078,20.5447998046875,0.1581519991159439,-999.0,1,20.5447998046875,20.5447998046875,20.773099899291992,0.293148010969162,-999.0,1,20.786800384521484,0.1581519991159439,-999.0,1,115000,0.0549884267849453,1242918.0,0.8416802,0.1962581857601166,2900.3218104816037,-20.631671486184985,7.722825420873436e-06
2562,PSO J248.2651+11.8969,-999,-999,-999,122272482651196824,3556864000048937,108812996493096,0,14526141993924,12227,1,1562,91,0.956455882598139,3556864,25335,3,503635968,7,60,248.26511945,11.89694593,0.0010000000474974,0.0010000000474974,248.2651023493283,11.896952929022502,0.0005080056106046,0.000496102818575,-6.178225888417799,-9.828819027792168,0.3280201725977211,0.3175091862079546,55880.352044119776,52.26665115356445,-0.3623582704428667,-0.9089542212296048,0.2061521466066681,244.27087274585895,33.415184835688386,27.97540477728785,36.047123589589816,-999,5,91,22,23,17,15,14,0.9995089769363404,17.80340003967285,0.0028160000219941,0.025059999898076,16,17.754100799560547,17.87380027770996,17.876100540161133,0.0047399997711181,0.0395249985158443,16,17.80459976196289,0.0032369999680668,0.0117039997130632,16,115000,0.9997419714927672,17.386999130249023,0.0022599999792873,0.009885000064969,20,17.363399505615234,17.402099609375,17.456199645996094,0.0031429999507963,0.0114789996296167,21,17.38330078125,0.0019920000340789,0.0102300001308321,21,115000,0.9990450143814088,17.213899612426758,0.0024200000334531,0.0134039996191859,14,17.199499130249023,17.252500534057617,17.291000366210938,0.0048270002007484,0.0173780005425214,16,17.211299896240234,0.0033489998895674,0.0119740003719925,16,115000,0.9992650151252748,17.160900115966797,0.0052470001392066,0.0185749996453523,15,17.125499725341797,17.197500228881836,17.259899139404297,0.0066909999586641,0.0255830008536577,15,17.16550064086914,0.0071950000710785,0.0272039994597435,15,115000,0.999347984790802,17.11829948425293,0.0029970000032335,0.0177640002220869,13,17.096900939941406,17.167999267578125,17.208999633789062,0.0118659995496273,0.0627000033855438,13,17.12190055847168,0.0077869999222457,0.0542690008878707,13,115000,0.0580965474066053,1242919.0,0.051257875,0.7078383545571857,216.96698729339337,-19.37120940432301,0.0004322116257816
2610,PSO J248.2820+11.8934,-999,-999,-999,122272482820182593,3556864000052172,108812996496331,0,14526175311988,12227,1,1562,91,0.250039474340192,3556864,25335,3,503635968,7,60,248.28201675,11.89342177,0.0010000000474974,0.0010000000474974,248.28200048370715,11.89342396194636,0.0001711443635511,0.0001663510805825,-4.289402422297845,-5.044937520243833,0.1163857055093872,0.1126819645505931,55764.46127690831,250.2882843017578,-0.3620948763822906,-0.9090728456410456,0.2060918771222813,244.29112055150017,33.41463158682321,27.98010540917258,36.03064633180936,-999,5,99,22,25,16,18,18,0.99965500831604,15.836000442504885,0.0012860000133514,0.0052249999716877,16,15.826899528503418,15.847900390625,15.897100448608398,0.0012460000580176,0.0059070000424981,21,15.83430004119873,0.0010039999615401,0.0043770000338554,21,115000,0.9997239708900452,15.42020034790039,0.002375999931246,0.007230999879539,12,15.40820026397705,15.428600311279297,15.46679973602295,0.0019020000472664,0.0082919998094439,17,15.416500091552734,0.0021689999848604,0.007679000031203,17,115000,0.9996070265769958,15.261099815368652,0.0016589999431744,0.0047650001943111,12,15.254199981689451,15.26949977874756,15.313899993896484,0.0020550000481307,0.0066720000468194,16,15.257200241088867,0.0023829999845474,0.0074959998019039,16,115000,0.999567985534668,15.215700149536133,0.0031709999311715,0.0089739998802542,11,15.197699546813965,15.23069953918457,15.271599769592283,0.0024729999713599,0.0061900001019239,15,15.217900276184082,0.0018700000364333,0.0073640001937747,15,115000,0.9992899894714355,15.187000274658203,0.0034080001059919,0.0150410002097487,16,15.162699699401855,15.213700294494627,15.211299896240234,0.005121000111103,0.0204429998993873,18,15.1850004196167,0.002907000016421,0.0113610001280903,18,115000,0.0641582677643335,1242967.0,0.02710046,0.9445877668730516,115.3523197113896,-19.993344181279543,0.0027119707896277
2640,PSO J248.3067+11.8366,-999,-999,-999,122202483067154278,3556864000056113,108812996500272,0,14526179089248,12220,1,1562,91,0.873545901732096,3556864,25335,3,444915712,7,53,248.30667168,11.83658864,0.0010000000474974,0.0010000000474974,248.30666897488948,11.836573430422488,0.0037594102648257,0.0037594102648257,-8.947835956298876,24.995683948036827,2.579062276188115,2.579062276188115,55767.78808402349,30.36353874206543,-0.3617788542552713,-0.9094182198381064,0.2051208474052128,244.331578145848,33.362931058167305,27.92907550268014,35.984711471880914,-999,5,78,13,22,14,16,13,0.9997400045394896,20.98909950256348,0.0529190003871917,0.1947430074214935,11,20.69659996032715,21.347000122070312,20.22949981689453,0.0606949999928474,0.2392659932374954,13,20.206499099731445,0.043538998812437,0.2400030046701431,13,16892216,0.999714970588684,20.47010040283203,0.0300340000540018,0.1368069946765899,17,20.21339988708496,20.69359970092773,19.517900466918945,0.0199829991906881,0.0860000029206276,21,19.61370086669922,0.0275350008159875,0.1122480034828186,21,16892216,0.999521017074585,19.970399856567383,0.0558470003306865,0.2153349965810775,12,19.723100662231445,20.334199905395508,19.08169937133789,0.0162489991635084,0.0901620015501976,14,19.183799743652344,0.0461639985442161,0.1831949949264526,14,16892216,0.9998329877853394,19.71050071716309,0.0475400015711784,0.1985380053520202,12,19.41349983215332,20.06489944458008,18.87120056152344,0.0130880000069737,0.0537540018558502,14,18.89889907836914,0.0229380000382661,0.0973400026559829,14,16892216,0.9995459914207458,19.600000381469727,0.0806460008025169,0.2855440080165863,13,19.111900329589844,19.902099609375,18.83819961547852,0.0466380007565021,0.218201994895935,13,18.93910026550293,0.065600998699665,0.280826985836029,13,16892216,0.0661175684126193,1242997.0,0.21600842,0.3681635184455745,878.5713110078228,-20.356992000610703,6.534957461656905e-05
2645,PSO J248.3096+11.8384,-999,-999,-999,122202483096306564,3556864000056520,108812996500679,0,14526179088068,12220,1,1562,91,0.283829381953766,3556864,25335,3,436527104,7,52,248.30961122,11.83838994,0.0010000000474974,0.0010000000474974,248.30959469667116,11.838388467649253,0.0028755961527334,0.0028234283155506,2.627297331468415,-5.339263800615858,2.248405084752317,2.134874493141279,55647.71133276672,3.992900133132935,-0.3617300139801344,-0.9094306540743536,0.2051518520896786,244.33457317127983,33.36521718078092,27.93260143353337,35.982883040392544,-999,5,84,20,21,15,16,12,0.9998260140419006,20.209199905395508,0.0192559994757175,0.0975970029830932,19,20.11319923400879,20.448299407958984,20.37299919128418,0.0259629990905523,0.1617120057344436,18,20.288799285888672,0.0386440008878707,0.1594520062208175,19,115000,0.9992660284042358,19.804000854492188,0.0066530001349747,0.0369680002331733,18,19.738100051879883,19.869600296020508,19.89459991455078,0.0146709997206926,0.0806189998984336,18,19.802600860595703,0.0115679996088147,0.0708590000867843,18,115000,0.9996529817581176,19.67460060119629,0.0107410000637173,0.0405169986188411,15,19.60110092163086,19.7283992767334,19.74220085144043,0.0221609994769096,0.0986239984631538,14,19.674400329589844,0.0145920002833008,0.0911350026726722,15,115000,0.9997929930686952,19.60059928894043,0.0189399998635053,0.0748900026082992,16,19.48590087890625,19.786800384521484,19.68490028381348,0.0356139987707138,0.1900330036878585,15,19.55069923400879,0.0350169986486434,0.1448120027780532,16,115000,0.9988549947738647,19.55179977416992,0.0265839993953704,0.0966449975967407,11,19.32749938964844,19.68560028076172,19.660499572753903,0.072454996407032,0.2224760055541992,11,19.527999877929688,0.0698179975152015,0.3411940038204193,11,115000,0.0687763405735275,1243002.0,0.16001368,0.3468809268469663,659.93055593597,-19.358898651841635,4.6191597889103656e-05
2667,PSO J248.1732+11.8413,-999,-999,-999,122212481732150026,3556864000033501,108812996477660,0,14526146019754,12221,1,1562,91,0.353083199218924,3556864,25335,3,503636096,7,60,248.17323891,11.84126957,0.0010000000474974,0.0010000000474974,248.173221794673,11.8412641679911,0.001713434197115,0.0016575612652387,-4.464272880738823,0.2358270334749821,1.1578173341327551,1.1207726256167918,55888.66358784576,3.268843412399292,-0.3638897455002612,-0.9085575452829384,0.205200974727696,244.1766751412815,33.34448524879039,27.865888774567544,36.10500961909265,-999,5,98,15,24,22,18,19,0.999791979789734,21.02330017089844,0.0312440004199743,0.1203420013189315,9,20.87660026550293,21.24099922180176,21.04910087585449,0.0510910004377365,0.2046349942684173,10,21.011999130249023,0.0732209980487823,0.3083310127258301,10,115000,0.999210000038147,19.846599578857425,0.0101760001853108,0.0429380014538764,19,19.76469993591309,19.927099227905277,19.93790054321289,0.0175679996609687,0.0750029981136322,19,19.82869911193848,0.015620999969542,0.0816349983215332,19,115000,0.9996430277824402,18.857500076293945,0.0037370000500231,0.0340819992125034,21,18.741500854492188,18.909900665283203,18.94599914550781,0.0077889999374747,0.0672189965844154,21,18.84720039367676,0.0064110001549124,0.0459059998393058,21,115000,0.9994329810142516,18.407899856567383,0.013404999859631,0.0628520026803016,15,18.27280044555664,18.443300247192383,18.52020072937012,0.0184640008956193,0.0953710004687309,15,18.41220092773437,0.011739999987185,0.0672390013933181,15,115000,0.99932599067688,18.15449905395508,0.012703999876976,0.0637840032577514,15,18.043500900268555,18.29030036926269,18.29170036315918,0.0251770000904798,0.1062439978122711,16,18.180700302124023,0.022146999835968,0.1122149974107742,16,115000,0.0650453236128647,1243024.0,0.4900301,0.6483937142369403,1855.9007335792503,-21.54405566701909,4.370315393756734e-05
