,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
585,PSO J158.6406+39.5707,-999,-999,-999,155481586406665444,3600824000041361,249309966672272,0,16414010654025,15548,1,2117,87,0.161043043398338,3600824,58047,3,444915712,7,53,158.64065231,39.57068219,0.0010000000474974,0.0010000000474974,158.6406225912502,39.57068751263761,0.0016774127596561,0.0016774127596561,3.171569484338173,0.0826896216903838,1.0204204988021182,1.0204204988021182,56366.45587931638,7.524165630340576,-0.7178935979577987,0.2807524314348211,0.6370297122227835,144.55756014393285,28.21532266372632,180.4185420485121,59.06563909214477,-999,5,77,13,14,21,14,15,0.9996700286865234,20.02560043334961,0.0412649996578693,0.1338430047035217,13,19.82659912109375,20.22100067138672,19.561199188232425,0.0252010002732276,0.0912560001015663,13,19.520000457763672,0.0412589982151985,0.1098439991474151,13,16892216,0.9997519850730896,19.226299285888672,0.0346219986677169,0.1128569990396499,11,19.01449966430664,19.36549949645996,18.748300552368164,0.016194000840187,0.0516100004315376,12,18.74220085144043,0.0283659994602203,0.0765760019421577,13,16892216,0.9997310042381288,18.923200607299805,0.0264490004628896,0.1122070029377937,18,18.7362003326416,19.067800521850582,18.31730079650879,0.0096990000456571,0.0419469997286796,20,18.440900802612305,0.0189900007098913,0.0974730029702186,20,16892216,0.9995179772377014,18.791200637817383,0.0156789999455213,0.05502700060606,10,18.695899963378903,18.88559913635254,18.12220001220703,0.0183719992637634,0.0811880007386207,13,18.255300521850582,0.0160879995673894,0.0555430017411708,13,16892216,0.999571979045868,18.434799194335938,0.0292339995503425,0.1151759997010231,15,18.30940055847168,18.693199157714844,17.97610092163086,0.0317169986665248,0.1891119927167892,15,17.9960994720459,0.0388600006699562,0.1200150027871131,15,16892216,0.0721960328756947,490484.0,0.17244828,0.5109530849938848,709.0403379153486,-20.530477023933457,0.0001177196393818
653,PSO J158.6012+39.6047,-999,-999,-999,155521586010626318,3600824000036294,249309966667205,0,16414010446717,15552,1,2117,97,0.843352348397814,3600824,58047,3,444915712,7,53,158.60121387,39.6046718,0.0010000000474974,0.0010000000474974,158.6011769143339,39.60467503921049,0.003661710925303,0.003661710925303,-4.412006846744048,1.4932219649265344,2.11328994654904,2.11328994654904,56269.95245172144,14.095373153686523,-0.7173481832320817,0.2811086809423461,0.6374868575213813,144.51003826736613,28.23338213992277,180.36770421777533,59.02828032259315,-999,10,78,10,13,27,15,13,0.9997239708900452,21.29050064086914,0.0501540005207061,0.1500480026006698,8,21.00609970092773,21.460399627685547,20.41080093383789,0.0507330000400543,0.2010509967803955,10,20.488800048828125,0.062024001032114,0.2179789990186691,10,16892216,0.9993450045585632,20.346399307250977,0.0469169989228248,0.1801899969577789,11,20.052400588989254,20.610700607299805,19.558399200439453,0.0248070005327463,0.1545629948377609,12,19.629600524902344,0.0208420008420944,0.0790669992566108,12,16892216,0.999193012714386,20.00670051574707,0.0511180013418197,0.2226130068302154,20,19.596900939941406,20.291400909423828,19.23390007019043,0.0205409992486238,0.1254670023918151,22,19.31719970703125,0.0256040003150701,0.1144279986619949,22,16892216,0.9991809725761414,19.65570068359375,0.0403949990868568,0.1847320050001144,14,19.42539978027344,19.940200805664062,18.996700286865234,0.0305129997432231,0.119157999753952,15,19.069799423217773,0.043673001229763,0.1442030072212219,15,16892216,0.9980940222740172,19.242700576782227,0.0775979980826377,0.1582379937171936,11,18.94029998779297,19.406099319458008,18.86409950256348,0.0963430032134056,0.3026160001754761,11,18.7716007232666,0.0696500018239021,0.2063180059194564,11,16892216,0.0586725026029514,490552.0,0.24245375,0.343490185182749,979.5821760551216,-20.4231362476501,5.586923829862328e-05
678,PSO J158.6082+39.6043,-999,-999,-999,155521586082635839,3600824000037185,249309966668096,0,16414010422317,15552,1,2117,97,0.6235157918404,3600824,58047,3,436527104,7,52,158.60827009,39.60433901,0.0010000000474974,0.0010000000474974,158.60823287920007,39.60434087987834,0.0039129181304769,0.0038029864956501,-7.780223293689256,-8.625457440349024,2.224638498013805,2.13746870324065,56301.26067307759,3.275892734527588,-0.717386258066438,0.2810216935993804,0.6374823640415239,144.51579374236067,28.235360009234803,180.3659286622917,59.03364586744089,-999,10,70,10,13,26,18,3,0.99965500831604,20.539100646972656,0.0257200002670288,0.0763019993901252,10,20.40570068359375,20.657100677490234,20.54439926147461,0.045134000480175,0.1968010067939758,10,20.42040061950684,0.0536300018429756,0.1816110014915466,10,115000,0.9993389844894408,20.27109909057617,0.0171479992568492,0.078074999153614,11,20.13610076904297,20.427000045776367,20.32099914550781,0.0313879996538162,0.234276995062828,11,20.1963005065918,0.0296570006757974,0.1074860021471977,11,115000,0.9991700053215028,20.208499908447266,0.0111339995637536,0.0774839967489242,26,20.02429962158203,20.34140014648437,20.343000411987305,0.0173450000584125,0.1630360037088394,26,20.26490020751953,0.0184630006551742,0.1432110071182251,26,115000,0.999193012714386,20.191600799560547,0.0228220000863075,0.1202810034155845,18,19.948999404907227,20.369600296020508,20.31399917602539,0.0436870008707046,0.1923100054264068,18,20.21330070495605,0.0337649993598461,0.193461999297142,18,115000,0.9994930028915404,19.678699493408203,0.1000939980149269,0.2670179903507232,3,19.606800079345703,20.04400062561035,18.90970039367676,0.2520900070667267,0.697393000125885,3,19.111400604248047,0.0579140000045299,0.0967480018734932,3,16892216,0.0547478359867536,490577.0,0.30116937,0.1704486868748402,1198.6914804428895,-20.09886902410506,2.7677876831568496e-05
686,PSO J158.6119+39.6062,-999,-999,-999,155521586119178049,3600824000037587,249309966668498,0,16414010412045,15552,1,2117,97,0.406176403543145,3600824,58047,3,512024576,7,61,158.61193698,39.60620774,0.0010000000474974,0.0010000000474974,158.6119038818949,39.606209004131095,0.0008342172674441,0.0008342172674441,-2.562785193848536,2.260570672000993,0.517520503771664,0.517520503771664,56326.46136458037,31.277820587158203,-0.7173849079500731,0.2809681491927503,0.637507484649918,144.51781854361022,28.23824399376896,180.36113825229287,59.03597492325292,-999,10,88,12,16,30,18,12,0.9998840093612672,19.159500122070312,0.0718849971890449,0.2514010071754455,11,18.911699295043945,19.51210021972656,18.008699417114258,0.0283519998192787,0.1421840041875839,12,18.434999465942383,0.0168760009109973,0.0830890014767646,12,16892216,0.9997040033340454,18.4512996673584,0.0412000007927417,0.1355500072240829,10,18.24690055847168,18.651500701904297,17.03179931640625,0.0156020000576972,0.0496789999306201,16,17.4955997467041,0.0273219998925924,0.0907960012555122,16,16892216,0.999638020992279,18.0575008392334,0.0401809997856617,0.1729349941015243,23,17.82550048828125,18.367599487304688,16.542200088500977,0.0057669999077916,0.034960001707077,29,17.207000732421875,0.0296890009194612,0.1558780074119568,29,16892216,0.9987580180168152,17.869300842285156,0.0523599982261657,0.2194039970636367,16,17.584400177001953,18.227399826049805,16.33989906311035,0.0091479998081922,0.0351400002837181,18,16.841299057006836,0.0592110008001327,0.2443629950284958,18,16892216,0.9995689988136292,17.522600173950195,0.0427599996328353,0.1790409982204437,10,17.250600814819336,17.7716007232666,16.37310028076172,0.0529120005667209,0.1332580000162124,11,16.66189956665039,0.0408219993114471,0.1796949952840805,11,16892216,0.0514014792022998,490585.0,0.13801455,0.8542825939573995,572.2672963583191,-21.782526398874168,0.0005725490573736
834,PSO J158.6383+39.6211,-999,-999,-999,155541586382666182,3600824000041071,249309966671982,0,16414011132248,15554,1,2117,97,0.924899500724766,3600824,58047,3,444915712,7,53,158.63837767,39.62112842,0.0010000000474974,0.0010000000474974,158.63834893556088,39.62112876859933,0.0035546973843843,0.0035546973843843,-2.7133226473757297,-0.864180422109446,2.0310613481662583,2.0310613481662583,56353.5786356666,8.48956298828125,-0.7173598873155483,0.2805765300333785,0.637708085933566,144.53167957366176,28.26035000000923,180.3238231956228,59.05238690242183,-999,5,87,10,16,26,17,18,0.9996830224990844,21.53779983520508,0.0622759982943534,0.2137819975614547,10,21.34160041809082,21.917999267578125,21.15570068359375,0.1017030030488967,0.3109770119190216,9,21.08099937438965,0.062899000942707,0.2689869999885559,10,16892216,0.9995099902153016,20.38719940185547,0.0372590012848377,0.1536490023136139,14,20.13629913330078,20.568300247192383,19.97879981994629,0.0261920001357793,0.131741002202034,14,19.91659927368164,0.0301319994032382,0.1372150033712387,14,16892216,0.9996680021286012,19.99810028076172,0.0314680002629756,0.1599099934101104,25,19.732500076293945,20.211200714111328,19.46769905090332,0.0157110001891851,0.1089510023593902,26,19.49370002746582,0.0113479997962713,0.0736989974975586,26,16892216,0.9996709823608398,19.68180084228516,0.0395889990031719,0.1569789946079254,14,19.33819961547852,19.851999282836918,19.149599075317383,0.0299609992653131,0.1703470051288604,15,19.13170051574707,0.0319829992949962,0.1362210065126419,15,16892216,0.9996539950370787,19.241199493408203,0.0285190008580684,0.1568299978971481,18,18.926000595092773,19.628700256347656,18.91629981994629,0.0504809990525245,0.1507250070571899,18,18.840200424194336,0.0509289987385273,0.1771630048751831,18,16892216,0.0264845927466301,490733.0,0.36781985,0.3555717423974829,1438.8335746878322,-20.839863824342245,3.801232230567674e-05
842,PSO J158.6427+39.6225,-999,-999,-999,155541586427287664,3600824000041642,249309966672553,0,16414011261050,15554,1,2117,97,0.969661393174586,3600824,58047,3,444915712,7,53,158.64271481,39.62249468,0.0010000000474974,0.0010000000474974,158.6426798435737,39.62249505233279,0.0077330689464875,0.0077330689464875,-8.472216000312917,-3.935092431562115,4.300217956156883,4.300217956156883,56345.708822845976,10.072916984558104,-0.7173669308649079,0.2805167668292187,0.6377264539198169,144.53446319207276,28.26299084510493,180.3197509752122,59.05531952021249,-999,5,62,6,14,24,16,2,0.9995740056037904,21.613000869750977,0.064690001308918,0.1369909942150116,6,21.53089904785156,21.890899658203125,21.441499710083008,0.1348859965801239,0.2779600024223327,5,21.289400100708008,0.1029750034213066,0.2996039986610412,6,115000,0.9998319745063782,21.031200408935547,0.0511960014700889,0.2318630069494247,13,20.654600143432617,21.35950088500977,20.656200408935547,0.1044410020112991,0.3477259874343872,13,20.618600845336918,0.0781050026416778,0.2819719910621643,13,16892216,0.9997270107269288,20.96640014648437,0.0359020009636879,0.1965660005807876,23,20.545900344848636,21.192699432373047,20.33609962463379,0.0324329994618892,0.2398699969053268,22,20.34720039367676,0.0257799997925758,0.1392419934272766,23,16892216,0.9989529848098756,20.59980010986328,0.0482399985194206,0.2183070033788681,15,20.093799591064453,20.957300186157227,20.08270072937012,0.0523959994316101,0.2727949917316437,16,20.117900848388672,0.0524550005793571,0.2485740035772323,16,16892216,0.9969059824943542,19.848899841308597,0.1833139955997467,-999.0,1,19.848899841308597,19.848899841308597,19.752899169921875,0.3107349872589111,-999.0,1,19.640100479125977,0.1833139955997467,-999.0,1,115000,0.0233292569450077,490741.0,0.43430492,0.1909938896177929,1669.4108736019386,-20.485226608085853,2.0368740131003023e-05
876,PSO J158.7096+39.6392,-999,-999,-999,155561587096337669,3600824000049645,249309966680556,0,16414014325267,15556,1,2117,97,0.97300377113093,3600824,58047,3,444915712,7,53,158.70964133,39.63918448,0.0010000000474974,0.0010000000474974,158.7096104376957,39.63917242524923,0.0045349139975577,0.0045206657558796,1.9158337521397328,1.904048890173045,3.023933115342272,3.0012801987692117,56187.98290135099,5.951440811157227,-0.717521141508248,0.2796111650083428,0.6379506312336231,144.57959528331796,28.29981258899284,180.26504772731928,59.10163703524385,-999,5,77,12,18,27,16,4,0.9996489882469176,20.980199813842773,0.0261899996548891,0.1338369995355606,11,20.60860061645508,21.101999282836918,20.734600067138672,0.0649660006165504,0.1947630047798156,12,20.66080093383789,0.0717530027031898,0.1688700020313263,12,115000,0.999750018119812,20.525400161743164,0.0313960015773773,0.1569550037384033,17,20.151899337768555,20.842199325561523,20.146699905395508,0.0346469990909099,0.1581899970769882,18,20.1200008392334,0.0387159995734691,0.1309310048818588,18,16892216,0.99959397315979,20.261699676513672,0.02874599955976,0.1442569941282272,24,19.95549964904785,20.46769905090332,19.81290054321289,0.0178999993950128,0.1638219952583313,26,19.778600692749023,0.0166710000485181,0.123549997806549,26,16892216,0.9996309876441956,20.152099609375,0.0546099990606308,0.2075130045413971,15,19.810300827026367,20.48979949951172,19.639799118041992,0.0431049987673759,0.1752039939165115,15,19.615800857543945,0.038111001253128,0.1639820039272308,15,16892216,0.9988710284233092,19.78619956970215,0.0592640005052089,0.0921510010957717,4,19.66189956665039,19.882099151611328,19.49040031433105,0.0220650006085634,0.2256740033626556,4,19.409299850463867,0.0231030005961656,0.1969819962978363,4,16892216,0.0376413694039936,490775.0,0.27434465,0.2061847122303917,1099.471756906781,-20.0890529581802,3.260265946521536e-05
931,PSO J158.7454+39.6375,-999,-999,-999,155561587453675570,3600824000053970,249309966684881,0,16414013488877,15556,1,2117,97,0.532941665065421,3600824,58047,3,436527104,7,52,158.74539357,39.63746567,0.0010000000474974,0.0010000000474974,158.7453636634153,39.637457118244726,0.0076142044875356,0.0076142044875356,17.299543825127817,-6.601078104924653,5.193628001943889,5.193628001943889,56460.6008503762,6.374150276184082,-0.7177132817425379,0.2791702925999856,0.6379275765633546,144.6087805139554,28.30984641037808,180.2558871680637,59.128818629277816,-999,5,61,7,15,25,12,2,0.9989830255508424,21.738800048828125,0.0806730017066001,0.2332450002431869,6,21.416099548339844,22.028400421142575,21.870500564575195,0.0197269991040229,0.3690530061721802,7,21.839099884033203,0.0421129986643791,0.3457669913768768,7,115000,0.9993829727172852,21.018299102783203,0.0718569979071617,0.2689090073108673,12,20.53280067443848,21.33449935913086,20.90719985961914,0.0809250026941299,0.3142240047454834,12,20.835599899291992,0.0968710035085678,0.3216690123081207,12,115000,0.9997609853744508,20.917800903320312,0.0297110006213188,0.1771309971809387,24,20.49489974975586,21.150299072265625,20.743099212646484,0.0417350009083747,0.294869989156723,24,20.655799865722656,0.0276289992034435,0.2231599986553192,24,115000,0.999219000339508,20.52549934387207,0.0358229987323284,0.1595190018415451,11,20.28870010375977,20.77359962463379,20.393999099731445,0.0792210027575492,0.3340620100498199,11,20.40290069580078,0.0816320031881332,0.3783429861068725,11,16892216,0.9992120265960692,20.076400756835938,0.0956960022449493,0.1898649930953979,2,19.88660049438477,20.077999114990234,19.786300659179688,0.1277649998664856,0.2525410056114197,2,19.76110076904297,0.1498710066080093,0.2977800071239471,2,115000,0.0652273115921186,490830.0,0.61058784,0.1837756484600941,2238.9175664338595,-20.87217612401625,1.617313612832907e-05
979,PSO J158.5948+39.6630,-999,-999,-999,155591585947766178,3600824000035585,249309966666496,0,16413994402567,15559,1,2117,97,0.143896510958575,3600824,58047,3,444915712,7,53,158.59482085,39.66295595,0.0010000000474974,0.0010000000474974,158.59478378078083,39.66295570000611,0.0046016494340266,0.0046016494340266,-2.0825977924836048,4.283570386143824,3.056975699873752,3.056975699873752,56363.05137039524,6.138044834136963,-0.7167127244826274,0.2809519189074322,0.6382702326028694,144.4771466149684,28.2841858444291,180.2597018096877,59.01012433104473,-999,5,79,14,14,30,18,3,0.9995099902153016,20.99860000610352,0.0349129997193813,0.121117003262043,14,20.784299850463867,21.14069938659668,20.8882999420166,0.0482279993593692,0.2191189974546432,14,20.771299362182617,0.055222999304533,0.2010630071163177,14,115000,0.9997450113296508,20.471799850463867,0.0312019996345043,0.0916460007429122,13,20.319000244140625,20.60569953918457,20.27890014648437,0.0437510013580322,0.1685650050640106,14,20.218599319458008,0.0400249995291233,0.1634030044078827,14,16892216,0.9997609853744508,20.46839904785156,0.0239489991217851,0.1313930004835128,28,20.205799102783203,20.68370056152344,20.15679931640625,0.02458400093019,0.2499919980764389,28,20.082399368286133,0.0205400008708238,0.1801829934120178,29,16892216,0.9995909929275512,20.184799194335938,0.0385940000414848,0.1695480048656463,18,19.85580062866211,20.428800582885746,19.860599517822266,0.0343590006232261,0.1745229959487915,17,19.822200775146484,0.0371249988675117,0.167164996266365,18,16892216,0.9989209771156312,19.806400299072266,0.0523290000855922,0.080836996436119,3,19.73349952697754,19.880300521850582,19.48600006103516,0.2858169972896576,0.4715400040149688,3,19.528600692749023,0.15658600628376,0.4509479999542236,3,115000,0.0552923305671298,490878.0,0.34732258,0.1699742727241035,1365.9479112832294,-20.42870837999592,2.888118944162505e-05
1116,PSO J158.7208+39.6821,-999,-999,-999,155611587208709109,3600824000050845,249309966681756,0,16414012702248,15561,1,2117,97,0.498620925004241,3600824,58047,3,444915712,7,53,158.72086784,39.68207202,0.0010000000474974,0.0010000000474974,158.72082925130348,39.682063825445645,0.0016239641416605,0.0016239641416605,2.178572085513405,-2.43583409163765,1.074639444496303,1.074639444496303,56308.246327822606,13.180282592773438,-0.7171306676780917,0.2792972717867223,0.6385269293053097,144.5679805273009,28.34235181544672,180.17990446671556,59.10009290346903,-999,5,89,13,16,28,17,15,0.9995729923248292,19.381799697875977,0.0287100002169609,0.1437650024890899,10,19.25489997863769,19.77899932861328,18.981599807739254,0.0151399997994303,0.0848010033369064,13,18.944000244140625,0.0128440000116825,0.0812290012836456,13,16892216,0.9998310208320618,19.21739959716797,0.0251780003309249,0.1047429963946342,13,19.043399810791016,19.393199920654297,18.74920082092285,0.0178699996322393,0.0652059987187385,16,18.710899353027344,0.0191399995237588,0.0600339993834495,16,16892216,0.999526023864746,19.125600814819336,0.0227530002593994,0.1196649968624115,21,18.92729949951172,19.29750061035156,18.46500015258789,0.0124120004475116,0.0613589994609355,26,18.5137996673584,0.0132569996640086,0.0665320008993148,26,16892216,0.9998000264167786,18.961200714111328,0.0405119992792606,0.1564069986343383,10,18.783899307250977,19.242900848388672,18.451499938964844,0.0270680002868175,0.1124790012836456,13,18.46389961242676,0.0427899993956089,0.1599009931087494,13,16892216,0.9996219873428344,18.916099548339844,0.0339239984750747,0.1458729952573776,14,18.715900421142575,19.3213005065918,18.37350082397461,0.044863998889923,0.1872110068798065,14,18.3435001373291,0.0380740016698837,0.1803659945726394,14,16892216,0.0616946678100518,491015.0,0.10718655,0.6476335329080753,447.7574521296965,-19.536813949642102,0.0001182061124587
1160,PSO J158.6240+39.7057,-999,-999,-999,155641586240317475,3600824000039037,249309966669948,0,16413997393371,15564,1,2117,97,0.351550199418841,3600824,58047,3,503635968,7,60,158.62402147,39.70569673,0.0010000000474974,0.0010000000474974,158.62398358688208,39.70568162127815,0.0001317041053196,0.0001284154031749,-17.12917586195237,-13.583153585202004,0.083465924869293,0.0786908830504402,56320.93243864781,178.66622924804688,-0.7164123934482282,0.2804130617423468,0.6388441103415324,144.4798831636019,28.33239671437265,180.16887702721223,59.02212184539155,-999,5,101,16,17,32,18,18,0.9997749924659728,15.07859992980957,0.0030569999944418,0.0134359998628497,11,15.062100410461426,15.112199783325195,15.118499755859377,0.0022630000021308,0.0056650000624358,15,15.069299697875977,0.0036810000892728,0.0108460001647472,15,115000,0.9997310042381288,14.81760025024414,0.0026459998916834,0.0060560000129044,9,14.8100004196167,14.830100059509276,14.870699882507324,0.0018540000310167,0.0046580000780522,14,14.80679988861084,0.0023870000150054,0.0079990001395344,14,115000,0.9997349977493286,14.716699600219728,0.0028150000143796,0.015634000301361,27,14.692299842834473,14.743300437927246,14.774200439453123,0.0021929999347776,0.0117140002548694,30,14.712599754333496,0.0017770000267773,0.0115940002724528,30,115000,0.9994930028915404,14.73840045928955,0.004668999928981,0.0181060004979372,16,14.711299896240234,14.76889991760254,14.787099838256836,0.0012610000558197,0.0059549999423325,16,14.730899810791016,0.0029309999663382,0.0098620001226663,17,115000,0.9995819926261902,14.711099624633787,0.0043549998663365,0.019693000242114,12,14.667499542236328,14.74590015411377,14.761099815368652,0.0076100002042949,0.0342039987444877,17,14.719200134277344,0.0023650000803172,0.0100159998983144,17,115000,0.0704427356386863,491059.0,0.027506862,0.9366985370642597,117.07201690067636,-20.503133680976404,0.0042106318538662
1347,PSO J158.6116+39.5861,-999,-999,-999,155501586114424064,3600824000037533,249309966668444,0,16414010362740,15550,1,2117,87,0.674620934459028,3600824,58047,3,444915712,7,53,158.61151131,39.58614921,0.0010000000474974,0.0010000000474974,158.61168125558072,39.58596299966368,0.0036778362015175,0.0036778362015175,-51.62094437221278,54.71570143616224,4.501610954477124,4.501610954477124,56357.977319225065,178.73915100097656,-0.7175935264666602,0.2810530718617242,0.6372352011386622,144.52718542163623,28.21987143017127,180.3993539964946,59.04034703052464,-999,10,59,7,14,22,15,1,0.9996659755706788,21.60379981994629,0.0951670035719871,0.2153500020503997,6,21.32200050354004,21.85420036315918,20.83650016784668,0.2106280028820037,0.5531389713287354,5,20.96080017089844,0.0759869962930679,0.3805049955844879,5,115000,0.9991779923439026,21.01490020751953,0.0349030010402202,0.2030230015516281,12,20.618000030517575,21.27300071716309,20.760499954223636,0.0908360034227371,0.2565880119800567,13,20.701799392700195,0.0982839986681938,0.3273800015449524,13,16892216,0.9994199872016908,20.8302001953125,0.0369039997458457,0.1813589930534362,22,20.3789005279541,21.05470085144043,20.5393009185791,0.0398080013692379,0.1750559955835342,21,20.484100341796875,0.0390890017151832,0.187618002295494,22,16892216,0.99932199716568,20.63260078430176,0.047529999166727,0.209414005279541,14,20.158300399780277,20.92329978942871,20.272300720214844,0.0532899983227252,0.3516719937324524,14,20.235599517822266,0.0419979989528656,0.2381870001554489,14,16892216,0.9979649782180786,20.02199935913086,0.1819609999656677,-999.0,1,20.02199935913086,20.02199935913086,19.975000381469727,0.2534359991550445,-999.0,1,20.037599563598636,0.1819609999656677,-999.0,1,115000,0.0669464561682142,491246.0,0.4731673,0.1615402108417254,1800.110806734594,-20.54234898045517,1.846465144310364e-05
1354,PSO J158.6057+39.5836,-999,-999,-999,155501586057470932,3600824000036905,249309966667816,0,16414010354591,15550,1,2117,87,0.753142771081201,3600824,58047,3,444915712,7,53,158.60576317,39.58361977,0.0010000000474974,0.0010000000474974,158.60573338801598,39.583629471846216,0.0059209787365827,0.0059209787365827,14.997972608054706,10.975642790241324,3.3695960487035768,3.3695960487035768,56318.97755798271,5.963009834289551,-0.7175885107019395,0.2811370306910843,0.6372038129851175,144.52369789699483,28.215758872424768,180.4059744113864,59.03650564527582,-999,5,63,8,14,24,16,1,0.9998350143432616,21.49740028381348,0.0870010033249855,0.192329004406929,8,21.224300384521484,21.769899368286133,21.40970039367676,0.1090969964861869,0.2649179995059967,7,21.31550025939941,0.1444299966096878,0.3829079866409302,8,115000,0.999081015586853,20.80229949951172,0.0443879999220371,0.1475300043821334,12,20.561199188232425,21.04150009155273,20.45319938659668,0.0348130017518997,0.2260279953479766,13,20.397499084472656,0.0374480001628398,0.1525930017232895,13,16892216,0.9995430111885072,20.54520034790039,0.0253209993243217,0.1298989951610565,18,20.3085994720459,20.72640037536621,20.13999938964844,0.0326219983398914,0.2198520004749298,19,20.140899658203125,0.0247159991413354,0.1022989973425865,19,16892216,0.999776005744934,20.309799194335938,0.0357879996299743,0.1532779932022094,16,20.018199920654297,20.512399673461918,19.96190071105957,0.0440930016338825,0.2195339947938919,16,19.87800025939941,0.0471789985895156,0.2207069993019104,16,16892216,0.9988840222358704,20.04490089416504,0.1846130043268203,-999.0,1,20.04490089416504,20.04490089416504,20.02050018310547,0.3127959966659546,-999.0,1,19.975799560546875,0.1846130043268203,-999.0,1,115000,0.0715040960174653,491253.0,0.40365922,0.2016125749833346,1564.2306379076924,-20.544290576516097,2.449709885065563e-05
