,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3942,PSO J220.2328-02.5782,-999,-999,-999,104902202328096606,3493895000051610,384184824678810,0,11133957893819,10490,1,1287,34,0.511272521234371,3493895,89450,3,503635968,7,60,220.2328074,-2.57816874,0.0010000000474974,0.0010000000474974,220.23281913639167,-2.578187868572899,0.0004833783432859,0.0004823258320993,-4.563606175635984,-3.965723240283276,0.3300281021792006,0.3239638451481162,56316.61127806149,82.59973907470703,-0.7626534185748964,-0.6452412892435658,-0.0449826832383858,218.64916339261,12.43849521394679,348.8680956316502,50.26634744972918,-999,5,73,12,12,25,12,12,0.9991379976272584,17.497600555419922,0.0040319999679923,0.0126440003514289,7,17.484600067138672,17.51740074157715,17.606300354003906,0.0074720000848174,0.0217829998582601,9,17.540000915527344,0.0114070000126957,0.0429870001971721,9,115000,0.9996529817581176,17.09079933166504,0.0020969999022781,0.0075150001794099,6,17.07990074157715,17.09950065612793,17.15730094909668,0.008840000256896,0.0347889997065067,8,17.08810043334961,0.0023839999921619,0.0058169998228549,8,115000,0.9992560148239136,16.93400001525879,0.0022009999956935,0.0091089997440576,18,16.918100357055664,16.94930076599121,16.988300323486328,0.00307899992913,0.0151739995926618,24,16.93079948425293,0.002430000109598,0.0087449997663497,24,115000,0.9990159869194032,16.89780044555664,0.0119160003960132,0.0238460004329681,7,16.859600067138672,16.91080093383789,16.977699279785156,0.0030879999976605,0.0256769992411136,9,16.896400451660156,0.0057290000841021,0.0116309998556971,9,115000,0.9994320273399352,16.837799072265625,0.0052310000173747,0.0313570015132427,12,16.77120018005371,16.88129997253418,16.931699752807617,0.018445000052452,0.0554100014269351,12,16.852800369262695,0.0119599997997283,0.039292000234127,12,115000,0.0152518793435798,993967.0,0.053737346,0.7606038767455647,227.33057704201985,-19.756866383578327,0.0005616048436555
3947,PSO J220.2347-02.5828,-999,-999,-999,104902202347981048,3493895000051885,384184824679085,0,11133959904320,10490,1,1287,34,0.803239097635484,3493895,89450,3,436527104,7,52,220.2347418,-2.58279861,0.0010000000474974,0.0010000000474974,220.23475061844636,-2.5828170506277828,0.0058362449524074,0.0058362449524074,-4.6471577023907,-8.195368315738293,3.744216170769756,3.744216170769756,56175.542813388725,4.66097354888916,-0.7626288896228222,-0.6452646488640854,-0.0450633957771684,218.65251029761825,12.434694731844692,348.865773567858,50.2615597038665,-999,5,55,10,10,26,7,2,0.9995689988136292,21.09939956665039,0.0361349992454052,0.1141870021820068,10,20.958499908447266,21.350799560546875,21.297100067138672,0.0909650027751922,0.2228350043296814,9,21.17799949645996,0.0784559994935989,0.1661259979009628,9,115000,0.999468982219696,20.7539005279541,0.0510170012712478,0.1304869949817657,10,20.438499450683597,20.8572998046875,20.85110092163086,0.0638239979743957,0.1534669995307922,10,20.74740028381348,0.0454129986464977,0.2568530142307281,10,115000,0.9995819926261902,20.5310001373291,0.022631999105215,0.1035690009593963,23,20.33679962158203,20.7632999420166,20.592500686645508,0.0325100012123584,0.2151100039482116,23,20.55500030517578,0.0355929993093013,0.2035460025072097,23,115000,0.999234974384308,20.452999114990234,0.0752189978957176,0.1609780043363571,6,20.12430000305176,20.5841007232666,20.73760032653809,0.1962250024080276,0.3636269867420196,7,20.90780067443848,0.2221480011940002,0.5239390134811401,7,115000,0.9989420175552368,20.13870048522949,0.0003840000135824,-999.0,1,20.14119911193848,20.14119911193848,20.48290061950684,0.0015399999683722,-999.0,2,20.999000549316406,0.0003840000135824,-999.0,2,16892216,0.0156989076313027,993972.0,0.40074286,0.1406019961243125,1554.1238252468322,-20.238281378269303,1.872152898181245e-05
3982,PSO J220.1957-02.6093,-999,-999,-999,104862201956969292,3493895000045948,384184824673148,0,11133959369461,10486,1,1287,34,0.843855090293898,3493895,89450,3,436527104,7,52,220.19569617,-2.60926334,0.0010000000474974,0.0010000000474974,220.19569692316048,-2.6092770089992245,0.0021981610698566,0.0022577460170329,-2.4564800035728203,-2.3917873683824493,1.941286229246805,1.9642697454652327,56242.2527018542,2.0663163661956787,-0.7630525572142595,-0.6447311791849277,-0.0455247352061717,218.6229745338481,12.397407784779856,348.7923828369815,50.26617600036924,-999,5,68,9,12,23,10,14,0.9993320107460022,21.099199295043945,0.0404689982533454,0.1114720031619072,9,20.98080062866211,21.31679916381836,21.350400924682617,0.087567001581192,0.2424750030040741,9,21.36230087280273,0.1149749979376792,0.3719959855079651,9,115000,0.9987499713897704,19.97249984741211,0.012347999960184,0.0909639969468116,11,19.7726993560791,20.03720092773437,20.014799118041992,0.0455619990825653,0.1766040027141571,11,19.941699981689453,0.0379719994962215,0.0921629965305328,11,115000,0.9993990063667296,18.943700790405277,0.0059739998541772,0.0367779992520809,19,18.87689971923828,19.02989959716797,19.054500579833984,0.0087139997631311,0.0462220013141632,19,18.9601993560791,0.0065509998239576,0.0400729998946189,19,115000,0.9996799826622008,18.46619987487793,0.0066499998793005,0.041397999972105,9,18.44650077819824,18.57460021972656,18.58270072937012,0.0209749992936849,0.0600519999861717,10,18.50639915466309,0.0262930002063512,0.0687590017914772,10,115000,0.9995549917221068,18.233400344848636,0.0152230001986026,0.0496690012514591,13,18.177099227905277,18.32509994506836,18.325199127197266,0.0349150002002716,0.1493300050497055,14,18.212799072265625,0.0347610004246234,0.1367010027170181,14,115000,0.0337150887551802,994007.0,0.5022612,0.6964064474434188,1896.020354616846,-21.51006333452928,4.0582550997146826e-05
4089,PSO J220.2538-02.5899,-999,-999,-999,104892202538242592,3493895000054653,384184824681853,0,11133959853396,10489,1,1287,34,0.813104128290996,3493895,89450,3,444915712,7,53,220.25378174,-2.58984828,0.0010000000474974,0.0010000000474974,220.2537893323155,-2.5898742119635,0.0058771814485818,0.0058771814485818,12.966664322590304,-7.314607011991457,4.324795602218942,4.324795602218942,56282.91355475297,7.157795906066895,-0.7624101918073924,-0.645514434367664,-0.0451864410106604,218.67326796497443,12.433898780506068,348.8815546899826,50.2439608481976,-999,5,62,12,10,25,10,5,0.9993450045585632,21.468299865722656,0.0549869984388351,0.2102990001440048,10,21.30579948425293,21.95770072937012,21.31100082397461,0.048174999654293,0.2564409971237182,12,21.291000366210938,0.0802199989557266,0.2998929917812347,12,115000,0.9995200037956238,20.783899307250977,0.0177040006965398,0.0821100026369094,10,20.676000595092773,20.90509986877441,20.568099975585938,0.035470001399517,0.3025560081005096,10,20.50239944458008,0.0233689993619918,0.1438779979944229,10,16892216,0.9994120001792908,20.565399169921875,0.0137839997187256,0.127153992652893,25,20.15749931335449,20.77720069885254,20.24740028381348,0.0229989998042583,0.1516389995813369,25,20.246400833129883,0.0169179998338222,0.1091940030455589,25,16892216,0.9989870190620422,20.27899932861328,0.0975179970264434,0.2436089962720871,10,19.975000381469727,20.705699920654297,20.07570075988769,0.1322769969701767,0.3975110054016113,10,19.966100692749023,0.1217439994215965,0.325107991695404,10,16892216,0.999405026435852,19.84480094909668,0.0756170004606247,0.2522740066051483,5,19.68779945373535,20.302499771118164,19.70199966430664,0.0806339979171752,0.1937559992074966,4,19.58690071105957,0.1354009956121444,0.2876139879226684,4,115000,0.034884931340349,994114.0,0.3852075,0.1898845623160841,1499.9949157990995,-20.44508869717524,2.431397158514771e-05
4305,PSO J220.1738-02.6235,-999,-999,-999,104852201738362206,3493895000042928,384184824670128,0,11133958926376,10485,1,1287,34,0.265995134847234,3493895,89450,3,444915712,7,53,220.17380974,-2.62348866,0.0010000000474974,0.0010000000474974,220.17381090957213,-2.6235014436655493,0.0055367016682082,0.0055367016682082,4.358604691711658,-1.1025621250875046,3.946762108357315,3.946762108357315,56200.23133443714,3.967896699905396,-0.7632901185190287,-0.6444323481006913,-0.0457727396234545,218.60623373858843,12.377089677539182,348.7518585025282,50.26921019246017,-999,5,52,6,9,20,7,10,0.9996899962425232,21.62120056152344,0.1317670047283172,0.3305580019950866,6,21.118000030517575,21.813400268554688,21.50539970397949,0.1546529978513717,0.4860990047454834,6,21.683000564575195,0.0826909989118576,0.2405380010604858,6,115000,0.9985799789428712,20.47610092163086,0.0171070005744695,0.1269650012254715,7,20.346099853515625,20.747499465942383,20.30929946899414,0.0893409997224807,0.1795469969511032,7,20.25510025024414,0.0570529997348785,0.1334419995546341,7,16892216,0.9988330006599426,20.12800025939941,0.0164090003818273,0.085547000169754,17,19.95890045166016,20.30739974975586,19.88089942932129,0.0313390009105205,0.153681993484497,17,19.811599731445312,0.0241550002247095,0.135353997349739,17,16892216,0.9995740056037904,19.822799682617188,0.024049999192357,0.0835419967770576,7,19.7893009185791,19.974199295043945,19.595199584960938,0.0351470001041889,0.1509770005941391,7,19.52680015563965,0.0262979995459318,0.1409509927034378,7,16892216,0.999576985836029,19.6643009185791,0.023199999704957,0.0950660035014152,10,19.488000869750977,19.745899200439453,19.53019905090332,0.1041600033640861,0.2417040020227432,10,19.48660087585449,0.073412999510765,0.1849420070648193,10,115000,0.0594310232903412,994330.0,0.3289077,0.2253434507601501,1299.735853542799,-20.398797718410684,3.103193728648849e-05
4306,PSO J220.1753-02.6225,-999,-999,-999,104852201753523412,3493895000043180,384184824670380,0,11133958944965,10485,1,1287,34,0.357585917559998,3493895,89450,3,436527104,7,52,220.17533839,-2.62248693,0.0010000000474974,0.0010000000474974,220.1753325952162,-2.622497175049389,0.003774147563328,0.0038542733645894,-8.436694401694561,-7.36417062005196,2.568169582014053,2.614411608692249,56311.39384730447,3.124516725540161,-0.7632736160373569,-0.6444531371412313,-0.0457552301937488,218.6073887356324,12.378511865435854,348.7546815819037,50.26901206803495,-999,5,61,9,11,22,10,9,0.9990310072898864,20.67919921875,0.0366469994187355,0.0955689996480941,9,20.58270072937012,20.83429908752441,20.725099563598636,0.068682000041008,0.185711994767189,9,20.65390014648437,0.0520589984953403,0.1515700072050094,9,115000,0.9993339776992798,20.15060043334961,0.0220650006085634,0.0917960032820701,10,19.99720001220703,20.306299209594727,20.11669921875,0.0472999997437,0.2546130120754242,10,20.01059913635254,0.0317299999296665,0.245179995894432,10,115000,0.999023973941803,19.898799896240234,0.0101770004257559,0.0399819985032081,21,19.831600189208984,19.96430015563965,19.90760040283203,0.0248390007764101,0.1384239941835403,21,19.831100463867188,0.017247000709176,0.089598998427391,21,115000,0.9996240139007568,19.75309944152832,0.0187010001391172,0.0925650000572204,7,19.56110000610352,19.86079978942871,19.555700302124023,0.0509199984371662,0.3048489987850189,7,19.47170066833496,0.0779149979352951,0.1066029965877533,7,115000,0.9986420273780824,19.73710060119629,0.0399109981954097,0.1482419967651367,9,19.539400100708008,19.956199645996094,19.77079963684082,0.1465020030736923,0.483361005783081,9,19.676000595092773,0.1053399965167045,0.4100460112094879,9,115000,0.0576224593315964,994331.0,0.34247938,0.2165077098182068,1348.6001283632486,-20.666234849523164,3.687461939985711e-05
4342,PSO J220.1663-02.6198,-999,-999,-999,104852201663266651,3493895000041814,384184824669014,0,11133958959591,10485,1,1287,34,0.0717299525362718,3493895,89450,3,444915712,7,53,220.16633392,-2.61979701,0.0010000000474974,0.0010000000474974,220.1663359783976,-2.619811799549084,0.0043226153891943,0.0043226153891943,-0.7502606204310265,-18.66538888520085,3.1969475001987595,3.1969475001987595,56345.76411059662,11.659873962402344,-0.7633764369602534,-0.6443346620317645,-0.0457084105857994,218.59779364400424,12.378272952882904,348.74656016769666,50.27681907031928,-999,5,62,10,9,26,7,10,0.9996209740638732,21.28720092773437,0.0642360001802444,0.1954060047864914,8,21.010900497436523,21.598800659179688,21.08639907836914,0.0840149968862533,0.2305949926376342,8,21.05489921569824,0.0948320031166076,0.2590300142765045,8,16892216,0.9992889761924744,20.29850006103516,0.0206369999796152,0.1327150017023086,8,19.980100631713867,20.385900497436523,20.12879943847656,0.0417309999465942,0.1867800056934356,8,20.01619911193848,0.0484060011804103,0.142886996269226,8,16892216,0.9995629787445068,19.948699951171875,0.0263780001550912,0.1020250022411346,19,19.666200637817383,20.06789970397949,19.540000915527344,0.0214869994670152,0.1220730021595954,22,19.55030059814453,0.0254909992218017,0.1163050010800361,22,16892216,0.9991739988327026,19.535499572753903,0.0270479992032051,0.0498649999499321,5,19.48929977416992,19.61750030517578,19.36590003967285,0.0739630013704299,0.1302579939365387,6,19.272300720214844,0.0697719976305961,0.1197530031204223,6,16892216,0.9996050000190736,19.38039970397949,0.0339189991354942,0.1638520061969757,10,19.143299102783203,19.690000534057617,19.2544002532959,0.093529999256134,0.2132820039987564,9,19.18199920654297,0.0946250036358833,0.2848100066184997,10,115000,0.0632065785473804,994367.0,0.3753024,0.237456020264838,1465.2283954298136,-20.839548885271487,3.664450850770583e-05
4350,PSO J220.1846-02.6192,-999,-999,-999,104852201846297375,3493895000044555,384184824671755,0,11133958885985,10485,1,1287,34,0.409905726471828,3493895,89450,3,436527104,7,52,220.18459181,-2.6192299,0.0010000000474974,0.0010000000474974,220.1845904048321,-2.6192438545442616,0.0054621153491967,0.0054621153491967,-0.138951034843143,0.8981269264912735,3.828691471732837,3.828691471732837,56113.732205705535,4.2592058181762695,-0.7631714594028455,-0.6445781332622744,-0.0456985084335634,218.61535423071783,12.384487197371802,348.7690733562082,50.26560485402028,-999,5,56,9,11,23,9,4,0.99924498796463,20.55229949951172,0.0171840004622936,0.0467419996857643,8,20.499000549316406,20.621400833129883,20.60140037536621,0.0457380004227161,0.1508399993181228,8,20.483299255371094,0.0326370000839233,0.0922759994864463,8,115000,0.9996970295906068,20.39679908752441,0.0270339995622634,0.0812790021300315,10,20.328399658203125,20.577899932861328,20.2721004486084,0.0471910014748573,0.2307280004024505,10,20.18589973449707,0.0609790012240409,0.2818189859390259,10,115000,0.9993919730186462,20.34029960632324,0.0239269994199275,0.1152189970016479,19,20.17930030822754,20.59950065612793,20.066600799560547,0.0285080000758171,0.1847559958696365,20,19.986499786376957,0.0194789990782737,0.1252010017633438,20,16892216,0.9989179968833924,20.284400939941406,0.0616400018334388,0.145688995718956,9,20.12730026245117,20.573299407958984,20.01569938659668,0.1165969967842102,0.5366629958152771,8,19.98500061035156,0.1008180007338523,0.1512580066919326,9,115000,0.996762990951538,19.995100021362305,0.0588399991393089,0.1971009969711303,3,19.925500869750977,20.259300231933597,19.86590003967285,0.283825010061264,0.5198460221290588,3,19.919300079345703,0.1056559979915618,0.1503459960222244,3,115000,0.0486050994278004,994375.0,0.2071937,0.1722271241685708,844.5819706991844,-19.496756058604333,3.201981444446536e-05
4353,PSO J220.1858-02.6202,-999,-999,-999,104852201857766137,3493895000044695,384184824671895,0,11133959349892,10485,1,1287,34,0.622782597898303,3493895,89450,3,444915712,7,53,220.18585096,-2.62016316,0.0010000000474974,0.0010000000474974,220.1858462435229,-2.620169942480837,0.0044259516876783,0.0044259516876783,-2.9984511735352544,4.940525292547089,3.0449821485548854,3.0449821485548854,56265.458864607295,8.202856063842773,-0.7631567666346204,-0.6445943839919902,-0.0457146548251025,218.61687250989272,12.383996835039024,348.7696582470109,50.26408834225457,-999,5,58,7,11,21,9,10,0.9995819926261902,20.960100173950195,0.0541520006954669,0.1546369940042495,6,20.68219947814941,21.138500213623047,20.53190040588379,0.0523429997265338,0.1908590048551559,7,20.433399200439453,0.0405239984393119,0.1443510055541992,7,16892216,0.9996190071105956,20.319000244140625,0.0456850007176399,0.1077689975500106,10,20.17300033569336,20.520299911499023,19.95249938964844,0.0335940010845661,0.2041140049695968,10,19.888500213623047,0.0332630015909671,0.2244359999895095,10,16892216,0.999243974685669,20.047100067138672,0.0348189994692802,0.1161310002207756,17,19.808900833129883,20.20599937438965,19.41580009460449,0.0198120009154081,0.1117900013923645,21,19.44420051574707,0.016024999320507,0.0863600000739097,21,16892216,0.9992560148239136,19.75149917602539,0.0194690003991127,0.0791240036487579,7,19.62989997863769,19.87849998474121,19.304000854492188,0.0198550000786781,0.0792640000581741,9,19.260299682617188,0.014564000070095,0.0845220014452934,9,16892216,0.9996320009231568,19.593299865722656,0.0307509992271661,0.1340219974517822,10,19.369600296020508,19.74850082397461,19.07159996032715,0.0485990010201931,0.1713220030069351,10,19.016700744628903,0.0637660026550293,0.1649519950151443,10,16892216,0.0483881498945909,994378.0,0.25075114,0.3319035997079873,1010.9763864017056,-20.20685314505864,4.29792897603088e-05
4443,PSO J220.2752-02.5758,-999,-999,-999,104902202752269512,3493895000058247,384184824685447,0,11133926041768,10490,1,1287,34,0.983596372402828,3493895,89450,3,512024576,7,61,220.27520926,-2.5757596,0.0010000000474974,0.0010000000474974,220.27522975011087,-2.5757834049578814,0.0027013031066222,0.0027013031066222,12.095395243147935,-4.214848639331185,2.057908694895021,2.057908694895021,56203.49309990799,10.21028995513916,-0.7621770385304455,-0.6458068519605255,-0.0449407598711446,218.68962856369663,12.453946545045252,348.9213811780234,50.24106235906,-999,5,70,12,11,19,12,16,0.999675989151001,20.79829978942871,0.0400590002536773,0.1591410040855407,9,20.66360092163086,21.10420036315918,19.958200454711918,0.0625080019235611,0.1664129942655563,11,19.971399307250977,0.0369549989700317,0.1026649996638298,11,16892216,0.9996020197868348,19.728500366210938,0.0727809965610504,0.1553280055522918,7,19.477500915527344,19.917499542236328,18.937599182128903,0.026418000459671,0.0762450024485588,11,19.105100631713867,0.0356739982962608,0.1703740060329437,11,16892216,0.9996820092201232,19.376399993896484,0.0448120012879371,0.1775649935007095,16,19.076099395751957,19.70709991455078,18.496000289916992,0.0121600003913044,0.0942139998078346,19,18.76309967041016,0.0179769992828369,0.097289003431797,19,16892216,0.9997519850730896,18.961700439453125,0.0381180010735988,0.1571840047836303,9,18.67620086669922,19.101999282836918,18.11599922180176,0.03634599968791,0.1155939996242523,12,18.195199966430664,0.0237569995224475,0.0696000009775161,12,16892216,0.998874008655548,18.81220054626465,0.0320839993655681,0.1333169937133789,15,18.622499465942383,19.09779930114746,18.14780044555664,0.0472300015389919,0.1659560054540634,15,18.173999786376957,0.0458539985120296,0.1533170044422149,15,16892216,0.0567398876412025,994468.0,0.23900163,0.4637489351265651,966.4783852531248,-21.11841004498611,0.0001088879261807
4501,PSO J220.2082-02.5997,-999,-999,-999,104882202082190906,3493895000047860,384184824675060,0,11133960156190,10488,1,1287,34,0.0430127391992255,3493895,89450,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,220.2081915772944,-2.5997402063336663,0.0156619384689171,0.0156619384689171,-23.739109168878556,-102.82040674307156,11.903056306202451,11.903056306202451,55999.026740924535,45.6334114074707,-0.7629177171223117,-0.644902447769899,-0.045358458541633,218.6320667712147,12.410345065512995,348.81691018949385,50.26553451439295,-999,0,18,5,5,5,2,1,0.9993829727172852,21.33169937133789,0.120898999273777,0.344882994890213,5,20.960100173950195,21.76930046081543,19.84959983825684,0.1373070031404495,0.3025020062923431,5,20.24349975585937,0.1396609991788864,0.3909710049629211,5,16777496,0.9992370009422302,20.833799362182617,0.0030980000738054,0.021561000496149,4,20.79910087585449,20.844200134277344,19.573699951171875,0.0769779980182647,0.449768990278244,5,19.70890045166016,0.0712999999523162,0.3645119965076446,5,16777496,0.9988030195236206,21.387399673461918,0.0680779963731765,0.1475020051002502,4,21.17300033569336,21.490100860595703,19.707300186157227,0.0550259985029697,0.1290239989757537,5,20.17930030822754,0.0240339990705251,0.1783410012722015,5,16777496,0.9985039830207824,20.420299530029297,0.0208759997040033,0.0580350011587142,2,20.38479995727539,20.46619987487793,19.573299407958984,0.1180920004844665,0.1681289970874786,2,19.495399475097656,0.0959900021553039,0.1369320005178451,2,16777496,0.9992730021476746,19.71839904785156,0.1517850011587143,-999.0,1,19.71839904785156,19.71839904785156,18.693199157714844,0.1412100046873092,-999.0,1,18.81130027770996,0.1517850011587143,-999.0,1,16777496,0.0183256589930687,994526.0,0.10777173,0.2926144733888347,450.1384752308058,-18.82512828353019,6.072381415022639e-05
4569,PSO J220.2269-02.5993,-999,-999,-999,104882202268361211,3493895000050719,384184824677919,0,11133959883322,10488,1,1287,34,0.218068496527214,3493895,89450,3,503635968,7,60,220.22684709,-2.59932715,0.0010000000474974,0.0010000000474974,220.22685631539304,-2.599344541335834,0.0006132773589367,0.0006108286863131,2.0725592582296257,1.9979653500313264,0.4472601363180866,0.4403023002496163,56409.52103126528,27.634614944458008,-0.7627078316237054,-0.6451511447608548,-0.045351559991076,218.6501050651605,12.41653320154384,348.8397551250751,50.25390126861159,-999,5,72,12,11,25,11,13,0.9995020031929016,18.29199981689453,0.0083710001781582,0.0300559997558593,10,18.26180076599121,18.343900680541992,18.372900009155277,0.0075520002283155,0.0234520006924867,10,18.294099807739254,0.0026670000515878,0.0094159999862313,10,115000,0.9997469782829284,17.62540054321289,0.0057509997859597,0.0166749991476535,9,17.608400344848633,17.655500411987305,17.685100555419922,0.0112340003252029,0.0355690009891986,10,17.625099182128906,0.0111069995909929,0.01681400090456,10,115000,0.9992200136184692,17.34869956970215,0.0036840001121163,0.0135719999670982,21,17.32349967956543,17.36389923095703,17.413799285888672,0.0044630002230405,0.0207199994474649,23,17.352500915527344,0.0027940000873059,0.0122990002855658,23,115000,0.9995229840278624,17.226600646972656,0.003569999942556,0.0190069992095232,11,17.1968994140625,17.251100540161133,17.306699752807617,0.0051750000566244,0.0258230008184909,11,17.22450065612793,0.0055829999037086,0.0219449996948242,11,115000,0.9990469813346864,17.13960075378418,0.0064530000090599,0.0303889997303485,13,17.109699249267578,17.209800720214844,17.247499465942383,0.0107960002496838,0.0469780005514621,13,17.144500732421875,0.0077089997939765,0.0335449986159801,13,115000,0.0161848037051174,994594.0,0.09993955,0.5322999301449709,418.20816899793886,-20.555360761566178,0.0003462256833114
4593,PSO J220.1859-02.5300,-999,-999,-999,104962201858014390,3493895000044699,384184824671899,0,11133962175787,10496,1,1287,34,0.630044745868114,3493895,89450,3,436527104,7,52,220.18587119,-2.53002691,0.0010000000474974,0.0010000000474974,220.18587951566928,-2.5300412336663025,0.0055256237229115,0.0055256237229115,0.1372467563403683,13.464296362144234,4.130685499307435,4.130685499307435,56280.71546916477,2.155977249145508,-0.7632103849430812,-0.6446404316691771,-0.0441432007495001,218.5881833269299,12.469661919167802,348.85993826855486,50.333353700211,-999,5,55,9,14,19,9,4,0.9996640086174012,21.17840003967285,0.0863000005483627,0.2219700068235397,9,20.893400192260746,21.574499130249023,21.4237003326416,0.1233119964599609,0.3338190019130707,8,21.55780029296875,0.0700599998235702,0.3398109972476959,8,115000,0.9996489882469176,20.57309913635254,0.0322219990193843,0.1021779999136924,12,20.375200271606445,20.67020034790039,20.604999542236328,0.0437059998512268,0.2091140002012252,12,20.54210090637207,0.0439729988574981,0.2270479947328567,12,115000,0.999002993106842,20.38689994812012,0.0297829993069171,0.0953740030527114,19,20.17779922485352,20.547399520874023,20.434600830078125,0.029475999996066,0.1624699980020523,19,20.337499618530277,0.0267060007899999,0.1600160002708435,19,115000,0.9995110034942628,20.26580047607422,0.034145999699831,0.1770080029964447,9,20.223800659179688,20.606199264526367,20.370100021362305,0.0760589987039566,0.2172120064496994,7,20.242599487304688,0.0652820020914077,0.1240710020065307,9,115000,0.9982100129127502,20.0757999420166,0.0546180009841918,0.1259790062904358,4,19.95249938964844,20.21339988708496,20.108400344848636,0.1095980033278465,0.9420949816703796,4,20.1692008972168,0.1122919991612434,0.3207710087299347,4,115000,0.0643227775502665,994618.0,0.39209288,0.1598702913725256,1524.045295041608,-20.43816336059433,2.3402895594752887e-05
4604,PSO J220.1936-02.5326,-999,-999,-999,104962201935371278,3493895000045637,384184824672837,0,11133962257503,10496,1,1287,34,0.553414847285873,3493895,89450,3,503635968,7,60,220.19354677,-2.53261698,0.0010000000474974,0.0010000000474974,220.1935554173941,-2.532632863676607,0.0001794240559154,0.0001809322094465,-8.868731027226882,-7.342947193305752,0.1296276640052724,0.1305162756055515,56306.86567726318,67.36018371582031,-0.76312248976964,-0.6447413837171492,-0.0441883890890064,218.5964705248821,12.46958115187017,348.8665611891758,50.32645387689507,-999,5,63,11,14,20,9,9,0.999109983444214,15.674400329589844,0.0040059997700154,0.010675000026822,9,15.657099723815918,15.688400268554688,15.72719955444336,0.0036239998880773,0.0102949999272823,10,15.6697998046875,0.001975999912247,0.0053900000639259,10,115000,0.9996700286865234,15.272199630737305,0.0019549999851733,0.008190999738872,10,15.26319980621338,15.289199829101562,15.325799942016602,0.0037569999694824,0.0104849999770522,14,15.270700454711914,0.0023310000542551,0.007424000184983,14,115000,0.9993889927864076,15.139200210571287,0.0016400000313296,0.006430999841541,16,15.128100395202637,15.150099754333496,15.180100440979004,0.0017810000572353,0.0070980000309646,18,15.131600379943848,0.0010910000419244,0.0047590001486241,18,115000,0.9984909892082214,15.090299606323242,0.008360999636352,0.0175170004367828,8,15.069100379943848,15.11400032043457,15.156700134277344,0.0020379999186843,0.0080789998173713,9,15.092599868774414,0.0027099999133497,0.0071029998362064,9,115000,0.9994750022888184,15.059599876403809,0.0034670000895857,0.0094659999012947,6,15.042799949645996,15.070799827575684,15.093099594116213,0.0038650000933557,0.0084640001878142,8,15.058199882507324,0.0014850000152364,0.0058980002067983,8,115000,0.0583707181385111,994629.0,0.026196338,0.9473363209040956,111.52725325441337,-20.039278619703325,0.0030265610260662
