,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
581,PSO J160.2589+31.6630,-999,-999,-999,145991602589406277,3581299000055705,215478509296026,0,16396449584393,14599,1,1965,93,0.292124511946109,3581299,50170,3,444915712,7,53,160.25893103,31.66304537,0.0010000000474974,0.0010000000474974,160.2589262019133,31.662992465394534,0.0064382962347886,0.0064382962347886,-4.253356523934148,2.8226049047698174,4.6697819295453495,4.6697819295453495,56005.427053888125,5.1419453620910645,-0.8011270801835192,0.28749312261452,0.5249219997732822,149.46434435098607,21.54601045588799,195.9309044762052,61.34477548798985,-999,5,41,3,13,8,11,6,0.999206006526947,21.90819931030273,0.0679659992456436,0.1455499976873397,3,21.78039932250977,22.06570053100586,21.731599807739254,0.2884500026702881,0.4514690041542053,3,21.597400665283203,0.3083780109882355,0.5211380124092102,3,115000,0.9998909831047058,20.578500747680664,0.0513300001621246,0.155468001961708,10,20.420900344848636,20.836000442504883,20.0132999420166,0.035640001296997,0.1083339974284172,11,20.01180076599121,0.0404610000550746,0.1140939965844154,11,16892216,0.9994120001792908,20.111900329589844,0.0472769998013973,0.1085480004549026,5,19.991100311279297,20.262300491333008,19.52939987182617,0.0262000001966953,0.0623550005257129,4,19.535200119018555,0.0334529988467693,0.0940029993653297,5,16892216,0.9995200037956238,19.499000549316406,0.0293589998036623,0.0939949974417686,8,19.381799697875977,19.63610076904297,19.07250022888184,0.0484250001609325,0.1717920005321502,10,19.009599685668945,0.0650129988789558,0.2174759954214096,10,16892216,0.9993079900741576,19.569700241088867,0.0444360002875328,0.2011899948120117,6,19.15399932861328,19.6830997467041,19.1648006439209,0.1258430033922195,0.2914519906044006,6,19.11039924621582,0.0785700008273124,0.2174279987812042,6,16892216,0.0666915748645022,507504.0,0.45296362,0.8278213890836477,1732.5344554188996,-21.23087548427683,3.758256636993567e-05
630,PSO J160.2828+31.6593,-999,-999,-999,145991602828711898,3581299000058101,215478509298422,0,16396449471490,14599,1,1965,93,0.537675257341634,3581299,50170,3,444915712,7,53,160.28281391,31.65939034,0.0010000000474974,0.0010000000474974,160.28282224744112,31.659350085360657,0.0083382595563129,0.0083382595563129,3.7957035882872296,20.524644452220198,5.425174874757431,5.425174874757431,56297.28485285241,6.950196743011475,-0.801278325695249,0.287170233555001,0.5248678897884539,149.48593639180197,21.550859338490085,195.93802441866907,61.36515158897716,-999,5,42,3,13,15,9,2,0.999845027923584,21.725500106811523,0.0612379983067512,0.200542002916336,3,21.4419002532959,21.72719955444336,21.531099319458008,0.1673530042171478,0.6123759746551514,3,21.137300491333008,0.107633002102375,0.2146530002355575,3,16892216,0.9997289776802064,21.085599899291992,0.0703020021319389,0.2147359997034073,12,20.69809913635254,21.39349937438965,20.74169921875,0.0422220006585121,0.1853069961071014,13,20.698400497436523,0.056147001683712,0.183349996805191,13,16892216,0.9992769956588744,20.88759994506836,0.0490549989044666,0.1997340023517608,14,20.407400131225582,21.1112003326416,20.385900497436523,0.0395999997854232,0.223469004034996,14,20.34189987182617,0.0363919995725154,0.1923819929361343,14,16892216,0.9998180270195008,20.31570053100586,0.1014730036258697,0.3281480073928833,9,20.00279998779297,20.88319969177246,20.14679908752441,0.1181550025939941,0.2549960017204284,9,20.09000015258789,0.1204639971256256,0.2416120022535324,9,16892216,0.9987249970436096,19.925600051879883,0.1150790005922317,0.1678059995174408,2,19.839500427246094,20.069599151611328,19.7317008972168,0.0170430000871419,0.0247659999877214,2,19.60700035095215,0.0648979991674423,0.0941850021481514,2,115000,0.048304668544199,507553.0,0.451984,0.2641161835731074,1729.2370482863005,-20.54210512791665,2.0004743536434788e-05
723,PSO J160.4030+31.7426,-999,-999,-999,146091604030371711,3581299000071298,215478509311619,0,16396498031499,14609,1,1965,93,0.632401325397567,3581299,50170,3,444915712,7,53,160.40302414,31.74259287,0.0010000000474974,0.0010000000474974,160.40301816084403,31.74257893333272,0.0073689742329324,0.0073689742329324,-20.48349828499946,-7.404902453341855,4.570342261239497,4.570342261239497,56187.05269945944,7.003544330596924,-0.801159877753765,0.2852326472838366,0.5261037798771518,149.5505340903711,21.668234670256304,195.7612226136283,61.46628641734405,-999,5,51,1,13,19,14,4,0.9991229772567748,22.128999710083008,0.1825730055570602,-999.0,1,22.128999710083008,22.128999710083008,21.78470039367676,0.2322950065135955,-999.0,1,21.83489990234375,0.1825730055570602,-999.0,1,115000,0.9998229742050172,21.28969955444336,0.0573979988694191,0.1690869927406311,13,21.01070022583008,21.59480094909668,21.00189971923828,0.0879700034856796,0.3251830041408539,13,21.0310001373291,0.1189680024981498,0.3334029912948608,13,115000,0.9991809725761414,20.756000518798828,0.0246469993144273,0.1426389962434768,19,20.457500457763672,20.948299407958984,20.512800216674805,0.043513998389244,0.1934829950332641,19,20.45389938354492,0.026495000347495,0.1404400020837783,19,16892216,0.9995350241661072,20.236400604248047,0.0392509996891021,0.1907850056886673,13,20.09160041809082,20.549299240112305,20.0762996673584,0.0536359995603561,0.2185530066490173,13,19.99530029296875,0.0437900014221668,0.2196879982948303,13,16892216,0.9991530179977416,20.15180015563965,0.0428650006651878,0.1604170054197311,3,20.150299072265625,20.347299575805664,19.577999114990234,0.0739590004086494,0.2252199947834015,3,19.45249938964844,0.0229899995028972,0.1547529995441436,3,16892216,0.0868278615169814,507646.0,0.6029199,0.3987516707481271,2215.3666214980885,-20.74796908171902,1.473317735053176e-05
759,PSO J160.3002+31.6807,-999,-999,-999,146011603001747511,3581299000059880,215478509300201,0,16396495137861,14601,1,1965,93,0.583290044761533,3581299,50170,3,503635968,7,60,160.30017338,31.68078223,0.0010000000474974,0.0010000000474974,160.3001737542927,31.680736511311487,0.0014462729691791,0.0013818429187604,-0.0064915119625528,-2.5224168446774518,0.8682941996810338,0.824592371967199,56279.17719474061,3.4101462364196777,-0.8011807525198124,0.2868614993961226,0.525185569066778,149.49121147263972,21.57638866759267,195.89300928591405,61.37966576354838,-999,5,60,7,16,15,11,11,0.999219000339508,20.32309913635254,0.0108430003747344,0.1137849986553192,6,20.199499130249023,20.542600631713867,20.43239974975586,0.0382479988038539,0.2016829997301101,6,20.31209945678711,0.0388359986245632,0.200774997472763,6,115000,0.9996160268783568,19.085899353027344,0.0075500002130866,0.0309829991310834,15,19.01189994812012,19.141000747680664,19.164499282836918,0.0130099998787045,0.0527659989893436,15,19.07929992675781,0.0119789997115731,0.0529749989509582,15,115000,0.9997040033340454,18.36669921875,0.0045119998976588,0.0219749994575977,15,18.32710075378418,18.38719940185547,18.448699951171875,0.0053369998931884,0.0226550009101629,15,18.368200302124023,0.0054250000976026,0.0220270007848739,15,115000,0.999055027961731,17.98889923095703,0.0076480000279843,0.0265110004693269,11,17.9512996673584,18.026500701904297,18.079700469970703,0.0207739993929862,0.0567380003631114,11,17.979299545288086,0.0144309997558593,0.0389989987015724,11,115000,0.9987319707870485,17.850099563598633,0.012551000341773,0.0537349991500377,11,17.731300354003906,17.896400451660156,17.95709991455078,0.0339209996163845,0.1040989980101585,11,17.855899810791016,0.0291980002075433,0.0687550008296966,11,115000,0.0301475590103858,507682.0,0.31302726,0.8497677608942205,1242.0801905682429,-21.444818435697133,8.904880655801516e-05
763,PSO J160.3054+31.6762,-999,-999,-999,146011603052242013,3581299000060406,215478509300727,0,16396495150056,14601,1,1965,93,0.57162756526063,3581299,50170,3,444915712,7,53,160.30541894,31.67630205,0.0010000000474974,0.0010000000474974,160.3054126982146,31.67625035014568,0.0080469315202564,0.0080469315202564,0.6939550019287437,-2.4261728036340724,4.993173955200581,4.993173955200581,56230.90834634466,6.088064670562744,-0.801245692058553,0.2868020979770822,0.5251189365787094,149.49754095739198,21.5740725311676,195.9022694029882,61.38417549516109,-999,5,45,1,12,17,10,5,0.9989190101623536,21.984600067138672,0.1838790029287338,-999.0,1,21.984600067138672,21.984600067138672,20.79490089416504,0.1592539995908737,-999.0,1,21.206899642944336,0.1838790029287338,-999.0,1,16892216,0.9994900226593018,21.37310028076172,0.046119000762701,0.1701660007238388,12,21.12529945373535,21.59819984436035,21.14889907836914,0.0733100026845932,0.2618350088596344,12,21.094200134277344,0.0492190010845661,0.2237379997968673,12,16892216,0.9992589950561525,20.815000534057617,0.0225830003619194,0.1340840011835098,17,20.40850067138672,20.984600067138672,20.4591007232666,0.0336729995906353,0.1468439996242523,17,20.44099998474121,0.0177100002765655,0.095050998032093,17,16892216,0.9996700286865234,20.36669921875,0.0558709986507892,0.1873559951782226,10,20.083200454711918,20.688600540161133,20.04700088500977,0.04398800060153,0.1621840000152588,9,20.07690048217773,0.0421859994530677,0.1400340050458908,10,115000,0.9995880126953124,20.06550025939941,0.0606690011918544,0.1701530069112777,5,19.82110023498535,20.20330047607422,19.73419952392578,0.1192810013890266,0.1706230044364929,5,19.58209991455078,0.0832329988479614,0.1742099970579147,5,16892216,0.0255524471463227,507686.0,0.60978794,0.4294735634674775,2236.465939484686,-20.70688167759713,1.3919642910913798e-05
769,PSO J160.3161+31.6800,-999,-999,-999,146011603160946628,3581299000061650,215478509301971,0,16396495151242,14601,1,1965,93,0.817776753397451,3581299,50170,3,444915712,7,53,160.3161076,31.68009321,0.0010000000474974,0.0010000000474974,160.3160960657324,31.68004001102333,0.0074843906402775,0.0074843906402775,-0.9538178265748402,14.32749668795832,4.691185726573126,4.691185726573126,56295.7180299816,8.619993209838867,-0.8012664506137207,0.2866409931860484,0.5251752242311183,149.5048465372827,21.58119885376829,195.8941277409305,61.393216360214055,-999,5,50,3,14,17,10,6,0.9990779757499696,21.86280059814453,0.0686649978160858,0.1181330010294914,3,21.776899337768555,22.00469970703125,21.625600814819336,0.1447660028934478,0.249548003077507,3,21.616899490356445,0.2046069949865341,0.3027029931545257,3,115000,0.9997199773788452,21.188100814819336,0.0681549981236457,0.2820790112018585,12,20.720600128173828,21.69219970703125,20.668500900268555,0.0780650004744529,0.283253014087677,13,20.60860061645508,0.0549330003559589,0.2653959989547729,13,16892216,0.9990929961204528,20.77079963684082,0.0313809998333454,0.1270599961280822,13,20.464000701904297,20.96389961242676,20.126300811767575,0.0401739999651908,0.1332210004329681,16,20.104999542236328,0.0303680002689361,0.1346849948167801,16,16892216,0.9991729855537416,20.260499954223636,0.0358770005404949,0.139832004904747,10,20.08449935913086,20.49239921569824,19.75239944458008,0.0658930018544197,0.2352350056171417,10,19.7234001159668,0.039071999490261,0.1512559950351715,10,16892216,0.999131977558136,20.051000595092773,0.0920220017433166,0.2346770018339157,5,19.71430015563965,20.237499237060547,19.51849937438965,0.1255789995193481,0.3865399956703186,6,19.597299575805664,0.1391859948635101,0.255840003490448,6,16892216,0.0166168953003055,507692.0,0.43516982,0.3093703648619337,1672.3513229698274,-20.5614807634209,2.177395240180481e-05
770,PSO J160.3162+31.6801,-999,-999,-999,146011603162786921,3581299000061665,215478509301986,0,16396495151290,14601,1,1965,93,0.612409974087411,3581299,50170,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,160.3161895620975,31.680092665174083,0.0231354302733615,0.0231354302733615,-189.11019748184503,-251.5765895167506,71.17671342968353,71.17671342968353,56280.50084989485,8.966707229614258,-0.8012664639308794,0.2866395230995512,0.5251760062845278,149.50489091140912,21.581274850097984,195.89401539922,61.39328407199514,-999,0,7,2,2,1,1,1,0.9997649788856506,21.565099716186523,0.168844997882843,-999.0,1,21.565099716186523,21.565099716186523,21.598100662231445,0.2458620071411132,-999.0,1,22.06220054626465,0.168844997882843,-999.0,1,280,0.9994760155677797,21.204099655151367,0.1505859941244125,0.2303089946508407,2,21.11549949645996,21.41670036315918,21.140499114990234,0.0203859992325305,0.0212120003998279,2,21.1028995513916,0.1339640021324157,0.2038310021162033,2,272,0.9990839958190918,20.22620010375977,0.0629469975829124,-999.0,1,20.22620010375977,20.22620010375977,19.843299865722656,0.0832789987325668,-999.0,1,19.76619911193848,0.0629469975829124,-999.0,1,16777496,0.9992510080337524,20.14830017089844,0.0932210013270378,-999.0,1,20.14830017089844,20.14830017089844,19.76679992675781,0.1303180009126663,-999.0,1,19.61949920654297,0.0932210013270378,-999.0,1,16777496,0.9974759817123412,19.98419952392578,0.1795849949121475,-999.0,1,19.98419952392578,19.98419952392578,19.43790054321289,0.2043019980192184,-999.0,1,19.381500244140625,0.1795849949121475,-999.0,1,16777488,0.0165462761291507,507693.0,0.6068687,0.8031311762520488,2227.509187088317,-20.689644614922702,1.3810800065007512e-05
794,PSO J160.3300+31.6815,-999,-999,-999,146011603300258408,3581299000062989,215478509303310,0,16396498560506,14601,1,1965,93,0.0775459297723565,3581299,50170,3,444915712,7,53,160.33003201,31.68153954,0.0010000000474974,0.0010000000474974,160.33002137654736,31.68149767813225,0.0063885535273614,0.0063885535273614,3.45511265432666,-6.832890368649644,4.110650109346805,4.110650109346805,56182.72658829875,16.959774017333984,-0.8013235112638732,0.2864417454612303,0.5251968742794088,149.51588566566207,21.587320253317884,195.8907498241478,61.40505814069625,-999,5,53,5,11,18,14,5,0.999680995941162,21.47879981994629,0.0590230002999305,0.103471003472805,3,21.40819931030273,21.605100631713867,20.35029983520508,0.0420409999787807,0.1368509978055954,5,20.487199783325195,0.0531719997525215,0.2230709940195083,5,16892216,0.9998210072517396,20.79560089111328,0.0345639996230602,0.1055919975042343,7,20.69860076904297,20.969900131225582,19.743000030517575,0.0355469994246959,0.1421989947557449,11,19.846900939941406,0.0432300008833408,0.1430999934673309,11,16892216,0.9996359944343568,20.749399185180664,0.0426810011267662,0.1632020026445388,13,20.4281005859375,21.01160049438477,19.38170051574707,0.0333729982376098,0.127811998128891,16,19.691999435424805,0.0366050004959106,0.1283549964427948,16,16892216,0.99966299533844,20.02470016479492,0.0820989981293678,0.3371570110321045,13,19.67250061035156,20.643699645996094,19.152000427246094,0.0290750004351139,0.1186029985547065,14,19.16659927368164,0.0476379990577697,0.2465859949588775,14,16892216,0.9997860193252563,19.89550018310547,0.0764639973640441,0.1950999945402145,5,19.565200805664062,20.02389907836914,18.902999877929688,0.1022809967398643,0.2212740033864975,5,19.106599807739254,0.072062000632286,0.217066004872322,5,16892216,0.0060509503229242,507717.0,0.29830608,0.4099727926319614,1188.1712970878982,-20.58112253179148,4.392288912643117e-05
810,PSO J160.3354+31.6775,-999,-999,-999,146011603353973662,3581299000063573,215478509303894,0,16396498527114,14601,1,1965,93,0.718300727865007,3581299,50170,3,512024576,7,61,160.33540112,31.67758203,0.0010000000474974,0.0010000000474974,160.33538897944555,31.677541403745167,0.0004041939748313,0.0004041939748313,-2.9443027922392915,-1.3882195179390244,0.2386188054600121,0.2386188054600121,56137.2193949599,98.7234344482422,-0.8013844902047926,0.2863788772763032,0.5251381127943092,149.52209461204234,21.585532398463805,195.8989077262656,61.40967188549069,-999,5,63,8,14,15,14,12,0.999343991279602,17.094499588012695,0.025025000795722,0.0561930015683174,6,17.016599655151367,17.137300491333008,16.1205997467041,0.0079659996554255,0.0318639986217021,7,16.56529998779297,0.036166001111269,0.0859109982848167,7,16892216,0.9991269707679749,16.73080062866211,0.0377160012722015,0.0808669999241828,5,16.62459945678711,16.818199157714844,15.484299659729004,0.0044040000066161,0.0077370000071823,8,16.15530014038086,0.0486549995839595,0.1681450009346008,8,16892216,0.9996240139007568,16.5531005859375,0.0238470006734132,0.0824989974498748,10,16.461000442504883,16.677099227905273,15.183799743652344,0.0039789997972548,0.0131139997392892,13,16.018699645996094,0.0178890004754066,0.0671209990978241,13,16892216,0.999206006526947,16.147899627685547,0.0482239983975887,0.1712349951267242,12,15.936400413513184,16.414100646972656,15.071200370788574,0.0207499992102384,0.0689319968223571,12,15.539400100708008,0.0445699989795684,0.1766680032014846,12,16892216,0.99965101480484,16.059600830078125,0.060479998588562,0.0656069964170456,8,15.92870044708252,16.079500198364258,14.922200202941896,0.0032130000181496,0.0223290007561445,12,15.395400047302246,0.0047120000235736,0.019803000614047,12,16892216,9.483149708385568e-06,507733.0,0.037562247,0.956469897974604,159.4993130200903,-19.911946387182248,0.0013160152477686
948,PSO J160.3597+31.6005,-999,-999,-999,145921603596471212,3581299000066228,215478509306549,0,16396451638782,14592,1,1965,83,0.673344717988134,3581299,50170,3,512024576,7,61,160.3597336,31.60055062,0.0010000000474974,0.0010000000474974,160.3597008044371,31.60050506298353,0.0018837397128695,0.0018837397128695,1.135391964791224,2.709828954907717,1.1473270575147294,1.1473270575147294,56213.403642539575,7.438405036926269,-0.8021701999690938,0.2862758677159686,0.5239934139328599,149.57581654801947,21.523354791244195,196.0594369464331,61.43124262385067,-999,10,62,8,13,16,13,12,0.9988800287246704,20.452699661254883,0.0135019998997449,0.0833749994635582,7,20.279800415039062,20.522600173950195,20.06999969482422,0.0378989987075328,0.0759020000696182,8,20.02580070495605,0.0391750000417232,0.084425002336502,8,16892216,0.9993079900741576,19.331899642944336,0.0374829992651939,0.1070069968700409,10,19.18589973449707,19.46839904785156,18.98730087280273,0.0204300004988908,0.0901329964399337,10,18.98110008239746,0.0236430000513792,0.0719759985804557,10,16892216,0.9993249773979188,19.014799118041992,0.0170050002634525,0.0550229996442794,12,18.91519927978516,19.07390022277832,18.45479965209961,0.0193639993667602,0.0691889971494674,14,18.567100524902344,0.0138029996305704,0.0644960030913353,14,16892216,0.9997940063476562,18.49850082397461,0.0183029994368553,0.0709559991955757,8,18.411800384521484,18.632200241088867,18.21389961242676,0.0288079995661973,0.0965299978852272,13,18.16399955749512,0.0310609992593526,0.1084899976849556,13,16892216,0.9997169971466064,18.397899627685547,0.0312300007790327,0.1000659987330436,9,18.232799530029297,18.498899459838867,17.992000579833984,0.02347999997437,0.1332309991121292,11,17.997900009155273,0.0427520014345645,0.1428630053997039,11,16892216,0.0797647476525959,507871.0,0.2350844,0.6405437164883074,951.5792513087412,-20.956286379251186,9.674413009937272e-05
983,PSO J160.2576+31.6226,-999,-999,-999,145941602577287857,3581299000055589,215478509295910,0,16396449082968,14594,1,1965,93,0.0930257542925195,3581299,50170,3,444915712,7,53,160.25762608,31.62270789,0.0010000000474974,0.0010000000474974,160.2576127877724,31.622647749461716,0.0033894281431227,0.0033894281431227,-6.2219860128231845,0.9668429964847212,2.4097497855607,2.4097497855607,56111.87875727768,6.21366024017334,-0.8014681877642592,0.2876362713235047,0.5243225337719001,149.4806984229974,21.50863068230461,196.01504964127216,61.34409089048093,-999,5,57,8,16,13,11,9,0.999439001083374,21.422800064086918,0.0642469972372055,0.2418570071458816,8,21.159299850463867,21.929800033569336,21.33930015563965,0.0734189972281456,0.2012159973382949,8,21.2185001373291,0.0588500015437603,0.1460119932889938,8,115000,0.9996770024299622,20.03199958801269,0.0563540011644363,0.1511809974908828,13,19.84939956665039,20.31319999694824,19.73940086364746,0.0409560017287731,0.1216999962925911,15,19.724199295043945,0.0501179993152618,0.1550350040197372,15,16892216,0.999226987361908,19.712799072265625,0.0241240002214908,0.0809760019183158,10,19.544300079345703,19.843299865722656,19.170499801635746,0.0248980000615119,0.0841140002012252,13,19.21940040588379,0.0225760005414485,0.0719640031456947,13,16892216,0.9992169737815856,19.256500244140625,0.0393120013177394,0.115287996828556,9,19.17169952392578,19.471599578857425,18.945600509643555,0.0315660014748573,0.125570997595787,11,18.896299362182617,0.0258530005812644,0.1095729991793632,11,16892216,0.9995059967041016,19.04129981994629,0.1738670021295547,0.3022550046443939,9,18.90049934387207,19.74959945678711,18.66399955749512,0.1791689991950988,0.5809659957885742,9,18.57570075988769,0.1084529981017112,0.1876019984483719,9,16892216,0.0860113691350094,507906.0,0.37278724,0.7519546169661964,1456.3690470185206,-21.138824747258624,4.886377535464152e-05
1006,PSO J160.2706+31.6236,-999,-999,-999,145941602705738820,3581299000056829,215478509297150,0,16396449023588,14594,1,1965,93,0.539600823577122,3581299,50170,3,444915712,7,53,160.27054239,31.62360819,0.0010000000474974,0.0010000000474974,160.27055598845,31.623561125063382,0.0087279625266457,0.0087279625266457,-22.74680222735944,-4.81228681336767,5.7498233148041,5.7498233148041,55991.92363007579,18.02323341369629,-0.8015252768903293,0.2874523894749274,0.5243361081320221,149.49114922896644,21.51390840087733,196.01290034840292,61.35510571550011,-999,5,41,6,14,6,12,3,0.9994000196456908,21.511699676513672,0.0921979993581771,0.1459359973669052,5,21.268199920654297,21.619800567626957,20.479400634765625,0.0669770017266273,0.1881459951400756,6,20.512699127197266,0.0560269989073276,0.1902350038290023,6,16892216,0.9996830224990844,20.861900329589844,0.0748789981007576,0.366358995437622,14,20.34339904785156,21.443099975585938,19.84980010986328,0.0402159988880157,0.2382719963788986,14,19.974199295043945,0.0640029981732368,0.3105460107326507,14,16892216,0.999421000480652,21.018999099731445,0.0485379993915557,0.1732659935951233,5,20.694700241088867,21.12929916381836,19.88559913635254,0.0888789966702461,0.246396005153656,6,20.101900100708008,0.0687350034713745,0.2772200107574463,6,16892216,0.999373972415924,20.23870086669922,0.0669109970331192,0.2513970136642456,10,19.99430084228516,20.7544002532959,19.649200439453125,0.0609109997749328,0.1477659940719604,10,19.64419937133789,0.0726940035820007,0.1773400008678436,10,16892216,0.999787986278534,20.077899932861328,0.0627029985189437,0.1403769999742508,3,19.98390007019043,20.252700805664062,19.17919921875,0.1505910009145736,0.3774420022964477,3,19.23480033874512,0.1121629998087883,0.254256010055542,3,16892216,0.077205513290241,507929.0,0.34119686,0.2852406651242591,1343.9987749754594,-20.714980430683266,3.883241734636905e-05
1013,PSO J160.2780+31.6239,-999,-999,-999,145941602780659116,3581299000057615,215478509297936,0,16396449350037,14594,1,1965,93,0.456500498071779,3581299,50170,3,444915712,7,53,160.27801985,31.623935,0.0010000000474974,0.0010000000474974,160.27800063097078,31.623879047394052,0.0041343343834937,0.0041343343834937,-0.5892072389833116,2.4420027928635104,3.030091548303092,3.030091548303092,56104.9306059256,7.777542114257812,-0.8015598810462794,0.2873472602335234,0.5243408329830533,149.49724958097067,21.516745407172696,196.01211178303663,61.36143931597164,-999,5,51,5,12,12,10,12,0.9993289709091188,21.789100646972656,0.0523659996688365,0.1998829990625381,5,21.418500900268555,21.90049934387207,21.60110092163086,0.1523859947919845,0.2421420067548751,5,21.645000457763672,0.2075289934873581,0.3794170022010803,5,115000,0.999556005001068,20.11930084228516,0.1024189963936805,0.2736620008945465,9,19.9153995513916,20.577999114990234,19.814599990844727,0.0393459983170032,0.1512649953365326,12,19.81410026550293,0.0548439994454383,0.1675380021333694,12,16892216,0.9992240071296692,20.01059913635254,0.0252100005745887,0.0802199989557266,10,19.872699737548828,20.132099151611328,19.23150062561035,0.0172380004078149,0.0864939987659454,12,19.34259986877441,0.0228480007499456,0.0656950026750564,12,16892216,0.9996730089187622,19.28809928894043,0.0479910001158714,0.1590539962053299,7,19.16860008239746,19.600799560546875,18.912599563598636,0.0420570001006126,0.1349219977855682,10,18.90730094909668,0.0435869991779327,0.1294499933719635,10,16892216,0.999421000480652,19.270099639892575,0.0418599992990493,0.255154013633728,9,18.825199127197266,19.38279914855957,18.62150001525879,0.1251640021800995,0.2288559973239898,10,18.7504997253418,0.0618950016796588,0.2504410147666931,10,16892216,0.072574014617485,507936.0,0.40269634,0.7689954265603922,1560.8958813045062,-21.200263759639043,4.501503939396398e-05
