,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3415,PSO J141.4789+12.7154,-999,-999,-999,123251414789579046,3577947000083369,99033355994538,0,16347576223586,12325,1,1625,19,0.823289603761667,3577947,23058,3,444915712,7,53,141.47895775,12.71547168,0.0010000000474974,0.0010000000474974,141.47893863222444,12.715436672420331,0.0030177318497444,0.0030177318497444,1.0264306638208698,15.33646592707903,2.385234384470048,2.385234384470048,56089.70582823295,6.430222511291504,-0.7631916390478992,0.6075282206814822,0.2201090256281499,139.79984390188108,-2.2760905461909844,219.05242426080403,39.95791041294659,-999,5,62,8,10,17,14,13,0.9993709921836852,20.134899139404297,0.0316619984805583,0.0840319991111755,6,20.03899955749512,20.247699737548828,19.722900390625,0.0201740004122257,0.055087000131607,7,19.72439956665039,0.0260220002382993,0.0639230012893676,7,16892216,0.9996209740638732,19.66939926147461,0.0448909997940063,0.1677040010690689,7,19.379600524902344,19.839399337768555,19.32559967041016,0.0295100007206201,0.0855069980025291,7,19.28380012512207,0.034791000187397,0.1103309988975524,8,16892216,0.999575972557068,19.52829933166504,0.0336490012705326,0.1941269934177398,15,19.1963005065918,19.709999084472656,19.07710075378418,0.0200430005788803,0.0657410025596618,14,19.06180000305176,0.018835999071598,0.0777510032057762,15,16892216,0.9997379779815674,19.285600662231445,0.0502040013670921,0.1224429979920387,14,19.04640007019043,19.459699630737305,18.933399200439453,0.039037000387907,0.0600010007619857,14,18.884700775146484,0.0359629988670349,0.0763539969921112,14,16892216,0.9990000128746032,19.324800491333008,0.0736910030245781,0.166371002793312,11,19.007999420166016,19.49139976501465,18.90690040588379,0.0854300037026405,0.2021799981594085,10,18.88190078735352,0.0432690009474754,0.1404000073671341,11,16892216,0.0387503562969849,291657.0,0.12847577,0.4215784629801109,533.9479437433432,-19.40474705194065,7.360392668181507e-05
3449,PSO J141.4949+12.7642,-999,-999,-999,123311414950287530,3577947000086190,99033355997359,0,16347575737053,12331,1,1625,19,0.864192063793719,3577947,23058,3,444915712,7,53,141.49488113,12.76420955,0.0010000000474974,0.0010000000474974,141.4948651860776,12.764178176715106,0.0074549311646751,0.0074549311646751,-24.162301865688598,43.19486978020412,6.244972005601417,6.244972005601417,56208.67079124685,8.258837699890137,-0.7632136781283296,0.6071992555427904,0.2209387824400855,139.7994207429434,-2.224935074583844,219.0032387408074,39.99249908769276,-999,5,64,14,13,23,11,3,0.9997550249099731,21.86210060119629,0.0735939964652061,0.3018200099468231,12,21.4734001159668,22.428199768066406,21.50189971923828,0.1048510000109672,0.4669800102710724,13,21.41370010375977,0.1057879999279975,0.4461669921875,13,16892216,0.9996910095214844,21.122100830078125,0.0521119982004165,0.2319439947605133,13,20.72010040283203,21.64229965209961,20.85610008239746,0.0707359984517097,0.2550059854984283,13,20.799400329589844,0.0677409991621971,0.2124170064926147,13,16892216,0.9996349811553956,20.6875,0.0572640001773834,0.2890659868717193,23,20.124900817871094,21.11750030517578,20.229799270629883,0.0239550005644559,0.2456260025501251,21,20.18950080871582,0.0326200015842914,0.2143730074167251,23,16892216,0.9996939897537231,20.39349937438965,0.068240001797676,0.2022120058536529,11,19.961200714111328,20.59600067138672,19.951799392700195,0.0362280011177063,0.1669960021972656,11,19.91189956665039,0.0467309989035129,0.1677609980106353,11,16892216,0.9992949962615968,20.0900993347168,0.1522389948368072,0.3022719919681549,2,19.787900924682617,20.092300415039062,19.251399993896484,0.2195069938898086,-999.0,1,20.954700469970703,0.0003420000139158,-999.0,2,115000,0.0349632178639111,291691.0,0.553581,0.2772237860712416,2061.22525690178,-20.80615556717801,1.7956071088243824e-05
3534,PSO J141.5284+12.7603,-999,-999,-999,123311415283872860,3577947000091768,99033356002937,0,16347575680984,12331,1,1625,19,0.0366872558711909,3577947,23058,3,444915712,7,53,141.52841863,12.760319,0.0010000000474974,0.0010000000474974,141.52839655495347,12.76034125741936,0.0170427784255725,0.0170427784255725,16.365859080040472,47.3506666722817,14.47313610145151,14.47313610145151,56186.78698744124,13.883580207824709,-0.7635804823155401,0.6067616972808538,0.2208734699768732,139.83171683420946,-2.2183927979588765,219.02573061832032,40.02056085886812,-999,8,14,1,4,5,3,1,0.9972000122070312,22.417499542236328,0.1876939982175827,-999.0,1,22.417499542236328,22.417499542236328,21.118799209594727,0.1440729945898056,-999.0,1,21.516599655151367,0.1876939982175827,-999.0,1,16793912,0.9988510012626648,21.15850067138672,0.1599919945001602,0.3902899920940399,4,21.045000076293945,21.734699249267575,20.19379997253418,0.0945800021290779,0.1791130006313324,4,20.44179916381836,0.1553349941968917,0.2843829989433288,4,16892216,0.9984210133552552,21.015300750732425,0.0770699977874755,0.1971960067749023,5,20.91819953918457,21.355499267578125,19.9325008392334,0.1170239970088005,0.1830289959907531,5,20.100000381469727,0.1628160029649734,0.3829059898853302,5,16892216,0.9993889927864076,20.892099380493164,0.0289110001176595,0.0566110014915466,2,20.83550071716309,20.893299102783203,19.792600631713867,0.0964040011167526,0.2879090011119842,3,20.02589988708496,0.0362289994955062,0.0896139964461326,3,16892216,0.999032974243164,19.56290054321289,0.1518940031528473,-999.0,1,19.56290054321289,19.56290054321289,18.86540031433105,0.1588629931211471,-999.0,1,18.84630012512207,0.1518940031528473,-999.0,1,16892208,0.0297116930285472,291776.0,0.36440754,0.2054190792977281,1426.7589338706837,-20.66923410937797,3.303637920578862e-05
3547,PSO J141.5319+12.7658,-999,-999,-999,123311415319149531,3577947000092422,99033356003592,0,16347575623267,12331,1,1625,19,0.277972056789298,3577947,23058,3,503635968,7,60,141.53190762,12.76585758,0.0010000000474974,0.0010000000474974,141.53190205949144,12.76583607460932,0.0009188633815948,0.0008934054320344,-3.303478368308606,-3.4937819120743194,0.7564755897730475,0.751332249800987,56056.08759131723,3.693300247192383,-0.7636010158100714,0.6067017984274031,0.2209670030542607,139.8332502048188,-2.2121037668472137,219.0210906003306,40.025971408684384,-999,10,47,4,8,14,9,12,0.999858021736145,18.080699920654297,0.0065359999425709,0.0151979997754096,4,18.063100814819336,18.09869956970215,18.179800033569336,0.0099090002477169,0.0237809997051954,4,18.118900299072266,0.0043170000426471,0.0108249997720122,4,115000,0.999135971069336,17.504100799560547,0.0032329999376088,0.0081569999456405,7,17.492900848388672,17.513900756835938,17.55620002746582,0.0024920001160353,0.0215249992907047,8,17.492700576782227,0.0050869998522102,0.0313909985125064,8,115000,0.999576985836029,17.259300231933594,0.0060740001499652,0.0279690008610487,13,17.237899780273438,17.324199676513672,17.341299057006836,0.0056739998981356,0.0256609991192817,14,17.268999099731445,0.0069760000333189,0.0222280006855726,14,115000,0.9988139867782592,17.186800003051758,0.0034620000515133,0.0230269990861415,8,17.165300369262695,17.222999572753906,17.2637996673584,0.0088579999282956,0.0267890002578496,8,17.187700271606445,0.0065130000002682,0.0225659999996423,8,115000,0.9995520114898682,17.103599548339844,0.0130829997360706,0.0334709994494915,12,17.047300338745117,17.174999237060547,17.17449951171875,0.019208999350667,0.0834710001945495,12,17.092100143432617,0.0191629994660615,0.0479520000517368,12,115000,0.0361768390761598,291789.0,0.082256794,0.5668741681761755,345.6598920069078,-20.22832600091684,0.0003750009953987
3555,PSO J141.5421+12.8288,-999,-999,-999,123391415419825102,3577947000094339,99033356005509,0,16347583966744,12339,1,1625,28,0.729391568088337,3577947,23058,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,141.54212628156986,12.828774507895382,0.015003724692608,0.015003724692608,-5.6424389551345095,-68.80698438864106,11.586073812077018,11.586073812077018,56353.62216218565,10.636075019836426,-0.7635187343073118,0.6064141987149967,0.2220381993230196,139.82309864866693,-2.149192967482309,218.9519448915832,40.06144794697545,-999,0,17,1,2,7,4,3,0.9993069767951964,22.27779960632324,0.186049997806549,-999.0,1,22.27779960632324,22.27779960632324,22.220399856567383,0.2765229940414428,-999.0,1,21.916400909423828,0.186049997806549,-999.0,1,280,0.9965019822120668,21.37260055541992,0.0985570028424263,0.1443710029125213,2,21.30069923400879,21.497800827026367,20.958999633789062,0.015018000267446,0.0216899998486042,2,20.82819938659668,0.0522469989955425,0.0761340036988258,2,16777496,0.9990299940109252,20.53350067138672,0.034510001540184,0.1195909976959228,4,20.3567008972168,20.62420082092285,20.257200241088867,0.1002039983868599,0.2511909902095794,5,20.30780029296875,0.0806360021233558,0.2085220068693161,5,280,0.999576985836029,20.30579948425293,0.0257840007543563,0.0584569983184337,4,20.263599395751957,20.38400077819824,19.95809936523437,0.0749960020184516,0.2461020052433014,4,19.872900009155277,0.0294690001755952,0.067561998963356,4,16777488,0.999023973941803,19.98500061035156,0.1235129982233047,0.2616820037364959,3,19.820499420166016,20.31399917602539,19.733299255371094,0.1815560013055801,0.2570889890193939,2,19.536300659179688,0.1350820064544677,0.1937980055809021,2,280,0.0984181427869437,291797.0,0.5631974,0.3789217581245887,2091.624932270373,-20.730950431486377,1.6270936590641314e-05
3567,PSO J141.5467+12.8325,-999,-999,-999,123391415467199477,3577947000095161,99033356006331,0,16347583997123,12339,1,1625,28,0.414342993324942,3577947,23058,3,444915712,7,53,141.54669887,12.83252832,0.0010000000474974,0.0010000000474974,141.54668983085153,12.832508790628737,0.0069082138064285,0.0069082138064285,2.847822928875324,-12.918479127746975,5.2011099281804825,5.2011099281804825,55857.44784478502,14.171282768249512,-0.7635556977065362,0.6063443825683252,0.2221017474666082,139.82616127256978,-2.1442516577085637,218.9499459069133,40.06705531236099,-999,10,60,15,17,11,14,3,0.9996970295906068,21.27449989318848,0.1029810011386871,0.4385490119457245,14,20.80290031433105,22.15719985961914,20.43610000610352,0.0841590017080307,0.2462150007486343,12,20.44379997253418,0.0802119970321655,0.2379129976034164,12,16892216,0.9991459846496582,20.698400497436523,0.0433750003576278,0.1364839971065521,8,20.55820083618164,20.930500030517575,19.876399993896484,0.0458579994738101,0.1653389930725097,11,19.944900512695312,0.0363570004701614,0.153775006532669,11,16892216,0.9990739822387696,20.08530044555664,0.0880220010876655,0.179624006152153,6,19.85950088500977,20.33919906616211,19.7322998046875,0.0855420008301734,0.257189005613327,9,19.792299270629883,0.0698700025677681,0.26944699883461,9,16892216,0.9991310238838196,20.117799758911133,0.0579940006136894,0.1336680054664611,13,19.89929962158203,20.28890037536621,19.415599822998047,0.0958750024437904,0.2151550054550171,12,19.44109916687012,0.0614710003137588,0.181768998503685,13,16892216,0.9990479946136476,19.584699630737305,0.1403830051422119,0.2557939887046814,3,19.47069931030273,19.92110061645508,18.93630027770996,0.2845250070095062,0.5506640076637268,3,18.893999099731445,0.1628240048885345,0.4299289882183075,3,16892216,0.1033080437550329,291809.0,0.29172868,0.2904914805751906,1163.9411476393605,-20.54082227232433,4.410287137107858e-05
3733,PSO J141.5283+12.6456,-999,-999,-999,123171415282945315,3577947000091761,99033356002930,0,16347529366926,12317,1,1625,19,0.629517503669036,3577947,23058,3,436527104,7,52,141.52830444,12.64563918,0.0010000000474974,0.0010000000474974,141.52828814949677,12.645602390862315,0.0071690415944112,0.0071690415944112,-5.05491884445434,23.535945998263767,5.657136671549178,5.657136671549178,55850.79012795038,5.704484462738037,-0.7639240980608266,0.6070371016677883,0.2189199159526689,139.86740506459324,-2.3274478264998235,219.1615220939961,39.972157805402254,-999,10,57,12,16,13,12,4,0.9997249841690063,21.66370010375977,0.0482520014047622,0.1604170054197311,12,21.37800025939941,21.846599578857425,21.51930046081543,0.0738110020756721,0.2523170113563537,12,21.44960021972656,0.0746280029416084,0.2833650112152099,12,115000,0.9993860125541688,20.85700035095215,0.0330879986286163,0.1473979949951172,14,20.630599975585938,21.171899795532227,20.76799964904785,0.0283449999988079,0.1530700027942657,14,20.680200576782227,0.0442720018327236,0.1610119938850402,14,115000,0.9996100068092346,20.681299209594727,0.0461810007691383,0.1342339962720871,12,20.4281005859375,20.842500686645508,20.603700637817383,0.0628449991345405,0.2439720034599304,11,20.602100372314453,0.0794280022382736,0.2861810028553009,11,115000,0.9991179704666138,20.297100067138672,0.0339410006999969,0.1015800014138221,12,20.170499801635746,20.52910041809082,20.28300094604492,0.0733700022101402,0.2076770067214965,12,20.211200714111328,0.0786290019750595,0.2329529970884323,12,115000,0.998993992805481,19.859399795532227,0.188060000538826,0.293408989906311,4,19.59980010986328,20.291900634765625,19.08329963684082,0.2106110006570816,0.9232969880104064,4,19.19849967956543,0.3104220032691955,0.7186560034751892,4,115000,0.0899167336034989,291975.0,0.44934374,0.1839747147475598,1720.341338501094,-20.5015889064357,1.947180950299166e-05
3749,PSO J141.5347+12.6455,-999,-999,-999,123171415347115162,3577947000093017,99033356004187,0,16347529378054,12317,1,1625,19,0.861249189694644,3577947,23058,3,503635968,7,60,141.53470842,12.64553635,0.0010000000474974,0.0010000000474974,141.53470107136744,12.645501597288176,0.0010196761990746,0.001024120441404,8.748023229378424,-20.706082132621493,0.901631199680327,0.9199719020923428,56097.79305195696,2.507762670516968,-0.7639923384169015,0.6069518339966478,0.2189181994453184,139.87339385443468,-2.325601361605031,219.165098752984,39.97778839062287,-999,10,74,14,18,18,11,13,0.9998379945755004,20.01309967041016,0.01101899985224,0.0402799993753433,13,19.94610023498535,20.0575008392334,20.127500534057617,0.0230010002851486,0.0771609991788864,13,20.03249931335449,0.0204819999635219,0.0655139982700347,13,115000,0.9997209906578064,18.76569938659668,0.0047149998135864,0.0229979995638132,17,18.728599548339844,18.809200286865234,18.856300354003903,0.01403299998492,0.0428059995174407,18,18.760900497436523,0.0095650004222989,0.0396800003945827,18,115000,0.9991440176963806,17.739200592041016,0.0061329999007284,0.0450219996273517,16,17.69300079345703,17.88360023498535,17.81170082092285,0.0081369997933506,0.031479999423027,16,17.739599227905273,0.0064449999481439,0.0233759991824626,16,115000,0.9996610283851624,17.278499603271484,0.0049640000797808,0.0302930008620023,10,17.228700637817383,17.287900924682617,17.327800750732422,0.0200130008161067,0.021994000300765,11,17.268600463867188,0.0181179996579885,0.0335839986801147,11,115000,0.9996039867401124,17.026899337768555,0.0068689999170601,0.0275100003927946,13,16.97319984436035,17.065500259399414,17.141300201416016,0.0161869991570711,0.071443997323513,13,17.0403995513916,0.0090089999139308,0.0300689991563558,13,115000,0.0912214964675998,291991.0,0.34903607,0.5134426667883307,1372.0728963292663,-21.918704394613304,0.0001129086947659
3949,PSO J141.5392+12.7472,-999,-999,-999,123291415390986947,3577947000093833,99033356005003,0,16347573802285,12329,1,1625,19,0.0886136527067178,3577947,23058,3,444915712,7,53,141.53924056,12.74719814,0.0010000000474974,0.0010000000474974,141.53923231194543,12.747172461530983,0.0027931900769356,0.0027931900769356,-1.2709127775981264,1.7823867836980805,1.6687534563990252,1.6687534563990252,56059.17982024094,4.968348979949951,-0.7637349500098856,0.6066488372780157,0.2206493017496978,139.84586445430338,-2.2276078676868662,219.047123449283,40.02460897619749,-999,10,38,6,6,12,6,8,0.9996680021286012,19.63719940185547,0.0063880002126097,0.0174269992858171,6,19.621999740600582,19.66550064086914,19.50079917907715,0.0105550000444054,0.0359509997069835,6,19.430200576782227,0.0082280002534389,0.0261369999498128,6,16892216,0.9997379779815674,19.457399368286133,0.0454090014100074,0.0913539975881576,4,19.343599319458008,19.56410026550293,19.338499069213867,0.0175059996545314,0.0567139983177185,5,19.249099731445312,0.0190880000591278,0.0611139982938766,5,16892216,0.9996820092201232,19.20560073852539,0.0295919999480247,0.1708150058984756,12,18.91710090637207,19.31570053100586,18.955400466918945,0.0179639998823404,0.0924540013074874,12,18.932300567626957,0.0208659991621971,0.0914790034294128,12,16892216,0.9996659755706788,19.350400924682617,0.0621480010449886,0.1419049948453903,6,19.130800247192383,19.429800033569336,19.032400131225582,0.12134700268507,0.0936139971017837,6,18.95490074157715,0.1176050007343292,0.0933550000190734,6,16892216,0.9993640184402466,19.149799346923828,0.0452039986848831,0.1237299963831901,7,19.00300025939941,19.31430053710937,18.928800582885746,0.0593140013515949,0.1788569986820221,8,18.864599227905277,0.0484110005199909,0.1420409977436065,8,16892216,0.0280884761566552,292191.0,0.11409566,0.5273909896131268,475.8308390382911,-19.13905611159553,7.256334147188727e-05
3950,PSO J141.5392+12.7472,-999,-999,-999,123291415394667056,3577947000093900,99033356005070,0,16347573802285,12329,1,1625,19,0.743387079558696,3577947,23058,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,141.53923770253726,12.747175188194973,0.0032866763613387,0.0032874254833531,-12.456376945386276,8.462946549162094,5.040239571017269,5.040923649835627,55763.86533704218,8.101424217224121,-0.7637349988632921,0.6066487588919878,0.2206493481660391,139.84587798169088,-2.227605327722327,219.04713306971863,40.02462059050436,-999,0,36,6,12,6,5,7,0.9994440078735352,19.544099807739254,0.0189500004053115,0.0448219999670982,4,19.499099731445312,19.58139991760254,19.491600036621094,0.0169300008565187,0.0562219992280006,6,19.42919921875,0.0207299999892711,0.0537299998104572,6,16777496,0.9997249841690063,19.465499877929688,0.0294000003486871,0.1628070026636123,11,19.124000549316406,19.59040069580078,19.270700454711918,0.0227179992944002,0.2027730047702789,11,19.22260093688965,0.0126870004460215,0.242026999592781,11,16777496,0.9994329810142516,19.32460021972656,0.0187199991196393,0.0682940036058425,6,19.245500564575195,19.43180084228516,19.03499984741211,0.0184560008347034,0.0711949989199638,6,19.02989959716797,0.0232319999486207,0.0500359982252121,6,16777496,0.998494029045105,19.14859962463379,0.0193850006908178,0.0923099964857101,5,19.14620018005371,19.288799285888672,19.331499099731445,0.1356060057878494,0.2614090144634247,5,19.35330009460449,0.1875849962234497,0.3671520054340362,5,16777496,0.9988099932670592,19.26569938659668,0.0617530010640621,0.1866330057382583,6,18.960399627685547,19.522499084472656,19.185800552368164,0.1968899965286255,0.2502200007438659,6,19.12820053100586,0.0153599996119737,0.2469380050897598,6,280,0.0280943987811837,292192.0,0.09699394,0.6502272906682098,406.1671755465005,-18.863115912495637,7.723901364945031e-05
