,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3144,PSO J154.2623+29.2710,-999,-999,-999,143121542622885813,3579726000008673,178026394427872,0,16392900554570,14312,1,1964,36,0.783215062490865,3579726,41450,3,444915712,7,53,154.26230255,29.27108084,0.0010000000474974,0.0010000000474974,154.26227367955005,29.27105242964044,0.0080517350135113,0.0080517350135113,-10.701804158057657,-4.480361626220381,4.489431557930122,4.489431557930122,56318.92350359214,6.031432151794434,-0.7857750206910754,0.378805411174544,0.4889417933893815,145.4016219745396,17.33242239796585,200.0673941178237,56.06870090546895,-999,5,41,3,9,14,9,6,0.9994419813156128,22.21030044555664,0.0575940012931823,0.1328420042991638,3,22.04179954528809,22.288000106811523,22.04150009155273,0.1526229977607727,0.2187259942293167,2,21.808500289916992,0.0554290004074573,0.0788950026035308,2,115000,0.9997410178184508,21.22249984741211,0.076555997133255,0.2568710148334503,9,20.783700942993164,21.367000579833984,20.712400436401367,0.0441510006785392,0.1243840008974075,9,20.70249938964844,0.0439589992165565,0.1917649954557418,9,16892216,0.9995290040969848,20.65410041809082,0.0278769992291927,0.1588490009307861,13,20.393600463867188,20.89739990234375,20.11470031738281,0.0436169989407062,0.3087339997291565,13,20.10759925842285,0.0482879988849163,0.2311040014028549,13,16892216,0.9992510080337524,20.17340087890625,0.0668089985847473,0.1883949935436248,9,19.946800231933597,20.568500518798828,19.78470039367676,0.0623980015516281,0.2258889973163604,9,19.8218994140625,0.0736220031976699,0.1505369991064071,9,16892216,0.9991369843482972,19.90279960632324,0.061634998768568,0.1852920055389404,6,19.7268009185791,20.2544002532959,19.321199417114254,0.137716993689537,0.6054120063781738,6,19.268299102783203,0.1189180016517639,0.4179829955101013,6,16892216,0.0624325720949812,432500.0,0.48027277,0.3422747179579147,1823.6865525657988,-20.669997013813163,2.023477660436128e-05
3155,PSO J154.3881+29.2069,-999,-999,-999,143041543882038807,3579726000022291,178026394441490,0,16393706382199,14304,1,1964,36,0.724031810391724,3579726,41450,3,444915712,7,53,154.38817826,29.20691918,0.0010000000474974,0.0010000000474974,154.38813711656024,29.20689653246272,0.0098282912681993,0.0098282912681993,8.516845803766508,18.401183738105708,5.711388928135548,5.711388928135548,56286.56255892896,5.121469497680664,-0.7870984541282152,0.3773147875692857,0.4879647267892614,145.53347985318217,17.31420726638158,200.20229523891592,56.17127535377971,-999,10,38,1,12,15,9,1,0.9979990124702454,22.57250022888184,0.194365993142128,-999.0,1,22.57250022888184,22.57250022888184,22.67989921569824,0.3203130066394806,-999.0,1,22.66550064086914,0.194365993142128,-999.0,1,115000,0.9996839761734008,21.4596004486084,0.0617870017886161,0.1781349927186966,11,21.19260025024414,21.775299072265625,20.90800094604492,0.1283289939165115,0.3392469882965088,11,20.913299560546875,0.0783300027251243,0.2491559982299804,11,16892216,0.9995710253715516,20.796499252319336,0.0340070016682148,0.273377001285553,15,20.44239997863769,21.38599967956543,20.522899627685547,0.0667259991168975,0.3267939984798431,13,20.468599319458008,0.0498280003666877,0.2921710014343261,13,16892216,0.999243974685669,20.22769927978516,0.0761590003967285,0.274753987789154,9,20.043699264526367,20.706199645996094,19.99349975585937,0.096729002892971,0.4782409965991974,9,19.919099807739254,0.0711300000548362,0.2199050039052963,9,115000,0.9989060163497924,19.89069938659668,0.1178380027413368,-999.0,1,19.89069938659668,19.89069938659668,19.63870048522949,0.1728100031614303,-999.0,1,19.521699905395508,0.1178380027413368,-999.0,1,16892216,0.0649744697036223,432511.0,0.56061023,0.4734101409126789,2083.4636769093204,-20.745786171242894,1.6624270687815064e-05
3179,PSO J154.2762+29.2130,-999,-999,-999,143051542761326128,3579726000010167,178026394429366,0,16393823320661,14305,1,1964,36,0.132407168981067,3579726,41450,3,444915712,7,53,154.27620976,29.21307679,0.0010000000474974,0.0010000000474974,154.2761667969642,29.213021234731503,0.0122823042698789,0.0122823042698789,11.180515219312417,20.33228201161118,6.768665243450585,6.768665243450585,56293.086335699125,4.302798748016357,-0.7863125872075324,0.3788296117684637,0.4880580297939495,145.43620314353805,17.283180999018924,200.17306179722016,56.07471878052284,-999,5,31,1,8,13,7,2,0.99932599067688,21.72800064086914,0.1709479987621307,-999.0,1,21.72800064086914,21.72800064086914,21.88290023803711,0.2890990078449249,-999.0,1,22.072799682617188,0.1709479987621307,-999.0,1,115000,0.9997410178184508,21.539400100708008,0.0432440005242824,0.1974020004272461,8,21.16830062866211,21.601600646972656,21.14859962463379,0.0789669975638389,0.2100780010223388,8,21.180099487304688,0.0504410006105899,0.2205200046300888,8,115000,0.9991649985313416,21.07460021972656,0.0339899994432926,0.1367830038070678,12,20.80229949951172,21.284299850463867,20.60260009765625,0.0470490008592605,0.219661995768547,13,20.535600662231445,0.0469119995832443,0.1960339993238449,13,16892216,0.9994339942932128,20.7908992767334,0.0473399981856346,0.1489669978618621,7,20.6289005279541,21.045299530029297,20.4552001953125,0.1292600035667419,0.3709250092506408,7,20.509700775146484,0.155699998140335,0.4275749921798706,7,115000,0.9985550045967102,20.00830078125,0.2310310006141662,0.3441210091114044,2,19.700899124145508,20.162900924682617,20.04599952697754,0.1765590012073516,0.2832500040531158,2,20.023799896240234,0.2233469933271408,0.3315660059452057,2,115000,0.0527904066143051,432535.0,0.6473653,0.4142366552297645,2350.3853880987435,-20.74289834842216,1.3028102966415702e-05
3197,PSO J154.2909+29.2160,-999,-999,-999,143051542909859752,3579726000011860,178026394431059,0,16393823276560,14305,1,1964,36,0.71538437317627,3579726,41450,3,444915712,7,53,154.29098798,29.21603047,0.0010000000474974,0.0010000000474974,154.29095171552,29.215995256062715,0.0084942745847434,0.0084942745847434,-26.67324540106593,-4.356957451577507,4.709605159481455,4.709605159481455,56156.69750319552,8.718657493591309,-0.7863874896681853,0.3786157045672351,0.4881033336788695,145.44755997241114,17.290780854632615,200.17018063183187,56.08786265614021,-999,5,49,11,10,15,9,4,0.999541997909546,21.840499877929688,0.0513060018420219,0.1808079928159713,11,21.587299346923828,22.185400009155277,21.24169921875,0.0754590034484863,0.1687610000371933,11,21.24740028381348,0.0483819991350173,0.1666229963302612,11,16892216,0.9996790289878844,21.10029983520508,0.0694330036640167,0.3027870059013366,10,20.55299949645996,21.332599639892575,20.357799530029297,0.0573850013315677,0.1670109927654266,10,20.428699493408203,0.0583610013127327,0.1330209970474243,10,16892216,0.9996619820594788,20.837400436401367,0.0332770012319088,0.1553110033273697,13,20.437400817871094,21.000900268554688,20.053699493408203,0.0360689982771873,0.1199560016393661,14,20.081600189208984,0.0431649982929229,0.1246960014104843,14,16892216,0.9995329976081848,20.327899932861328,0.1118699982762336,0.300909012556076,8,19.99650001525879,20.79179954528809,19.78809928894043,0.0971430018544197,0.2304130047559738,8,19.69219970703125,0.0978400036692619,0.2576499879360199,8,16892216,0.9989609718322754,19.98760032653809,0.1473439931869506,0.2204799950122833,3,19.86930084228516,20.275999069213867,19.43919944763184,0.1604180037975311,0.2881189882755279,4,19.417499542236328,0.1472319960594177,0.3249390125274658,4,16892216,0.0407479343632413,432553.0,0.4252661,0.2720531352404587,1638.5829877156698,-20.71111791411508,2.603216465358596e-05
3200,PSO J154.2934+29.2082,-999,-999,-999,143051542935290402,3579726000012115,178026394431314,0,16393823222420,14305,1,1964,36,0.133254177061146,3579726,41450,3,444915712,7,53,154.29347833,29.20826612,0.0010000000474974,0.0010000000474974,154.2934397106731,29.20823157025164,0.0085610711593769,0.0085610711593769,-16.51849762635871,5.205187158900175,5.132065058127216,5.132065058127216,56320.44376020381,5.284731388092041,-0.7864635155803978,0.3786102414411958,0.4879850650755215,145.45272260815634,17.284401951424627,200.18442611363503,56.08921298645512,-999,10,40,2,8,15,10,5,0.9986590147018432,22.32349967956543,0.0347269997000694,0.0491329990327358,2,22.28779983520508,22.357200622558597,22.089399337768555,0.0341430008411407,0.0485169999301433,2,21.933500289916992,0.0062560001388192,0.0088510001078248,2,115000,0.9994410276412964,21.18819999694824,0.0489769987761974,0.1384519934654235,6,20.95199966430664,21.35740089416504,20.59289932250977,0.1058769971132278,0.3540279865264892,6,20.70190048217773,0.1052939966320991,0.272733986377716,6,16892216,0.9994519948959352,20.614500045776367,0.033985998481512,0.1333280056715011,14,20.32469940185547,20.744400024414062,20.149599075317383,0.0414899997413158,0.3081470131874084,14,20.137800216674805,0.0421120002865791,0.2031189948320388,14,16892216,0.9998149871826172,20.125900268554688,0.0663259997963905,0.1561720073223114,10,19.882400512695312,20.39069938659668,19.78199958801269,0.1787669956684112,0.4017010033130646,10,19.785400390625,0.1389629989862442,0.2996279895305633,10,16892216,0.999638020992279,19.78919982910156,0.0349240005016326,0.1174729987978935,4,19.59939956665039,19.84720039367676,19.477100372314453,0.0736479982733726,0.2503820061683655,4,19.389799118041992,0.0739390030503273,0.201102003455162,4,115000,0.0448192842455168,432556.0,0.4888529,0.4422534507533194,1852.0236233385333,-20.703295122405468,2.0231356595880367e-05
3233,PSO J154.3103+29.2119,-999,-999,-999,143051543103104915,3579726000013842,178026394433041,0,16393705726339,14305,1,1964,36,0.795830015834263,3579726,41450,3,436527104,7,52,154.31028736,29.21192124,0.0010000000474974,0.0010000000474974,154.3102531853637,29.211896504756933,0.009386217761981,0.009386217761981,4.31558676817574,7.362840234842165,6.22577555607722,6.22577555607722,56139.45279454404,3.299306631088257,-0.7865464547841595,0.3783659050404347,0.4880408962058433,145.46553165299702,17.293315889956776,200.1806354201662,56.10419858319794,-999,5,36,1,8,10,12,5,0.5639489889144897,21.333499908447266,0.1453240066766739,-999.0,1,21.333499908447266,21.333499908447266,21.004199981689453,0.2218099981546402,-999.0,1,20.82699966430664,0.1453240066766739,-999.0,1,16892472,0.99932199716568,21.218700408935547,0.0238259993493556,0.0891510024666786,7,21.119800567626957,21.40690040588379,21.047399520874023,0.0800039991736412,0.2619560062885284,7,21.063100814819336,0.0925270020961761,0.3132170140743255,7,115000,0.9995390176773072,20.62430000305176,0.05935800075531,0.1469749957323074,10,20.4424991607666,20.90390014648437,20.451000213623047,0.0781420022249221,0.2072460055351257,10,20.38419914245605,0.0731889978051185,0.2365099936723709,10,115000,0.9991959929466248,20.181400299072266,0.0219579990953207,0.0805409997701644,12,20.028600692749023,20.286500930786133,20.093900680541992,0.0521479994058609,0.2997199892997741,11,19.956100463867188,0.031054999679327,0.0965889990329742,12,115000,0.9982439875602722,20.012300491333008,0.0962340012192726,0.1670230031013488,4,19.789899826049805,20.11289978027344,20.06430053710937,0.0545989982783794,0.2725490033626556,4,19.98710060119629,0.0371760018169879,0.3742330074310303,4,115000,0.0338749646328712,432589.0,0.58298624,0.436491514613928,2153.6376087589,-20.6699837513617,1.4509359695169376e-05
3338,PSO J154.3307+29.2379,-999,-999,-999,143081543307466038,3579726000015996,178026394435195,0,16392984305242,14308,1,1964,36,0.465032817297646,3579726,41450,3,444915712,7,53,154.33076524,29.23790931,0.0010000000474974,0.0010000000474974,154.330728284127,29.237890536557288,0.0021088179779549,0.0021088179779549,-1.0296744497814796,-2.0830294292632425,1.1785026385828627,1.1785026385828627,56075.18936926422,8.80328369140625,-0.786481972122868,0.3779888517459985,0.4884368285474242,145.47265314263507,17.324114648411513,200.137606491978,56.12467445838882,-999,5,54,13,7,13,10,11,0.9993129968643188,19.376300811767575,0.013944000005722,0.032974999397993,6,19.331499099731445,19.41889953613281,18.773099899291992,0.0109099997207522,0.0388219989836216,11,18.78709983825684,0.0133189996704459,0.0388640016317367,11,16892216,0.9990749955177308,19.06329917907715,0.0084650004282593,0.0540940016508102,4,18.97279930114746,19.082599639892575,18.48040008544922,0.0106380004435777,0.0537899993360042,6,18.52440071105957,0.0377580001950264,0.0762950032949447,6,16892216,0.9985679984092712,19.01070022583008,0.0197979994118213,0.0694859996438026,8,18.885400772094727,19.07900047302246,18.236499786376957,0.0156999994069337,0.053541000932455,10,18.34760093688965,0.0156629998236894,0.0386370010673999,10,16892216,0.9988489747047424,18.890100479125977,0.0315300002694129,0.1018700003623962,8,18.82360076904297,19.061599731445312,18.22830009460449,0.0225920006632804,0.1035590022802352,10,18.281200408935547,0.0149729996919631,0.0727050006389617,10,16892216,0.9992219805717468,18.692800521850582,0.0567249990999698,0.1525640040636062,8,18.52440071105957,18.989599227905277,18.049299240112305,0.0535769984126091,0.1349010020494461,9,18.07659912109375,0.0259160008281469,0.1031389981508255,9,16892216,0.0063725517252127,432694.0,0.08579275,0.58712105092361,360.21804453372533,-19.327190440208724,0.0001505723565682
3358,PSO J154.3466+29.2336,-999,-999,-999,143081543466290929,3579726000017771,178026394436970,0,16392984268626,14308,1,1964,36,0.68217561178112,3579726,41450,3,444915712,7,53,154.34664997,29.2336036,0.0010000000474974,0.0010000000474974,154.3466103381855,29.233572004992723,0.0056430486087553,0.0056430486087553,9.270087428180158,6.955900902034948,3.748434964298324,3.748434964298324,56020.35325958175,6.987400054931641,-0.7866199018677089,0.3777867660235066,0.4883710570899306,145.48780598525343,17.325320483144385,200.14788839537044,56.138011198961685,-999,5,51,8,10,15,10,8,0.9996780157089232,21.698400497436523,0.1097399964928627,0.3009029924869537,8,21.16990089416504,22.00760078430176,21.085599899291992,0.1220730021595954,0.3760780096054077,8,21.172800064086918,0.154558002948761,0.5122920274734497,8,16892216,0.9996749758720398,20.531200408935547,0.0520940013229846,0.1919019967317581,10,20.15049934387207,20.72610092163086,19.93549919128418,0.0403340011835098,0.201893001794815,10,19.96699905395508,0.052386999130249,0.1972350031137466,10,16892216,0.99964702129364,20.15390014648437,0.0192300006747245,0.1742849946022033,9,19.78019905090332,20.2150993347168,19.59259986877441,0.0465480014681816,0.1346130073070526,11,19.65880012512207,0.0285529997199773,0.2308109998703003,11,16892216,0.9991859793663024,19.68670082092285,0.0711399987339973,0.1420349925756454,7,19.584400177001957,19.92410087585449,19.16659927368164,0.1338559985160827,0.2346740067005157,9,19.208499908447266,0.0443169996142387,0.1049180030822753,9,16892216,0.998308002948761,19.49530029296875,0.0817420035600662,0.2161920070648193,7,19.03219985961914,19.590499877929688,19.082399368286133,0.1207320019602775,0.3273859918117523,7,19.049299240112305,0.049490001052618,0.2069330066442489,7,16892216,0.0201453978691032,432714.0,0.44236648,0.459583610972585,1696.7681928628908,-21.24892777143138,3.984061921366116e-05
3362,PSO J154.3421+29.2994,-999,-999,-999,143151543421619906,3579726000017308,178026394436507,0,16392984845419,14315,1,1964,36,0.0510285161910844,3579726,41450,3,444915712,7,53,154.3421594,29.29941866,0.0010000000474974,0.0010000000474974,154.34213798456042,29.299415155415204,0.0051463700017827,0.0051512732731508,-9.349569168633112,-12.119521588898875,3.4232795702885737,3.427268469237766,56091.4238528213,6.271372318267822,-0.7860840043459045,0.3776049080271852,0.4893735501079814,145.45810312445238,17.384873406016833,200.02962483239156,56.140906261091686,-999,4,54,2,13,9,14,16,0.9987990260124208,21.441600799560547,0.250025987625122,0.4158309996128082,2,21.34630012512207,21.84630012512207,-999.0,-999.0,-999.0,2,20.75279998779297,0.4228599965572357,0.7697470188140869,2,16696,0.9997100234031676,20.621700286865234,0.035615999251604,0.1310919970273971,12,20.383699417114254,20.780500411987305,20.35269927978516,0.0423739999532699,0.1422609984874725,12,20.25160026550293,0.0408699996769428,0.1223649978637695,12,16892216,0.9993090033531188,19.97900009155273,0.018640000373125,0.0544399991631507,9,19.916400909423828,20.101900100708008,19.8164005279541,0.0509370006620883,0.1300829946994781,9,19.72649955749512,0.0286020003259181,0.1022960022091865,9,16892216,0.999710977077484,19.6072998046875,0.0338799990713596,0.1219609975814819,12,19.38870048522949,19.871299743652344,19.4060001373291,0.0548049993813037,0.1578399986028671,12,19.339099884033203,0.0289299990981817,0.1098299995064735,12,16892216,0.9996179938316344,19.37879943847656,0.0450440011918544,0.2200559973716735,16,18.930400848388672,19.664100646972656,19.15509986877441,0.0560350008308887,0.4234069883823395,16,19.1210994720459,0.0519310012459754,0.1438630074262619,16,115000,0.0582986873951966,432718.0,0.43255928,0.3433957953143127,1663.4697643386685,-20.92010923720117,3.062061239029654e-05
3418,PSO J154.2989+29.2915,-999,-999,-999,143151542989790437,3579726000012664,178026394431863,0,16393017842405,14315,1,1964,36,0.959141693039929,3579726,41450,3,444915712,7,53,154.29896493,29.29153427,0.0010000000474974,0.0010000000474974,154.29893333141752,29.291517904157438,0.0064723520657668,0.0064723520657668,2.0527095368287007,1.22731407923813,4.106614955798245,4.106614955798245,56093.55123864696,4.697379112243652,-0.7858598141212092,0.378226806474788,0.4892533448156095,145.42462101492077,17.363395504573067,200.03680924673992,56.10261329083074,-999,5,54,2,13,18,11,10,0.9990829825401306,21.877099990844727,0.4053359925746918,0.6242300271987915,2,21.646499633789062,22.457199096679688,20.53870010375977,0.0002019999956246,-999.0,2,20.672100067138672,0.0002619999868329,-999.0,2,115000,0.999109983444214,20.997900009155277,0.0413580015301704,0.1449369937181472,12,20.631000518798828,21.11930084228516,20.65369987487793,0.0471349991858005,0.1915179938077926,12,20.632299423217773,0.0585259981453418,0.2306350022554397,12,16892216,0.999671995639801,20.40999984741211,0.0331749990582466,0.1433439999818802,14,20.11240005493164,20.59289932250977,20.06439971923828,0.0468440018594265,0.1876669973134994,15,20.05970001220703,0.0532330013811588,0.1780260056257248,15,16892216,0.9991379976272584,19.961000442504883,0.1202920004725456,0.2177570015192031,11,19.674299240112305,20.35890007019043,19.73509979248047,0.1533509939908981,0.2270150035619735,11,19.665000915527344,0.068460002541542,0.2030850052833557,11,16892216,0.9993249773979188,19.71839904785156,0.065700002014637,0.2190670073032379,10,19.479799270629883,20.096399307250977,19.529699325561523,0.1032110005617141,0.3079220056533813,10,19.49220085144043,0.0943859964609146,0.3328939974308014,10,115000,0.0541582902016008,432774.0,0.5090576,0.4236472079954694,1918.189215673708,-20.84958048978096,2.15798939408374e-05
