,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3331,PSO J112.8339+39.4844,-999,-999,-999,155381128338931820,3565685000037020,246157460672668,0,16284174410441,15538,1,2108,89,0.219857587683813,3565685,57313,3,436527104,7,52,112.8338756,39.48448485,0.0010000000474974,0.0010000000474974,112.83385963682302,39.48443647541806,0.0047122920141299,0.0046984340646914,-11.274400482223022,-14.075725210400975,3.16473634133085,3.157403521205416,56508.96949160514,3.032702207565308,-0.2995039095381524,0.7113146531735338,0.6358685967650686,108.30120479150246,17.4848336216645,179.33565356326145,24.13704595153273,-999,5,61,2,8,29,12,10,0.9989519715309144,22.020299911499023,0.1849379986524582,-999.0,1,22.020299911499023,22.020299911499023,22.21649932861328,0.3178830146789551,-999.0,1,22.289100646972656,0.1849379986524582,-999.0,1,115000,0.9992430210113524,21.17849922180176,0.0818220004439354,0.1288090050220489,4,21.058500289916992,21.342100143432617,21.122900009155277,0.0722720026969909,0.348948985338211,3,21.04010009765625,0.0606350004673004,0.2533619999885559,4,115000,0.9998160004615784,20.09939956665039,0.013922999612987,0.0886320024728775,28,19.8966007232666,20.269100189208984,20.22089958190918,0.0223750006407499,0.1220130026340484,28,20.118600845336918,0.0223990008234977,0.1270480006933212,28,115000,0.9992799758911132,19.60849952697754,0.0209379997104406,0.090279996395111,12,19.452699661254883,19.765499114990234,19.75029945373535,0.0367790013551712,0.0829820036888122,12,19.657100677490234,0.0419880002737045,0.1505730003118515,12,115000,0.9988200068473816,19.31679916381836,0.0573760010302066,0.1162000000476837,9,19.13330078125,19.44750022888184,19.302600860595703,0.1013720035552978,0.3299199938774109,9,19.190900802612305,0.0612879991531372,0.1832900047302246,9,115000,0.0576169262515655,114272.0,0.59336483,0.4947511892232987,2185.869240756091,-20.702173935270576,1.4508456653446842e-05
3333,PSO J112.8333+39.4898,-999,-999,-999,155381128332458442,3565685000036956,246157460672604,0,16284174417449,15538,1,2108,89,0.148469354164292,3565685,57313,3,444915712,7,53,112.83329767,39.48986268,0.0010000000474974,0.0010000000474974,112.83329570127316,39.48982309071072,0.0060678110657805,0.0060678110657805,5.019037602535193,22.824554586506757,5.163380207502782,5.163380207502782,56588.56129933918,10.555816650390623,-0.2994737091039666,0.7112625017564264,0.6359411538426353,108.2998412730641,17.49007773193749,179.3298526107212,24.138126773442423,-999,5,68,10,13,28,11,6,0.9994829893112184,21.472299575805664,0.0528049990534782,0.1748549938201904,10,21.22010040283203,21.781200408935547,21.22030067443848,0.0827760025858879,0.382203996181488,9,21.23500061035156,0.1039080023765564,0.3847379982471466,10,115000,0.9994230270385742,21.04159927368164,0.0557300001382827,0.1585460007190704,11,20.787399291992188,21.324899673461918,20.542299270629883,0.0510010011494159,0.2696599960327148,11,20.52829933166504,0.0565820001065731,0.2463590055704116,11,16892216,0.9991520047187804,20.471200942993164,0.0354060009121894,0.1839939951896667,25,20.079700469970703,20.83449935913086,20.05349922180176,0.0225159991532564,0.1181119978427887,26,19.98600006103516,0.0143330004066228,0.1099099963903427,26,16892216,0.9996529817581176,20.256000518798828,0.0654869973659515,0.2188919931650161,11,19.86849975585937,20.494199752807617,19.75639915466309,0.0722130015492439,0.2670339941978454,11,19.73740005493164,0.0555679984390735,0.2950890064239502,11,16892216,0.9986389875411988,20.006000518798828,0.1501799970865249,0.3183439970016479,6,19.433399200439453,20.248699188232425,19.51059913635254,0.1341959983110427,0.504626989364624,6,19.63409996032715,0.1536549925804138,0.3495570123195648,6,115000,0.0610642302795351,114274.0,0.40847048,0.2171862068391989,1580.8680049890725,-20.579131829405213,2.476632181920852e-05
3394,PSO J112.7097+39.4081,-999,-999,-999,155291127096970441,3565685000024198,246157460659846,0,16283431276104,15529,1,2108,89,0.512455938861199,3565685,57313,3,503635968,7,60,112.70972289,39.40818922,0.0010000000474974,0.0010000000474974,112.70973353749602,39.40814624834692,0.0011937045330169,0.0011824026879054,-1.2706938774284842,-5.274965720032712,0.95329593614691,0.9097762481901096,56415.34781847654,3.3026411533355717,-0.2982888124918854,0.7127422289625517,0.6348403731613754,108.21495385247589,17.394069733598673,179.38660067601657,24.023707388318527,-999,5,75,10,11,26,14,14,0.9995890259742736,19.720800399780277,0.0140479998663067,0.0491980016231536,10,19.65399932861328,19.820199966430664,19.83139991760254,0.022724000737071,0.0970290005207061,10,19.739900588989254,0.032974999397993,0.1052410006523132,10,115000,0.9988920092582704,18.60650062561035,0.0092679997906088,0.0266549997031688,9,18.57250022888184,18.645099639892575,18.684600830078125,0.0077100000344216,0.0221539996564388,9,18.59709930419922,0.0068939998745918,0.0230459999293088,9,115000,0.9996349811553956,18.10790061950684,0.0024439999833703,0.0121029997244477,13,18.07659912109375,18.12030029296875,18.191200256347656,0.0100290002301335,0.0297849997878074,14,18.11009979248047,0.0051469998434185,0.0196000002324581,14,115000,0.999845027923584,17.860200881958008,0.0075790002010762,0.026860000565648,11,17.84239959716797,17.92449951171875,17.946500778198242,0.0063390000723302,0.0312290005385875,12,17.8705997467041,0.0069160000421106,0.031046999618411,12,115000,0.9989100098609924,17.693899154663086,0.0086160004138946,0.0469250008463859,14,17.64419937133789,17.799400329589844,17.794599533081055,0.0110370004549622,0.0939140021800994,14,17.696199417114258,0.0177599992603063,0.0839809998869896,14,115000,0.065120887884976,114335.0,0.22203211,0.6643177656304373,901.7065007867168,-21.22314002103652,0.0001377607844176
3553,PSO J112.7296+39.4489,-999,-999,-999,155331127295649393,3565685000026521,246157460662169,0,16284168288298,15533,1,2108,89,0.273352661424645,3565685,57313,3,436527104,7,52,112.72956833,39.44897023,0.0010000000474974,0.0010000000474974,112.72957864962906,39.44892624652066,0.0010045708617701,0.0010059161047319,-3.3304791350062426,-0.3761951223527102,0.7930206512660235,0.7834458871482068,56563.57953036476,3.231984615325928,-0.2983610014707085,0.7122219358773225,0.6353901375191112,108.22392552590524,17.436787787045663,179.34842126823472,24.049828066718167,-999,5,82,14,13,30,9,16,0.9998430013656616,19.42180061340332,0.006705000065267,0.0227140001952648,13,19.390600204467773,19.466699600219727,19.47089958190918,0.013238999992609,0.0587549991905689,14,19.38570022583008,0.0117330001667141,0.0512260012328624,14,115000,0.9992330074310304,18.575899124145508,0.007850999943912,0.0317399986088275,12,18.53059959411621,18.637500762939453,18.5718994140625,0.012292000465095,0.0605559982359409,12,18.51440048217773,0.0090730004012584,0.0454000011086463,12,115000,0.9996479749679564,18.181299209594727,0.0051040002144873,0.0233379993587732,30,18.130800247192383,18.227500915527344,18.153600692749023,0.0055840001441538,0.0274780001491308,30,18.091800689697266,0.0041849999688565,0.0257840007543563,30,115000,0.9995269775390624,17.992700576782227,0.0119559997692704,0.0306829996407032,7,17.947599411010742,18.032100677490234,17.9960994720459,0.0242309998720884,0.0531180016696453,7,17.95319938659668,0.0137240001931786,0.0693510025739669,7,115000,0.9995740056037904,17.857200622558594,0.0072220000438392,0.0414239987730979,14,17.736900329589844,17.885799407958984,17.7677001953125,0.0216080006211996,0.0677220001816749,14,17.70159912109375,0.0205359999090433,0.0828140005469322,14,115000,0.0379911180946464,114494.0,0.15658136,0.5408730514308635,646.3181279854671,-20.610297219747157,0.000152484680267
3560,PSO J112.7326+39.4429,-999,-999,-999,155331127327872225,3565685000026776,246157460662424,0,16284168262629,15533,1,2108,89,0.753679669232741,3565685,57313,3,444915712,7,53,112.73263262,39.44297192,0.0010000000474974,0.0010000000474974,112.73264051817875,39.44292601496465,0.0047521404855415,0.0047521404855415,-8.352369542447981,-5.355232674050445,3.560720422207079,3.560720422207079,56456.38026011785,6.081619739532471,-0.2984247736609947,0.7122673581133737,0.6353092672325654,108.2273859862654,17.431248353336596,179.35545279834326,24.05042342054948,-999,5,59,1,15,22,11,10,0.9992780089378356,22.082500457763672,0.1644790023565292,-999.0,1,22.082500457763672,22.082500457763672,21.3346004486084,0.1927330046892166,-999.0,1,21.42609977722168,0.1644790023565292,-999.0,1,16892216,0.9995819926261902,20.94289970397949,0.0428240001201629,0.1662559956312179,14,20.584699630737305,21.20319938659668,20.538799285888672,0.0653140023350715,0.2029930055141449,14,20.554100036621094,0.0342979989945888,0.1236680001020431,14,16892216,0.9996070265769958,20.105100631713867,0.0182380005717277,0.0759499967098236,20,19.968000411987305,20.233400344848636,19.687299728393555,0.0193569995462894,0.0971869975328445,22,19.656700134277344,0.0195140000432729,0.0735090002417564,22,16892216,0.9993619918823242,19.7903995513916,0.0314860008656978,0.1328800022602081,10,19.478599548339844,19.86849975585937,19.35020065307617,0.0256220009177923,0.2375150024890899,10,19.34830093383789,0.0424450002610683,0.2238000035285949,10,16892216,0.9985569715499878,19.51219940185547,0.0619900003075599,0.211339995265007,10,18.98780059814453,19.71629905700684,19.07229995727539,0.0657640025019645,0.275967001914978,10,19.05929946899414,0.0652460008859634,0.2857410013675689,10,16892216,0.0356008798897592,114501.0,0.5181001,0.5699222575671308,1947.5457892594056,-21.03860404819187,2.4915308257534076e-05
3569,PSO J112.7380+39.4459,-999,-999,-999,155331127379615721,3565685000027216,246157460662864,0,16284168236397,15533,1,2108,89,0.932396152925115,3565685,57313,3,436527104,7,52,112.73796179,39.44589809,0.0010000000474974,0.0010000000474974,112.73797121186976,39.4458518299735,0.0023415055816025,0.0023320253065461,-6.60981568002783,0.8083862141412488,1.7862065584045406,1.740867602506584,56458.6740843045,2.231653928756714,-0.2984785005742335,0.7122096684100817,0.6353487018308597,108.23114851366606,17.43479822585529,179.35363621589755,24.055191628422243,-999,5,85,14,16,28,11,16,0.9997450113296508,21.32559967041016,0.0377099998295307,0.1407089978456497,14,21.08679962158203,21.567699432373047,21.33970069885254,0.0674649998545646,0.419048011302948,12,21.36969947814941,0.0868180021643638,0.3601619899272918,14,115000,0.9997360110282898,20.012399673461918,0.0152179999276995,0.0723510012030601,16,19.947999954223636,20.190200805664062,20.063800811767575,0.0287870001047849,0.1885789930820465,16,19.95499992370605,0.0266689993441104,0.1052939966320991,16,115000,0.9996770024299622,19.3085994720459,0.0065049999393522,0.0278440006077289,27,19.26140022277832,19.36260032653809,19.3971004486084,0.011281999759376,0.0816420018672943,27,19.30290031433105,0.0133499996736645,0.0734300017356872,27,115000,0.9990890026092528,18.985200881958008,0.0159920006990432,0.0390760004520416,11,18.910600662231445,19.02739906311035,19.065000534057617,0.0159239992499351,0.0619340017437934,11,18.986299514770508,0.0148750003427267,0.0537809990346431,11,115000,0.999538004398346,18.795900344848636,0.01651700027287,0.1212790012359619,15,18.60099983215332,19.145099639892575,18.938600540161133,0.0335979983210563,0.2705579996109009,15,18.82099914550781,0.0306650009006261,0.2091390043497085,15,115000,0.0313749333341414,114510.0,0.42222717,0.504499134116887,1628.1818815526062,-21.124678723903266,3.858918926183605e-05
3572,PSO J112.7398+39.4464,-999,-999,-999,155331127397376316,3565685000027367,246157460663015,0,16284168236962,15533,1,2108,89,0.884844827358466,3565685,57313,3,436527104,7,52,112.73977159,39.4464647,0.0010000000474974,0.0010000000474974,112.73977834070944,39.44641921356731,0.002686588613207,0.0026626564384914,-1.7767831123675084,1.4954619962004965,1.95281941284321,1.9089637682248568,56441.84193500856,2.4078948497772217,-0.2984985317275346,0.7121944512821881,0.6353563489250492,108.23249738062576,17.435584547198008,179.3534656068805,24.05669167166867,-999,5,81,10,16,28,11,16,0.9995689988136292,21.573699951171875,0.0689549967646598,0.168501004576683,10,21.353200912475582,21.832000732421875,21.545900344848636,0.1293500065803527,0.4792500138282776,10,21.50230026245117,0.124950997531414,0.4493910074234009,10,115000,0.999584972858429,20.523700714111328,0.013238999992609,0.1194299980998039,16,20.418699264526367,20.94379997253418,20.53160095214844,0.0439609996974468,0.233936995267868,15,20.398399353027344,0.0474620014429092,0.1674059927463531,16,115000,0.999637007713318,19.464500427246094,0.0079960003495216,0.0436110012233257,27,19.35860061645508,19.550199508666992,19.535200119018555,0.0166330002248287,0.1030180007219314,27,19.43180084228516,0.0151610001921653,0.1022479981184005,27,115000,0.9995290040969848,19.00149917602539,0.0077039999887347,0.0318280011415481,11,18.97100067138672,19.05150032043457,19.093299865722656,0.0385349988937377,0.1243410035967826,11,18.99930000305176,0.0341879986226558,0.1505549997091293,11,115000,0.9991300106048584,18.75589942932129,0.0197919998317956,0.0767600014805793,15,18.576000213623047,18.87820053100586,18.8710994720459,0.0322859995067119,0.1924410015344619,15,18.72010040283203,0.027751000598073,0.1573140025138855,15,115000,0.029987366274522,114513.0,0.54227144,0.7215256132743972,2025.2497408200488,-21.130756921879364,2.508104331572637e-05
3595,PSO J112.7580+39.4437,-999,-999,-999,155331127579703102,3565685000028926,246157460664574,0,16283442612513,15533,1,2108,89,0.182623405179589,3565685,57313,3,436527104,7,52,112.75799894,39.44374349,0.0010000000474974,0.0010000000474974,112.7580007243653,39.4436992786498,0.0052267176878149,0.0052267176878149,6.081638814056735,-5.912362831162962,4.195988486815423,4.195988486815423,56491.00440954785,3.3078200817108154,-0.298736690710883,0.7121272931683484,0.6353196895641054,108.247514631539,17.435165716496524,179.36063360496874,24.06944348055892,-999,5,57,12,12,24,6,3,0.9996230006217957,20.748300552368164,0.0246569998562335,0.0886079967021942,12,20.57439994812012,20.850500106811523,20.712900161743164,0.0416099987924099,0.132201001048088,12,20.65010070800781,0.0400270000100135,0.150527998805046,12,115000,0.9989579916000366,20.436500549316406,0.0175720006227493,0.0611979998648166,10,20.32309913635254,20.51650047302246,20.394699096679688,0.0304039996117353,0.1282009929418563,10,20.277700424194336,0.0301920007914304,0.1112240031361579,10,115000,0.9996320009231568,20.35639953613281,0.0162530001252889,0.1061989963054657,24,20.19179916381836,20.697999954223636,20.39349937438965,0.0242989994585514,0.1508920043706894,23,20.30940055847168,0.0245190002024173,0.1791550070047378,24,115000,0.9986039996147156,20.371700286865234,0.0301399994641542,0.1163199990987777,5,20.309799194335938,20.59469985961914,20.221599578857425,0.0645850002765655,0.2178449928760528,5,20.20560073852539,0.0790619999170303,0.2544550001621246,5,115000,0.9981139898300172,19.95369911193848,0.166153997182846,-999.0,1,19.95369911193848,19.95369911193848,19.73819923400879,0.2547560036182403,-999.0,1,19.610200881958008,0.166153997182846,-999.0,1,115000,0.0160341198227015,114536.0,0.31275848,0.1643458000789308,1241.0999939759151,-20.204299718556733,2.845157681325089e-05
3610,PSO J112.7685+39.4486,-999,-999,-999,155331127685928887,3565685000029935,246157460665583,0,16283438428011,15533,1,2108,89,0.369958831341899,3565685,57313,3,436527104,7,52,112.76852634,39.44860264,0.0010000000474974,0.0010000000474974,112.76853187918144,39.44856001574418,0.0077358418141941,0.0077335228283075,-0.665306771000703,-10.681665644535853,5.65274609756064,5.652346219007089,56344.8308572569,2.3492236137390137,-0.2988467169703745,0.7120226718316727,0.6353852017113043,108.25510396994396,17.441275944273073,179.35800607065633,24.078608910886505,-999,4,57,2,9,28,7,11,0.9958739876747132,22.14949989318848,0.1738719940185547,-999.0,1,22.14949989318848,22.14949989318848,21.96579933166504,0.2355010062456131,-999.0,1,21.967500686645508,0.1738719940185547,-999.0,1,16696,0.9991739988327026,21.554399490356445,0.0709009990096092,0.1821549981832504,8,21.28779983520508,21.892000198364254,21.56920051574707,0.10258299857378,0.3871119916439056,8,21.5408992767334,0.0760340020060539,0.2123019993305206,8,115000,0.999538004398346,20.44219970703125,0.0331199988722801,0.117076002061367,15,20.256000518798828,20.65880012512207,20.478900909423828,0.0350399985909462,0.2167840003967285,15,20.399799346923828,0.0457840003073215,0.2397480010986328,15,115000,0.9988679885864258,19.980300903320312,0.0504780001938343,0.1311620026826858,6,19.786800384521484,20.097999572753903,20.0403995513916,0.0555349998176097,0.1816080063581466,5,19.998899459838867,0.0210180003196001,0.086676999926567,6,115000,0.9989839792251588,19.638500213623047,0.0705230012536048,0.2205169945955276,11,19.14189910888672,19.82270050048828,19.65089988708496,0.1646890044212341,0.4550760090351105,11,19.68320083618164,0.1382279992103576,0.4980739951133728,11,115000,0.0082806270566261,114551.0,0.6981352,0.511867931846878,2500.286530431166,-20.54914935704742,9.631195095982895e-06
3622,PSO J112.7786+39.4457,-999,-999,-999,155331127786325505,3565685000030934,246157460666582,0,16283438479388,15533,1,2108,89,0.502113994678589,3565685,57313,3,512024576,7,61,112.77859879,39.44575048,0.0010000000474974,0.0010000000474974,112.7785948338516,39.44571062709539,0.0007895640954737,0.0007895640954737,-2.3856067485883474,-1.5441980215373845,0.6247945271460493,0.6247945271460493,56516.99408481397,11.308223724365234,-0.2989839997561169,0.7119993070597223,0.6353467987141429,108.26362733622874,17.439719965937783,179.36337769075368,24.08527920754443,-999,5,79,12,14,26,11,16,0.9993789792060852,18.53459930419922,0.037151001393795,0.1284410059452057,12,18.36529922485352,18.749099731445312,16.547500610351562,0.0135040003806352,0.0397039987146854,12,17.829700469970703,0.0403669998049736,0.1884150058031082,12,16892216,0.9995399713516236,18.312599182128903,0.0138699999079108,0.0417010001838207,9,18.28339958190918,18.379100799560547,15.878199577331545,0.0479089990258216,0.2014880031347274,14,17.645599365234375,0.0270600002259016,0.0690279975533485,14,16892216,0.9994000196456908,17.959299087524414,0.0216600000858306,0.1052969992160797,20,17.801599502563477,18.1427001953125,15.305399894714355,0.008271999657154,0.0338770002126693,26,17.213899612426758,0.0301770009100437,0.1113020032644271,26,16892216,0.9994980096817015,17.861499786376953,0.0601800009608268,0.2405440062284469,8,17.491899490356445,18.047199249267575,15.433199882507324,0.0404069982469081,0.1969179958105087,10,17.20479965209961,0.0415499992668628,0.2638050019741058,10,16892216,0.9994400143623352,17.6023006439209,0.0372850000858306,0.1731829941272735,14,17.28339958190918,17.807300567626953,15.817899703979492,0.0539209991693496,0.1987880021333694,16,16.80579948425293,0.0431249998509883,0.2144680023193359,16,16892216,4.038424432479615e-06,114563.0,0.05410035,0.9452831998752916,228.8474751242416,-21.047932015272337,0.0018200384194984
3629,PSO J112.7831+39.4489,-999,-999,-999,155331127830839332,3565685000031334,246157460666982,0,16283438464824,15533,1,2108,89,0.499223906080447,3565685,57313,3,436527104,7,52,112.78307092,39.44896121,0.0010000000474974,0.0010000000474974,112.78305576659297,39.448924634664245,0.0019676181789754,0.0019507963115564,-13.726369473177233,6.354916424970453,1.4158893910338732,1.4099459337443692,56570.07958733905,78.82006072998047,-0.2990256319394896,0.711943166406107,0.6353901157956702,108.26665984558451,17.44343943263013,179.36106384729152,24.08949136705576,-999,5,83,12,12,30,13,16,0.9998170137405396,21.04439926147461,0.0413310006260871,0.1464480012655258,10,20.73110008239746,21.196800231933597,21.1692008972168,0.075654000043869,0.2981869876384735,10,21.04910087585449,0.0769129991531372,0.2121109962463379,10,115000,0.9989439845085144,19.789899826049805,0.0158680006861686,0.0661489963531494,12,19.66510009765625,19.893699645996094,19.882400512695312,0.0193470008671283,0.070373997092247,12,19.76689910888672,0.020473999902606,0.0775889977812767,12,115000,0.999692976474762,19.10700035095215,0.006339999847114,0.0354220010340213,28,19.046199798583984,19.160200119018555,19.200199127197266,0.00836499966681,0.0586870014667511,29,19.1067008972168,0.0085159996524453,0.0422799997031688,29,115000,0.9995800256729126,18.782899856567383,0.0060049998573958,0.0411739982664585,11,18.694799423217773,18.83209991455078,18.872499465942383,0.0328480005264282,0.0952640026807785,12,18.770000457763672,0.0178830008953809,0.0745590031147003,12,115000,0.9996160268783568,18.569000244140625,0.0183450002223253,0.1572549939155578,15,18.466699600219727,19.01110076904297,18.679000854492188,0.0311019998043775,0.349696010351181,14,18.566600799560547,0.0527219995856285,0.302073985338211,15,115000,0.0047088074778342,114570.0,0.39158958,0.6103003938685632,1522.2906395693228,-21.158488338574777,4.554075030402085e-05
3633,PSO J112.7877+39.4461,-999,-999,-999,155331127877165986,3565685000031804,246157460667452,0,16283438458444,15533,1,2108,89,0.630030621429934,3565685,57313,3,503635968,7,60,112.78766402,39.4461609,0.0010000000474974,0.0010000000474974,112.78766318238706,39.44611727848489,0.0010048704809239,0.0010014741826264,-3.9532912262491777,-5.272402440344677,0.860944552188349,0.835379386873441,56545.01316686724,2.032959222793579,-0.2990949394075421,0.7119478198206299,0.6353522795059843,108.27080041745933,17.441249787156394,179.36509107051586,24.09211476438024,-999,5,84,14,16,26,13,15,0.99932599067688,19.843900680541992,0.0227850005030632,0.057422000914812,10,19.72520065307617,19.89229965209961,19.968299865722656,0.0277810003608465,0.0997299998998642,10,19.92259979248047,0.0254490002989768,0.0614509992301464,10,115000,0.9996700286865234,18.667499542236328,0.0064570000395178,0.0215520001947879,15,18.622699737548828,18.70669937133789,18.75169944763184,0.0098860003054142,0.0375009998679161,16,18.657899856567383,0.0071629998274147,0.0307710003107786,16,115000,0.9996479749679564,18.11599922180176,0.0034819999709725,0.01617700047791,25,18.082500457763672,18.14609909057617,18.209400177001957,0.0057040001265704,0.0289249997586011,26,18.118099212646484,0.00467099994421,0.0199159998446702,26,115000,0.9996349811553956,17.86840057373047,0.0041140001267194,0.0292360000312328,10,17.82430076599121,17.92140007019043,17.95319938659668,0.0149699999019503,0.0769120007753372,10,17.862499237060547,0.0093809999525547,0.0433150008320808,10,115000,0.9999179840087892,17.718299865722656,0.0066849999129772,0.0463120006024837,14,17.649900436401367,17.848600387573242,17.834800720214844,0.0244929995387792,0.1243209987878799,14,17.729999542236328,0.0187839996069669,0.0971179977059364,14,115000,0.0070106534493795,114574.0,0.25319222,0.7454213504589078,1020.1865125261616,-21.42009940689916,0.0001290270023542
3635,PSO J112.7893+39.4440,-999,-999,-999,155331127893073580,3565685000031954,246157460667602,0,16283438636449,15533,1,2108,89,0.120980500356276,3565685,57313,3,436527104,7,52,112.7892744,39.44407807,0.0010000000474974,0.0010000000474974,112.7892712777904,39.44404153139133,0.0088207196139162,0.0088207196139162,7.929478379738034,-28.846050763969075,7.473947381585527,7.473947381585527,56519.29521392504,3.7019453048706055,-0.2991238368551317,0.7119606455649865,0.6353243025351322,108.27243679398256,17.43939929493869,179.36765678569316,24.092727596639268,-999,5,56,6,14,25,9,2,0.9993460178375244,21.60029983520508,0.1370510011911392,0.1393849998712539,3,21.445499420166016,21.72150039672852,21.568300247192383,0.1285720020532608,0.1358609944581985,3,21.63419914245605,0.2356220036745071,0.3495320081710815,3,115000,0.9996219873428344,21.35110092163086,0.0308240000158548,0.1586129963397979,14,21.207000732421875,21.68600082397461,21.23929977416992,0.0751250013709068,0.4088029861450195,14,21.146299362182617,0.0789489969611167,0.3376689851284027,14,115000,0.9995099902153016,20.952800750732425,0.0372660011053085,0.1867100000381469,22,20.65749931335449,21.47610092163086,20.861099243164062,0.0602370016276836,0.2719039916992187,22,20.765199661254883,0.0490520000457763,0.2388529926538467,22,115000,0.9992730021476746,20.667299270629883,0.0776060000061988,0.2456810027360916,8,20.238399505615234,21.007999420166016,20.487699508666992,0.0719840005040168,0.31106698513031,8,20.36590003967285,0.0789339989423751,0.247762992978096,8,115000,0.9983220100402832,20.35930061340332,0.0442980006337165,0.0716359987854957,2,20.29050064086914,20.379100799560547,20.241600036621094,0.279107004404068,0.4972540140151977,2,20.063100814819336,0.5362809896469116,1.0144799947738647,2,115000,0.0084079544537202,114576.0,0.5920058,0.1858002180799387,2181.659388639177,-20.58303592915913,1.305090044946819e-05
3638,PSO J112.7906+39.4457,-999,-999,-999,155331127907085567,3565685000032112,246157460667760,0,16283438635773,15533,1,2108,89,0.23111963852413,3565685,57313,3,444915712,7,53,112.79064452,39.44572838,0.0010000000474974,0.0010000000474974,112.79064956099872,39.44568206862306,0.0035583499240029,0.0035518095768185,1.719597150653016,-0.1659968440520761,2.863055232331793,2.860418178239996,56510.62988850463,3.731822967529297,-0.2991339166748468,0.7119366786161068,0.6353464138057539,108.27326018546466,17.441193872999264,179.36625261175357,24.09420896803056,-999,5,85,14,16,28,14,13,0.9995480179786682,21.251300811767575,0.0492869988083839,0.1705570071935653,10,21.056900024414062,21.631999969482425,21.250600814819336,0.0391130000352859,0.1200210005044937,8,21.27519989013672,0.0560420006513595,0.1817200034856796,9,115000,0.999763011932373,20.32659912109375,0.0251010004431009,0.0778860002756118,15,20.207799911499023,20.472900390625,20.1343994140625,0.0338939987123012,0.178845003247261,15,20.059600830078125,0.0272349994629621,0.1334470063447952,15,16892216,0.9997680187225342,19.9064998626709,0.0165500007569789,0.0794389992952346,26,19.77120018005371,20.058500289916992,19.739900588989254,0.0149680003523826,0.1259739995002746,26,19.667299270629883,0.0121980002149939,0.088529996573925,26,16892216,0.9996349811553956,19.685199737548828,0.0307270009070634,0.115955002605915,13,19.41209983825684,19.823400497436523,19.542600631713867,0.0304550006985664,0.1358329951763153,14,19.445899963378903,0.038876999169588,0.1319279968738556,14,16892216,0.999230980873108,19.526500701904297,0.0596960000693798,0.184235006570816,13,19.13260078430176,19.76689910888672,19.40180015563965,0.1026460006833076,0.2284190058708191,13,19.2731990814209,0.0786700025200843,0.2843889892101288,13,115000,0.0093050394711835,114579.0,0.32047352,0.2406062102049693,1269.1798574979728,-20.51161740755396,3.610776613944159e-05
