,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3255,PSO J238.8126+19.1733,-999,-999,-999,131002388126978537,3506159000023947,145732535344523,0,15206581574519,13100,1,1735,74,0.0590154426722,3506159,33931,3,444915712,7,53,238.81267002,19.17332744,0.0010000000474974,0.0010000000474974,238.8126431844993,19.173275247971496,0.0030832938161969,0.0030832938161969,2.9812627731899246,1.642701525833151,2.032365051654293,2.032365051654293,56100.77160771738,5.341358661651611,-0.4891135852143035,-0.808024865885988,0.3284261208685166,231.3088971495524,38.516417705460455,32.329322253534734,47.239233445355495,-999,5,89,8,18,24,19,20,0.9991009831428528,21.45170021057129,0.0918200016021728,0.2188789993524551,7,21.13319969177246,21.72319984436035,21.007200241088867,0.09425800293684,0.3134399950504303,7,21.028200149536133,0.0237050000578165,0.0695250034332275,7,16892216,0.9991700053215028,20.22089958190918,0.0199449993669986,0.1139770001173019,18,20.060400009155277,20.515199661254883,19.6564998626709,0.0171050000935792,0.1256690025329589,18,19.72130012512207,0.0210379995405673,0.1394989937543869,18,16892216,0.9992049932479858,19.78089904785156,0.0164529997855424,0.0854599997401237,19,19.569900512695312,19.923200607299805,19.214000701904297,0.018843999132514,0.139381006360054,22,19.257200241088867,0.0171520002186298,0.0895550027489662,22,16892216,0.9997339844703674,19.406299591064453,0.0241069998592138,0.1459610015153885,13,19.13719940185547,19.48889923095703,18.8346004486084,0.017502000555396,0.1531269997358322,16,18.84760093688965,0.0172620005905628,0.1128109991550445,16,16892216,0.9997450113296508,19.098499298095703,0.0741840004920959,0.236977994441986,20,18.75900077819824,19.501300811767575,18.5629997253418,0.0634690001606941,0.2331019937992096,19,18.603500366210938,0.086556002497673,0.2821820080280304,20,16892216,0.0338221778323818,1136908.0,0.34774148,0.4672252697771266,1367.445189824898,-21.10509269437645,5.373004718684724e-05
3267,PSO J238.8163+19.1675,-999,-999,-999,131002388163591665,3506159000024511,145732535345087,0,15206581577642,13100,1,1735,74,0.130026909643809,3506159,33931,3,436527104,7,52,238.81642274,19.16765467,0.0010000000474974,0.0010000000474974,238.81623179632064,19.16745861343469,0.0001290942390382,0.0001285007730727,-327.88476871234064,-373.2635559137985,0.1116938949014132,0.1120646153018191,55970.75596520568,733.1854858398438,-0.4890802364241572,-0.8080840189643057,0.3283302310689436,231.31505755819504,38.51174159156402,32.322988956802014,47.23407498886481,-999,5,79,10,18,16,18,17,0.9995020031929016,14.209699630737305,0.0032780000474303,0.0088700000196695,8,14.198699951171877,14.222000122070312,14.254300117492676,0.0031900000758469,0.0091899996623396,10,14.20740032196045,0.0012860000133514,0.0033410000614821,10,246072,0.991142988204956,13.170599937438965,0.0010000000474974,-999.0,1,13.170599937438965,13.170599937438965,13.192099571228027,0.0010000000474974,-999.0,1,13.138799667358398,0.0010000000474974,-999.0,1,16924984,0.4766429960727691,12.709799766540527,0.0514979995787143,0.0728299990296363,2,12.658300399780272,12.761300086975098,12.722900390625,0.0345540009438991,0.0488669984042644,2,12.67080020904541,0.0314700007438659,0.0445059984922409,2,148536,0.9993590116500854,12.371000289916992,0.0033789998851716,0.0047789998352527,2,12.367600440979004,12.374300003051758,12.410599708557127,0.0025780000723898,0.0036460000555962,2,12.356499671936035,1.4000000192027072e-05,1.9999999494757503e-05,2,16924984,0.99966299533844,12.220399856567385,0.0018870000494644,0.0052550002001225,8,12.21399974822998,12.22819995880127,12.252099990844728,0.0029970000032335,0.0079340003430843,10,12.220999717712402,0.0012039999710395,0.0040330002084374,10,246072,0.0400100884088332,1136920.0,0.1448872,0.2170975662859047,599.7593701488936,-25.77909513489813,0.0206863548609665
3535,PSO J238.7348+19.1924,-999,-999,-999,131032387347591423,3506159000011652,145732535332228,0,15206572284630,13103,1,1735,74,0.528181220896711,3506159,33931,3,436527104,7,52,238.73477975,19.1924855,0.0010000000474974,0.0010000000474974,238.73480383887664,19.192442397553226,0.0195622464500474,0.0195622464500474,-3.054896888337864,-3.521600469273695,12.017914237117006,12.017914237117006,56048.669308549775,4.793090343475342,-0.4901538289072191,-0.8072656759461617,0.3287420758691822,231.2118204585928,38.51551071881666,32.31962471080597,47.31490955872904,-999,9,23,3,5,13,1,1,0.998583972454071,22.29980087280273,0.0895550027489662,0.1787119954824447,3,22.22559928894043,22.530000686645508,22.171199798583984,0.0376470014452934,0.0718149989843368,3,21.98979949951172,0.0749950036406517,0.208746999502182,3,115000,0.9991959929466248,21.92919921875,0.1365939974784851,0.2694250047206878,5,21.667699813842773,22.327800750732425,21.32550048828125,0.0847140029072761,0.7275999784469604,5,21.329599380493164,0.1523039937019348,0.4985440075397491,5,16892216,0.9991580247879028,21.66819953918457,0.0662550032138824,0.2761889994144439,12,21.251100540161133,22.21080017089844,21.48889923095703,0.1013379991054534,0.3567639887332916,13,21.436599731445312,0.1288619935512542,0.4422869980335235,13,115000,0.5607680082321167,21.316699981689453,0.1664319932460785,-999.0,1,21.316699981689453,21.316699981689453,21.019800186157227,0.2083970010280609,-999.0,1,20.97330093383789,0.1664319932460785,-999.0,1,115256,0.99611097574234,19.59530067443848,0.1756480038166046,-999.0,1,19.59530067443848,19.59530067443848,18.46190071105957,0.1539220064878463,-999.0,1,18.73889923095703,0.1756480038166046,-999.0,1,16892216,0.0456118851989563,1137188.0,0.7401163,0.1948495048931087,2620.8464615878247,-20.849015066769223,1.155374740027153e-05
3554,PSO J238.7407+19.1947,-999,-999,-999,131032387407084180,3506159000012558,145732535333134,0,15206572272113,13103,1,1735,74,0.100772722718094,3506159,33931,3,436527104,7,52,238.74071256,19.19472652,0.0010000000474974,0.0010000000474974,238.74070335307707,19.19468102943134,0.0034676523601862,0.0034708965199915,-0.1370325675531543,-2.7818118562639738,2.1977761683034323,2.1948876999148905,56185.20696973347,3.747503757476807,-0.4900640399239053,-0.8073051604165378,0.3287789755113443,231.2179225521305,38.51916421691003,32.32552132012641,47.310419586830825,-999,10,87,10,20,27,17,13,0.9997100234031676,21.310300827026367,0.0275679994374513,0.10309399664402,10,21.15290069580078,21.50040054321289,21.4419002532959,0.0422290004789829,0.2043039947748184,10,21.34189987182617,0.040362998843193,0.253495991230011,10,115000,0.9990689754486084,20.42849922180176,0.0167420003563165,0.0933689996600151,19,20.24029922485352,20.56010055541992,20.47150039672852,0.0326809994876384,0.171083003282547,19,20.38089942932129,0.0201680008322,0.1550370007753372,19,115000,0.999472975730896,20.022600173950195,0.0123159997165203,0.0808589980006218,26,19.7362003326416,20.15690040588379,20.140899658203125,0.0229470003396272,0.1561580002307891,26,20.03219985961914,0.0137250004336237,0.1070180013775825,26,115000,0.9995089769363404,19.80769920349121,0.0255410000681877,0.1296160072088241,16,19.64109992980957,20.09499931335449,19.944700241088867,0.0520629994571208,0.2413929998874664,17,19.82270050048828,0.0531850010156631,0.218652993440628,17,115000,0.999200999736786,19.50919914245605,0.0902130007743835,0.3053849935531616,12,19.03569984436035,20.07309913635254,19.58530044555664,0.165471002459526,0.4236800074577331,12,19.741100311279297,0.1464619934558868,0.3020910024642944,13,115000,0.0401054554488951,1137207.0,0.40362072,0.2065463436985219,1564.0970669358542,-20.58212577045114,2.537014240383136e-05
3618,PSO J238.8326+19.2052,-999,-999,-999,131042388326256824,3506159000026964,145732535347540,0,15206573577596,13104,1,1735,84,0.0893493034777691,3506159,33931,3,436527104,7,52,238.83264122,19.20526279,0.0010000000474974,0.0010000000474974,238.8326082975105,19.20521108885838,0.0025990741984038,0.0026150337825933,-1.7427642387051694,0.5164526509634622,1.6681287886452534,1.693854777867272,56063.47916897424,2.476196050643921,-0.4887371768244426,-0.8080384894116889,0.3289525370307234,231.32140058268303,38.5521930435146,32.38294270360035,47.23215993325175,-999,10,77,8,18,21,16,14,0.99966698884964,19.95009994506836,0.0192809998989105,0.079876996576786,8,19.79290008544922,20.01889991760254,20.02449989318848,0.0300399996340274,0.1128600016236305,8,19.930200576782227,0.025017999112606,0.1014169976115226,8,115000,0.999638020992279,19.66360092163086,0.006707000080496,0.0479930005967617,16,19.622699737548828,19.805299758911133,19.748199462890625,0.0175180006772279,0.1248140037059784,16,19.644100189208984,0.0161589998751878,0.1007499992847442,16,115000,0.9992669820785522,19.552499771118164,0.0097510004416108,0.0352779999375343,18,19.484899520874023,19.59860038757324,19.625200271606445,0.018843000754714,0.0962650030851364,18,19.54290008544922,0.0164940003305673,0.0807799994945526,18,115000,0.9994029998779296,19.509300231933597,0.0127550000324845,0.103202000260353,16,19.32869911193848,19.81430053710937,19.63960075378418,0.0315119996666908,0.1992519944906234,16,19.537399291992188,0.0427509993314743,0.1883119940757751,16,115000,0.9994590282440186,19.55579948425293,0.0791800022125244,0.179748997092247,10,19.2987003326416,19.769899368286133,19.835899353027344,0.1142899990081787,0.2759749889373779,10,19.870800018310547,0.0788279995322227,0.2375330030918121,10,115000,0.0484808444926428,1137271.0,0.120327845,0.3521087224018997,501.0695665882412,-18.83449354992718,4.943122443600214e-05
3719,PSO J238.7177+19.2178,-999,-999,-999,131062387177761978,3506159000008711,145732535329287,0,15206572873047,13106,1,1735,84,0.293351905693628,3506159,33931,3,436527104,7,52,238.71773729,19.21788408,0.0010000000474974,0.0010000000474974,238.7177331739095,19.217842981560292,0.0011228033520333,0.0011063913810304,-20.92690282719997,10.757422488686087,0.7450622826791236,0.7357769576582999,56136.324953119794,4.402934074401856,-0.4903185993877754,-0.8069949731467533,0.3291607273206831,231.183360367212,38.53577555892065,32.34701204213552,47.3386117723396,-999,10,83,8,18,22,16,19,0.9995049834251404,18.160400390625,0.0045929998159408,0.0187149997800588,7,18.149999618530277,18.200000762939453,18.20929908752441,0.0110409995540976,0.02819300070405,8,18.14249992370605,0.0105539998039603,0.0392949990928173,8,115000,0.9995390176773072,18.370899200439453,0.004323000088334,0.0215029995888471,16,18.334199905395508,18.407100677490234,18.430700302124023,0.005812999792397,0.0244830008596181,16,18.360300064086918,0.0044479998759925,0.0182160008698701,16,115000,0.9992380142211914,18.60330009460449,0.0040020002052187,0.0557699985802173,21,18.57819938659668,18.789400100708008,18.697099685668945,0.0052820001728832,0.0659720003604888,21,18.61529922485352,0.0045570000074803,0.0999090000987052,21,115000,0.999575972557068,18.78849983215332,0.0106680002063512,0.0303930006921291,13,18.76070022583008,18.850000381469727,18.875900268554688,0.018530000001192,0.1888650059700012,15,18.77090072631836,0.0162300001829862,0.0906440019607544,15,115000,0.9996320009231568,18.865100860595703,0.0327490009367466,0.1595399975776672,17,18.729700088500977,19.269100189208984,18.85110092163086,0.0961259976029396,0.3308550119400024,18,18.905799865722656,0.1074829995632171,0.2713859975337982,18,115000,0.0667706476567994,1137372.0,0.012199468,0.3373713905930222,52.10348330367822,-15.237927876109277,0.0001665089697298
3830,PSO J238.8048+19.1287,-999,-999,-999,130952388049105091,3506159000022659,145732535343235,0,15206582769165,13095,1,1735,74,0.779815572108902,3506159,33931,3,444915712,7,53,238.8048388,19.12878813,0.0010000000474974,0.0010000000474974,238.8048063855696,19.128731977555717,0.0061594471926876,0.0061594471926876,13.92225103919607,-19.203572388267464,3.912092645121984,3.912092645121984,56162.08211472581,18.897083282470703,-0.4893562008514555,-0.8081761230878525,0.3276917190881063,231.3147539296209,38.47149332894831,32.263858741502766,47.231265145126216,-999,5,68,9,19,23,16,1,0.9997050166130066,21.3356990814209,0.0439179986715316,0.2187169939279556,7,20.885799407958984,21.504199981689453,20.22529983520508,0.076163001358509,0.202671006321907,8,20.478200912475582,0.0370040014386177,0.1809280067682266,8,16892216,0.9992849826812744,21.040000915527344,0.0468139983713626,0.1813610047101974,18,20.59959983825684,21.257400512695312,19.975799560546875,0.0432269982993602,0.1689489930868148,19,20.174400329589844,0.0410539992153644,0.1446290016174316,19,16892216,0.9994040131568908,20.910999298095703,0.0413709990680217,0.2601380050182342,18,20.31450080871582,21.147300720214844,19.791000366210938,0.0412370003759861,0.2201829999685287,22,19.90800094604492,0.0560179986059665,0.2330819964408874,22,16892216,0.9996410012245178,20.635499954223636,0.0468299984931945,0.2718720138072967,14,19.98789978027344,20.96820068359375,19.98450088500977,0.103252001106739,0.3283979892730713,16,19.980100631713867,0.074083000421524,0.3392100036144256,16,16892216,0.9987630248069764,19.65439987182617,0.1696500033140182,-999.0,1,19.65439987182617,19.65439987182617,18.9862003326416,0.1820580065250396,-999.0,1,18.957300186157227,0.1696500033140182,-999.0,1,16892216,0.0668786508767406,1137483.0,0.14371933,0.2326625622575431,595.093894261393,-18.977232687036675,3.9968889880059134e-05
3901,PSO J238.8019+19.2264,-999,-999,-999,131072388019022249,3506159000022141,145732535342717,0,15206574889054,13107,1,1735,84,0.992469292127033,3506159,33931,3,503635968,7,60,238.8018997,19.22644575,0.0010000000474974,0.0010000000474974,238.8018792212059,19.226402054332176,0.0020604653767722,0.0020370301294694,-7.2079936436647,12.512970549485186,1.3119659934289938,1.3049870487000477,56042.13020287812,2.4508988857269287,-0.48910742141705,-0.8076721277765208,0.3293017830618469,231.27846469422943,38.56499948371662,32.398081775536454,47.26659324729209,-999,5,91,6,17,28,20,20,0.9988120198249816,22.160600662231445,0.0509539991617202,0.1685370057821273,6,21.86389923095703,22.3351993560791,22.29990005493164,0.0417080000042915,0.1120409965515136,6,22.30159950256348,0.0801599994301796,0.2084710001945495,6,115000,0.999284029006958,20.941600799560547,0.0193939991295337,0.0950170010328292,17,20.81599998474121,21.16189956665039,21.03919982910156,0.0516539998352527,0.2460999935865402,17,20.928199768066406,0.0317329987883567,0.209875002503395,17,115000,0.9996500015258788,19.26469993591309,0.0068729999475181,0.0485859997570514,24,19.17770004272461,19.41080093383789,19.37700080871582,0.0099619999527931,0.0790880024433136,27,19.288299560546875,0.0093219997361302,0.068630002439022,27,115000,0.999805986881256,18.4601993560791,0.012012000195682,0.04025299847126,19,18.396299362182617,18.53700065612793,18.55120086669922,0.01295099966228,0.0527819991111755,19,18.458799362182617,0.007876000367105,0.0472970008850097,19,115000,0.9991430044174194,18.072799682617188,0.0109759997576475,0.0608300007879734,19,17.967199325561523,18.20549964904785,18.18610000610352,0.0200079996138811,0.0942490026354789,19,18.067699432373047,0.0161680001765489,0.078585997223854,19,115000,0.0383575521258804,1137554.0,0.6411359,0.3525977128072044,2331.676962016514,-20.882913703109896,1.506012989906663e-05
3998,PSO J238.8413+19.2301,-999,-999,-999,131072388414856685,3506159000028350,145732535348926,0,15206573273727,13107,1,1735,84,0.646568512214877,3506159,33931,3,436527104,7,52,238.84137346,19.23017223,0.0010000000474974,0.0010000000474974,238.8413446304837,19.2301266567796,0.0037167170454833,0.0037102008138237,1.962948993938148,-2.021628320327263,2.282682131713234,2.2800575610737464,56181.88230777864,3.990333557128906,-0.4885399026879296,-0.8079905136943488,0.3293631631825435,231.3231924343997,38.57840017056284,32.42158444057729,47.23271231700523,-999,5,85,8,16,24,20,17,0.9997050166130066,21.502700805664062,0.0551920011639595,0.1436039954423904,7,21.29910087585449,21.668500900268555,21.418500900268555,0.1316660046577453,0.3359149992465973,6,21.753999710083008,0.1055200025439262,0.3292869925498962,7,115000,0.998956024646759,20.41029930114746,0.018402999266982,0.0749429985880851,15,20.217300415039062,20.499500274658203,20.29599952697754,0.0538589991629123,0.2216500043869018,15,20.208499908447266,0.0378040000796318,0.1782180070877075,15,115000,0.999550998210907,19.90220069885254,0.0199270006269216,0.1408659964799881,20,19.482999801635746,20.144800186157227,19.753999710083008,0.0206540003418922,0.1129219979047775,20,19.68869972229004,0.0206199996173381,0.1008689999580383,20,16892216,0.999737024307251,19.65570068359375,0.0216099992394447,0.1066029965877533,16,19.4192008972168,19.746700286865234,19.50659942626953,0.0424910001456737,0.1784850060939788,17,19.445899963378903,0.025000000372529,0.1262619942426681,17,16892216,0.9992460012435912,19.34959983825684,0.0550710000097751,0.2052599936723709,17,19.00069999694824,19.687599182128903,19.12420082092285,0.0879409983754158,0.4305669963359833,16,19.062599182128903,0.0833360031247139,0.3850420117378235,16,115000,0.0667021345449882,1137651.0,0.3958531,0.2521349796598424,1537.1390068765384,-20.72076907404968,2.984567068136364e-05
4145,PSO J238.7419+19.2735,-999,-999,-999,131122387418778813,3506159000012767,145732535333343,0,15206574522140,13112,1,1735,84,0.408722256690936,3506159,33931,3,436527104,7,52,238.74186507,19.2735545,0.0010000000474974,0.0010000000474974,238.74185800385632,19.27351760544678,0.0013840318713973,0.0013664884255542,-24.52673133271789,-47.82695077716031,0.897915577184467,0.890764356942465,56035.02661930808,13.283963203430176,-0.4898125661039906,-0.8069275553305989,0.3300781279255063,231.19265423932785,38.59548694989423,32.43567117895976,47.33572763122812,-999,5,92,9,20,23,20,20,0.9996399879455566,20.457599639892575,0.0250400006771087,0.0658520013093948,9,20.34079933166504,20.510499954223636,20.57080078125,0.0372699983417987,0.1333809942007064,9,20.458499908447266,0.0323509983718395,0.1091189980506897,9,115000,0.9991599917411804,19.197999954223636,0.0059400000609457,0.0335559993982315,19,19.13159942626953,19.258399963378903,19.2942008972168,0.0084330001845955,0.0360840000212192,19,19.195600509643555,0.0079680001363158,0.0400319993495941,19,115000,0.999110996723175,18.52400016784668,0.0032250001095235,0.0790989995002746,23,18.48710060119629,18.87529945373535,18.61529922485352,0.0127760004252195,0.0680020004510879,23,18.532699584960938,0.0100370002910494,0.0491690002381801,23,115000,0.9997339844703674,18.18779945373535,0.0049379998818039,0.0324120000004768,17,18.147600173950195,18.290599822998047,18.296199798583984,0.0083720004186034,0.0709870010614395,20,18.19239997863769,0.0062970002181828,0.0480279996991157,20,115000,0.9995840191841124,18.00029945373535,0.0172400008887052,0.0661379992961883,18,17.88010025024414,18.11989974975586,18.117599487304688,0.0212370008230209,0.0896719992160797,18,18.025400161743164,0.0181339997798204,0.0695379972457885,18,115000,0.0899890216658653,1137798.0,0.3339799,0.713485054776084,1318.0418511824648,-21.39070959399673,7.52359547781101e-05
