,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3608,PSO J171.3754+02.3935,-999,-999,-999,110871713754622683,3570789000019032,61156039346775,0,15402347287632,11087,1,1365,56,0.431573332689305,3570789,14239,3,444915712,7,53,171.37545978,2.3935429,0.0010000000474974,0.0010000000474974,171.3754247531755,2.393514195318543,0.0042089602670971,0.0042089602670971,-9.316834281488727,-1.1548573942842315,2.752018420451946,2.752018420451946,56405.610903828034,10.412393569946287,-0.9878295808910444,0.1498285960385889,0.0417625541092579,171.13469262084902,-1.2194622947626383,259.5179425501089,57.829971871314775,-999,10,69,11,7,26,17,8,0.9992200136184692,21.16370010375977,0.0728090032935142,0.1908629983663559,9,20.918800354003903,21.4778995513916,20.6289005279541,0.050500001758337,0.2168020009994506,10,20.587299346923828,0.0377570018172264,0.1546230018138885,10,16892216,0.999055027961731,20.35930061340332,0.0735919997096061,0.1581239998340606,6,20.20639991760254,20.6023006439209,19.90019989013672,0.025713000446558,0.1035059988498687,6,19.827299118041992,0.0330559983849525,0.0896269977092742,6,16892216,0.9994999766349792,20.136699676513672,0.0393440015614032,0.1769959926605224,22,19.848899841308597,20.42849922180176,19.49040031433105,0.0315870009362697,0.1261509954929351,23,19.544300079345703,0.0263390000909566,0.1029969975352287,23,16892216,0.9996039867401124,19.892000198364254,0.0293460004031658,0.1029480025172233,14,19.75180053710937,20.117700576782227,19.199199676513672,0.0244190003722906,0.132422998547554,17,19.20210075378418,0.025798000395298,0.1089700013399124,17,16892216,0.999226987361908,19.72319984436035,0.1095530018210411,0.3603270053863525,7,19.140300750732425,20.187299728393555,19.12569999694824,0.1786669939756393,0.5636849999427795,7,19.26799964904785,0.190882995724678,0.5214679837226868,7,16892216,0.051535759805288,590127.0,0.32316643,0.7200688497927283,1278.951420760577,-20.774636575750947,4.530504153471823e-05
3631,PSO J171.3935+02.3971,-999,-999,-999,110871713935476984,3570789000021752,61156039349496,0,15402347383566,11087,1,1365,56,0.739044993872796,3570789,14239,3,436527104,7,52,171.39354177,2.39711115,0.0010000000474974,0.0010000000474974,171.393515614365,2.3970918494723783,0.0040917176534576,0.0041442492466873,-15.17293506003653,-37.45719733498067,2.840403736201758,2.8828328751690995,56435.2539745254,3.959963798522949,-0.98787425900104,0.1495162957017951,0.0418249413957685,171.14990392125705,-1.209083117041151,259.54068555555847,57.84384386730787,-999,10,67,11,6,25,18,7,0.999701976776123,21.562000274658203,0.0381020009517669,0.1359840035438537,11,21.459699630737305,21.847700119018555,21.678800582885746,0.0675830021500587,0.2316910028457641,10,21.596200942993164,0.1079370006918907,0.3934270143508911,11,115000,0.999144971370697,20.41029930114746,0.0186010003089904,0.0396949984133243,6,20.35140037536621,20.44610023498535,20.446800231933597,0.0454000011086463,0.0931129977107048,6,20.301700592041016,0.020788999274373,0.1148430034518241,6,115000,0.9998049736022948,19.78009986877441,0.0126470001414418,0.0761250033974647,20,19.69109916687012,20.017000198364254,19.88450050354004,0.0235440004616975,0.1255770027637481,20,19.76370048522949,0.0183770004659891,0.0823739990592002,20,115000,0.999584972858429,19.542499542236328,0.0251560006290674,0.0939029976725578,15,19.33720016479492,19.67329978942871,19.564599990844727,0.0398820005357265,0.1669690012931823,15,19.456499099731445,0.0356630012392997,0.1728159934282302,15,115000,0.9990429878234864,19.315000534057617,0.0450979992747306,0.0858979970216751,5,19.188100814819336,19.390399932861328,19.549699783325195,0.079083003103733,0.3035570085048675,5,19.459999084472656,0.0949750021100044,0.3836579918861389,5,115000,0.0623499164320305,590150.0,0.42131504,0.3914376914963637,1625.057061549471,-20.818745324019723,2.922542928921912e-05
3632,PSO J171.3944+02.3923,-999,-999,-999,110871713943441131,3570789000021872,61156039349616,0,15402347386800,11087,1,1365,56,0.325984067587167,3570789,14239,3,444915712,7,53,171.39445755,2.39227932,0.0010000000474974,0.0010000000474974,171.39443529976936,2.3922587843453504,0.0024599362689091,0.0024599362689091,2.090645380034319,4.851084292212804,1.668260457912134,1.668260457912134,56478.40072512568,5.170215129852295,-0.9878801436614708,0.1495009661567886,0.0417406621602807,171.15265272540006,-1.2131469176323797,259.5476026145835,57.840601540811925,-999,10,71,13,7,27,15,9,0.9996479749679564,21.179100036621094,0.052530001848936,0.1650460064411163,10,20.85980033874512,21.29019927978516,20.56739997863769,0.0521759986877441,0.168285995721817,10,20.60919952392578,0.0422299988567829,0.1469659954309463,10,16892216,0.9990910291671752,19.864900588989254,0.0166389998048543,0.0779580026865005,6,19.736299514770508,19.906400680541992,19.302099227905277,0.0489399991929531,0.0872030034661293,7,19.3218994140625,0.038341000676155,0.0751829966902732,7,16892216,0.9994320273399352,19.4242000579834,0.0265980008989572,0.145918995141983,24,19.13920021057129,19.560400009155277,18.88010025024414,0.017222000285983,0.119377002120018,27,18.918100357055664,0.0215220004320144,0.124169997870922,27,16892216,0.9993939995765686,19.163799285888672,0.0277069993317127,0.0770369991660118,11,18.98349952697754,19.21260070800781,18.60029983520508,0.0277709998190403,0.1039069965481758,13,18.61400032043457,0.0256530009210109,0.1129579991102218,13,16892216,0.999460995197296,18.85219955444336,0.0502439998090267,0.1399790048599243,6,18.632299423217773,19.01289939880371,18.35029983520508,0.0370590016245842,0.1301189959049224,7,18.32869911193848,0.0394299998879432,0.1138250008225441,7,16892216,0.0588295777520231,590151.0,0.3129702,0.7329316250269495,1241.8723140799736,-21.21469169247888,7.206473378914137e-05
3679,PSO J171.3392+02.4003,-999,-999,-999,110881713392010856,3570789000013735,61156039341478,0,15402353291260,11088,1,1365,66,0.396017663549648,3570789,14239,3,436527104,7,52,171.33924909,2.40035567,0.0010000000474974,0.0010000000474974,171.33923717403007,2.4002960344722366,0.002340963972036,0.0023664656811315,15.853315325915617,-72.0788456782017,1.7865513769570185,1.7787488137540568,56730.72567300763,2.8859646320343018,-0.9877298594720636,0.1504517263468749,0.0418808159727399,171.09878232056266,-1.227463256771984,259.4564975637268,57.813173574183125,-999,10,61,8,7,22,11,13,0.9996060132980348,21.207500457763672,0.0105029996484518,0.1248169988393783,8,20.975099563598636,21.316200256347656,21.24760055541992,0.2269210070371627,0.2671819925308227,8,21.68560028076172,0.0953219980001449,0.2517629861831665,8,115000,0.9996010065078736,19.8981990814209,0.0237409994006156,0.0557829998433589,7,19.80649948120117,19.953500747680664,19.97570037841797,0.0376130007207393,0.0580519996583461,7,19.849000930786133,0.0413910001516342,0.075313001871109,7,115000,0.999459981918335,19.14349937438965,0.0079560000449419,0.034230001270771,21,19.083200454711918,19.21220016479492,19.245800018310547,0.0110579999163746,0.0613159984350204,21,19.16010093688965,0.0080620003864169,0.0394309982657432,21,115000,0.9993339776992798,18.80820083618164,0.0136740002781152,0.0476909987628459,11,18.73590087890625,18.90010070800781,18.94499969482422,0.0167059991508722,0.085886999964714,11,18.84440040588379,0.0141629995778203,0.0513739995658397,11,115000,0.9997860193252563,18.617900848388672,0.020193999633193,0.1033539995551109,12,18.53569984436035,18.83819961547852,18.72480010986328,0.0324870012700557,0.1649069935083389,12,18.61009979248047,0.0400779992341995,0.1437550038099289,12,115000,0.0600000482570685,590198.0,0.41929168,0.7428219459225942,1618.1176010652048,-21.26646902889217,4.452126008409757e-05
3745,PSO J171.3837+02.2940,-999,-999,-999,110751713837543229,3570789000020247,61156039347990,0,15402335894828,11075,1,1365,56,0.435565242949468,3570789,14239,3,436527104,7,52,171.38375823,2.29399877,0.0010000000474974,0.0010000000474974,171.38373184741047,2.293994642662458,0.0050685239424165,0.0050685239424165,-4.212401562067973,7.466117933424698,3.067668371504937,3.067668371504937,56481.30253963221,9.959128379821776,-0.9879215239086124,0.1496960145972013,0.0400270634920852,171.18148182333698,-1.3076942381693843,259.6444352138852,57.75629764239339,-999,5,43,2,6,14,15,6,0.9979239702224731,21.430400848388672,0.0878430008888244,-999.0,1,21.430400848388672,21.430400848388672,21.337400436401367,0.1286049932241439,-999.0,1,21.19179916381836,0.0878430008888244,-999.0,1,115000,0.999222993850708,20.456899642944336,0.1302140057086944,0.1126440018415451,5,20.379100799560547,20.64620018005371,20.17460060119629,0.1814890056848526,0.1895759999752044,5,20.179399490356445,0.1515650004148483,0.1317359954118728,5,16892216,0.999081015586853,20.079700469970703,0.0218570008873939,0.1039049997925758,12,19.805299758911133,20.164899826049805,20.01259994506836,0.0163989998400211,0.0527580007910728,13,19.947200775146484,0.0235580001026392,0.0758680030703544,13,16892216,0.999638020992279,19.74329948425293,0.0207100007683038,0.0932829976081848,14,19.5044002532959,19.83270072937012,19.63920021057129,0.0453139990568161,0.1652379930019378,13,19.572399139404297,0.0413069985806942,0.1475290060043335,14,115000,0.9988800287246704,19.601600646972656,0.0701190009713172,0.1923850029706955,6,19.288799285888672,19.86440086364746,19.595199584960938,0.0621530003845691,0.1756030023097992,6,19.476900100708008,0.0517139993607997,0.1345160007476806,6,115000,0.0552965295590038,590264.0,0.37525347,0.3020225700935919,1465.0562592000144,-20.720524490769407,3.2847414574865444e-05
3746,PSO J171.3838+02.2947,-999,-999,-999,110751713838394170,3570789000020258,61156039348001,0,15402335894920,11075,1,1365,56,0.652631343950174,3570789,14239,3,436527104,7,52,171.38384337,2.29476315,0.0010000000474974,0.0010000000474974,171.38381791755813,2.294749700739512,0.0046980135591394,0.0046869830238657,9.292132455333212,-4.962782960928903,3.091627776106713,3.082056197256604,56413.82295130957,4.86070728302002,-0.987921227162712,0.1496944514957519,0.0400402311769952,171.18127158600632,-1.3069618615956402,259.64371061277524,57.756954226599774,-999,5,41,8,5,14,11,3,0.9991750121116638,20.604700088500977,0.0216450002044439,0.0611420013010501,8,20.56319999694824,20.696800231933597,20.67770004272461,0.0503490008413791,0.1268189996480941,8,20.52549934387207,0.0552299991250038,0.1286509931087494,8,115000,0.9996520280838012,20.224300384521484,0.0176660008728504,0.0376599989831447,5,20.171600341796875,20.26460075378418,20.183399200439453,0.1349969953298568,0.1408279985189438,5,20.09119987487793,0.1146769970655441,0.1441390067338943,5,115000,0.9996050000190736,20.055200576782227,0.0189369991421699,0.0797799974679946,14,19.928199768066406,20.19409942626953,20.178600311279297,0.0271860007196664,0.1285610049962997,14,20.09530067443848,0.0237590000033378,0.1378860026597976,14,115000,0.999085009098053,19.97929954528809,0.0342379994690418,0.1190129965543747,11,19.82040023803711,20.215900421142575,19.98780059814453,0.0524360015988349,0.2230090051889419,11,19.907899856567383,0.041457999497652,0.1819089949131012,11,115000,0.9992420077323914,19.5900993347168,0.1247339993715286,0.2092660069465637,3,19.391700744628903,19.802600860595703,19.76449966430664,0.0513780005276203,0.3364849984645843,3,19.69529914855957,0.0147679997608065,0.0897559970617294,3,115000,0.0546487487571873,590265.0,0.25198096,0.3415732489110945,1015.6177369595324,-20.01307039973363,3.5626044508189744e-05
3757,PSO J171.3934+02.2983,-999,-999,-999,110751713934108527,3570789000021732,61156039349476,0,15402335867591,11075,1,1365,56,0.572255916495115,3570789,14239,3,444915712,7,53,171.39344317,2.2983451,0.0010000000474974,0.0010000000474974,171.39341122882325,2.2983257258742986,0.0088831205704113,0.0088831205704113,-1.920179490619021,-51.570575823336,5.545774325476181,5.545774325476181,56404.72949726124,7.318653583526611,-0.9879438045549912,0.1495286626669047,0.0401025944604157,171.18867094284977,-1.2999055442545877,259.6538321028409,57.76563532516252,-999,5,46,8,7,15,14,2,0.9993500113487244,21.42230033874512,0.0965349972248077,0.2210170030593872,5,21.187599182128903,21.656200408935547,20.934600830078125,0.0682189986109733,0.15310999751091,5,20.96030044555664,0.090718999505043,0.1794600039720535,5,16892216,0.999576985836029,20.97360038757324,0.123989000916481,0.163453996181488,7,20.641599655151367,21.103500366210938,20.43180084228516,0.0491469986736774,0.2101790010929107,7,20.292400360107425,0.0613770000636577,0.174904003739357,7,16892216,0.999556005001068,20.798599243164062,0.0783889964222908,0.299587994813919,13,20.19610023498535,21.039600372314453,20.242700576782227,0.0374200008809566,0.1114249974489212,13,20.205400466918945,0.0346879996359348,0.129612997174263,13,16892216,0.999396026134491,20.62619972229004,0.0537680014967918,0.2073830068111419,14,20.223499298095703,21.0447998046875,20.141599655151367,0.0643669962882995,0.2631309926509857,14,20.161399841308597,0.054916001856327,0.2369010001420974,14,16892216,0.9995589852333068,20.04019927978516,0.1719399988651275,-999.0,1,20.04019927978516,20.04019927978516,20.02720069885254,0.3080570101737976,-999.0,1,19.849300384521484,0.1719399988651275,-999.0,1,115000,0.0564292624867754,590276.0,0.27753446,0.2684367356166048,1111.3483121078962,-20.00713791323599,2.959066850960292e-05
3776,PSO J171.3109+02.3057,-999,-999,-999,110761713108927319,3570789000009510,61156039337253,0,15402355201898,11076,1,1365,56,0.0124414526041983,3570789,14239,3,444915712,7,53,171.31093014,2.30570688,0.0010000000474974,0.0010000000474974,171.3109057467831,2.305688959565561,0.0032549143068271,0.0032575930390983,3.5856044263991667,0.392669647408844,2.2478150810309145,2.2482733080673825,56589.94373826149,4.567953109741211,-0.987722357518362,0.1509503588009596,0.0402310034206291,171.10996289169492,-1.3255660618890497,259.5231670757619,57.72106133088917,-999,5,69,10,8,23,14,14,0.9992570281028748,21.45190048217773,0.0835919976234436,0.2382249981164932,10,21.0762996673584,21.8174991607666,21.347299575805664,0.0957039967179298,0.2764109969139099,10,21.28260040283203,0.1149310022592544,0.2132620066404342,10,115000,0.9992979764938354,20.14299964904785,0.0431549996137619,0.1073779985308647,8,19.97260093688965,20.31909942626953,20.018999099731445,0.0312409996986389,0.0801099985837936,8,19.91900062561035,0.0372160002589225,0.1022000014781951,8,16892216,0.9995949864387512,19.65279960632324,0.0172419995069503,0.0930510014295578,21,19.466800689697266,19.789899826049805,19.48200035095215,0.0160009991377592,0.0766049996018409,21,19.423599243164062,0.0155910002067685,0.075542002916336,21,16892216,0.9996209740638732,19.44610023498535,0.0219720005989074,0.0777409970760345,12,19.291099548339844,19.52330017089844,19.27829933166504,0.0329510010778903,0.1410820037126541,12,19.18429946899414,0.0328149981796741,0.1516699939966201,12,16892216,0.999559998512268,19.07929992675781,0.0454190000891685,0.208063006401062,13,18.768800735473636,19.59239959716797,18.722700119018555,0.0895349979400634,0.3194409906864166,13,18.689699172973636,0.0558339990675449,0.1922409981489181,13,16892216,0.0627481742811187,590295.0,0.34025833,0.5315235574971413,1340.6296899008023,-20.785890599340284,4.16618521572463e-05
3806,PSO J171.3908+02.3181,-999,-999,-999,110781713908862132,3570789000021383,61156039349127,0,15402328649193,11078,1,1365,56,0.364096149209976,3570789,14239,3,512024576,7,61,171.39085201,2.31806938,0.0010000000474974,0.0010000000474974,171.3908263576935,2.3180574844803066,0.000269223169116,0.000269223169116,-0.1372096546649819,0.6994024696600869,0.1611904842912903,0.1611904842912903,56284.47950453991,162.44644165039062,-0.987923343967304,0.1495711568737854,0.0404466991965644,171.1785378926162,-1.2827795941029925,259.627409500053,57.7796844690891,-999,5,77,14,10,22,17,14,0.9997069835662842,16.952499389648438,0.0049649998545646,0.0070360000245273,5,16.943500518798828,16.962400436401367,15.888999938964844,0.0152610000222921,0.0624679997563362,10,16.355300903320312,0.019132999703288,0.0505620017647743,10,16892216,0.9997360110282898,16.149599075317383,0.0628900006413459,0.1457230001688003,8,15.896200180053713,16.3085994720459,15.09280014038086,0.0082409996539354,0.0606850013136863,8,15.593899726867676,0.0685120001435279,0.1353880017995834,8,16892216,0.999642014503479,15.774900436401367,0.0456879995763301,0.1470890045166015,15,15.586000442504885,16.0177001953125,14.76550006866455,0.0043089999817311,0.0337609983980655,17,15.2568998336792,0.0394390001893043,0.1275019943714141,17,16892216,0.999153971672058,15.690799713134766,0.0181850008666515,0.0652149990200996,12,15.582599639892578,15.784600257873535,14.51389980316162,0.0046870000660419,0.0131909996271133,14,15.104499816894531,0.0129639999940991,0.0454280003905296,15,16892216,0.9995740056037904,15.431699752807615,0.0399940013885498,0.0935179963707923,7,15.331899642944336,15.547100067138672,14.288700103759766,0.0104170003905892,0.030358999967575,11,14.854900360107422,0.0394469983875751,0.133429005742073,11,16892216,0.0400088611509326,590325.0,0.051789667,0.9739337167598894,219.1905045543683,-21.17987385791259,0.0022402994406548
3814,PSO J171.3938+02.3171,-999,-999,-999,110781713938620981,3570789000021796,61156039349540,0,15402328601257,11078,1,1365,56,0.670979128844085,3570789,14239,3,444915712,7,53,171.39383652,2.31711678,0.0010000000474974,0.0010000000474974,171.39380977802023,2.3171114432799187,0.0019541741457144,0.0019541741457144,1.6765411803483454,-0.0418949735418205,1.2932955623222124,1.2932955623222124,56389.2664068911,6.727985382080078,-0.9879317910567476,0.1495198149171786,0.0404302011686756,171.181647023218,-1.2824764397103603,259.63291182403395,57.78075561854022,-999,5,71,13,9,23,15,11,0.9998090267181396,20.3700008392334,0.0298459995537996,0.07430200278759,9,20.252199172973636,20.48450088500977,19.74850082397461,0.0235019996762275,0.0751029998064041,10,19.82430076599121,0.0259949993342161,0.0718970000743866,10,16892216,0.998898983001709,19.319499969482425,0.0192499998956918,0.0620610006153583,6,19.25659942626953,19.427000045776367,18.620100021362305,0.0607479996979236,0.0848570019006729,7,18.71109962463379,0.0449450016021728,0.11455599963665,7,16892216,0.9994850158691406,19.031099319458008,0.049940999597311,0.1566160023212433,20,18.76810073852539,19.24519920349121,18.104799270629883,0.0220100004225969,0.1179360002279281,23,18.287500381469727,0.0376590006053447,0.1478639990091323,23,16892216,0.9992790222167968,18.93470001220703,0.0203109998255968,0.0798399969935417,13,18.78070068359375,19.04610061645508,18.167699813842773,0.0195179991424083,0.0494970008730888,14,18.306699752807617,0.0239969994872808,0.0694750025868415,14,16892216,0.9989389777183532,18.65089988708496,0.0541529990732669,0.2239360064268112,11,18.464399337768555,19.08169937133789,17.845399856567383,0.0684249997138977,0.3315680027008056,11,17.947999954223633,0.0582300014793872,0.2908569872379303,11,16892216,0.0429019297585877,590333.0,0.24631417,0.6825317122549195,994.2058790021866,-21.3458896104792,0.0001268829275138
3928,PSO J171.3841+02.3487,-999,-999,-999,110811713840859113,3570789000020297,61156039348040,0,15402347215437,11081,1,1365,56,0.844985908684308,3570789,14239,3,444915712,7,53,171.38415785,2.34874988,0.0010000000474974,0.0010000000474974,171.38413815435132,2.348737326848933,0.0049502427962036,0.0049502427962036,-12.470184575424694,-5.039492051700462,3.4344816077563878,3.4344816077563878,56432.07778494233,5.334815502166748,-0.9878843226413916,0.1496832113135154,0.0409817194640731,171.1603173893035,-1.2572050639032666,259.5823038598125,57.799879443040325,-999,5,64,10,8,21,15,10,0.9993919730186462,21.44610023498535,0.0789299979805946,0.2528260052204132,8,21.17230033874512,21.900999069213867,21.162399291992188,0.0621279999613761,0.2707889974117279,8,21.076799392700195,0.0491949990391731,0.2237789928913116,8,16892216,0.99897700548172,20.47620010375977,0.0225280001759529,0.2818419933319092,7,20.417800903320312,21.11260032653809,20.26449966430664,0.0937910005450248,0.3729090094566345,7,20.1658992767334,0.0046219998039305,0.243255004286766,7,16892216,0.999330997467041,20.1560001373291,0.0302409995347261,0.144906997680664,21,19.926700592041016,20.38039970397949,19.73310089111328,0.0250969994813203,0.1516010016202926,21,19.712799072265625,0.0255989991128444,0.0834639966487884,21,16892216,0.9988470077514648,20.015399932861328,0.0273119993507862,0.1046240031719207,12,19.886499404907227,20.20560073852539,19.578100204467773,0.0472990013659,0.1644690036773681,13,19.546899795532227,0.0220989994704723,0.1144289970397949,13,16892216,0.9992949962615968,19.67840003967285,0.0300450008362531,0.0994440019130706,10,19.55459976196289,19.89080047607422,19.354700088500977,0.0507019981741905,0.2209209948778152,10,19.308500289916992,0.0687720030546188,0.2761420011520386,10,16892216,0.0240534323864786,590447.0,0.30199587,0.2432800122304905,1201.725749295764,-20.30169145105566,3.319447824045271e-05
3936,PSO J171.3872+02.3447,-999,-999,-999,110811713872474111,3570789000020843,61156039348587,0,15402347174466,11081,1,1365,56,0.287457533448429,3570789,14239,3,436527104,7,52,171.38723777,2.34468962,0.0010000000474974,0.0010000000474974,171.38721327920604,2.344679085484886,0.0075085196016843,0.0075085196016843,6.839982572232001,9.604974458403383,4.842653795528625,4.842653795528625,56475.597556406006,6.000386714935303,-0.9878952223839318,0.1496306246301728,0.0409109491919501,171.1647425306163,-1.259728951988149,259.59152844180744,57.79854578352181,-999,5,48,1,7,24,11,5,0.9954479932785034,22.076000213623047,0.1704690009355545,-999.0,1,22.076000213623047,22.076000213623047,21.802400588989254,0.212689995765686,-999.0,1,21.567800521850582,0.1704690009355545,-999.0,1,16892216,0.9988579750061036,21.287599563598636,0.0730639994144439,0.1508399993181228,5,21.124799728393555,21.489500045776367,21.130800247192383,0.1434109956026077,0.376349002122879,6,20.97529983520508,0.1646199971437454,0.3349049985408783,6,115000,0.9996860027313232,20.649999618530277,0.0264749992638826,0.1193929985165596,22,20.39889907836914,20.887500762939453,20.460899353027344,0.0517879985272884,0.2485429942607879,23,20.46529960632324,0.0531580001115798,0.2795990109443664,23,115000,0.9994829893112184,20.40679931640625,0.0357879996299743,0.1066590026021003,11,20.218000411987305,20.538000106811523,20.108999252319336,0.061914000660181,0.2134010046720504,11,20.05590057373047,0.0720399990677833,0.1896860003471374,11,16892216,0.9997289776802064,19.95549964904785,0.0646850019693374,0.1349660009145736,3,19.86709976196289,20.118099212646484,19.736400604248047,0.2893970012664795,0.3694849908351898,4,19.663000106811523,0.3357169926166534,0.4068540036678314,4,16892216,0.0266955292892003,590455.0,0.60152024,0.3211639604304226,2211.0571099166377,-20.816278998904064,1.5751128665733513e-05
3948,PSO J171.3965+02.3452,-999,-999,-999,110811713965184705,3570789000022153,61156039349897,0,15402347144662,11081,1,1365,56,0.0827688845645347,3570789,14239,3,503636096,7,60,171.39650076,2.34521693,0.0010000000474974,0.0010000000474974,171.39647457745286,2.34520948742681,0.0002178473964109,0.0002125291526477,-37.37721885542789,7.185897949513302,0.1395303757692939,0.1330736309737519,56283.24629316703,79.15248107910156,-0.9879190212904866,0.1494708824847857,0.0409201987002334,171.17302099248434,-1.2556017969532254,259.6046237284545,57.80461560794976,-999,5,71,14,10,19,14,14,0.9994959831237792,17.72450065612793,0.0028989999555051,0.0185870006680488,13,17.687999725341797,17.760700225830078,17.81209945678711,0.0071539999917149,0.0220299996435642,14,17.73390007019043,0.0046589998528361,0.0136749995872378,14,115000,0.9990389943122864,16.491899490356445,0.005301000084728,0.0353909991681575,8,16.40690040588379,16.5044002532959,16.552900314331055,0.0045790001749992,0.0369139984250068,10,16.488300323486328,0.0054529998451471,0.0147399995476007,10,115000,0.9995869994163512,15.016300201416016,0.0023590000346302,0.0094950003549456,11,15.00570011138916,15.038599967956545,15.078900337219238,0.0010199999669566,0.0038310000672936,15,15.019700050354004,0.002121000085026,0.0080119995400309,15,115000,0.9991859793663024,14.365900039672852,0.0030330000445246,0.0110670002177357,9,14.351900100708008,14.385199546813965,14.41450023651123,0.0029410000424832,0.0089570004492998,10,14.357199668884276,0.0027840000111609,0.0078159999102354,10,115000,0.9992709755897522,14.042699813842772,0.0036639999598264,0.011583000421524,8,14.02280044555664,14.06029987335205,14.064800262451172,0.0085500003769993,0.029951000586152,12,14.034099578857422,0.0049270000308752,0.0120869996026158,12,115000,0.035959112995146,590467.0,-0.05458465,0.5217105635455027,0.4288678459341637,-6.741394457364176,0.000981546344254
4035,PSO J171.3724+02.3712,-999,-999,-999,110841713723215987,3570789000018624,61156039346367,0,15402347000560,11084,1,1365,56,0.688890694350834,3570789,14239,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,171.3723991487878,2.3711640725665277,0.0134407623596798,0.0134407623596798,33.8780010220934,35.763863743116204,16.6236414540596,16.6236414540596,56518.87586715399,14.18227481842041,-0.9878376989232212,0.1498831923247026,0.0413728080341634,171.14070694508823,-1.2412038919206392,259.5391424475385,57.81044304781526,-999,0,19,2,2,8,5,2,0.9988210201263428,21.94750022888184,0.1928839981555938,0.3841800093650818,2,21.56329917907715,21.94910049438477,21.502899169921875,0.0360170006752014,0.0716790035367012,2,21.39859962463379,0.0334420017898082,0.0662290006875991,2,280,0.9979749917984008,21.342199325561523,0.0316810011863708,0.0627679973840713,2,21.27939987182617,21.34280014038086,20.759300231933597,0.1635030061006546,0.3258520066738128,2,20.667600631713867,0.061159998178482,0.1213359981775283,2,16777496,0.9979239702224731,20.39739990234375,0.0581469982862472,0.1645369976758957,8,20.097299575805664,20.647199630737305,20.218799591064453,0.0660530030727386,0.220560997724533,8,20.162500381469727,0.0697980001568794,0.194483995437622,8,280,0.9983519911766052,20.30489921569824,0.1150790005922317,0.1649049967527389,5,20.119199752807617,20.50469970703125,19.68930053710937,0.0577489994466304,0.177728995680809,5,19.71579933166504,0.0782980024814605,0.1818230003118515,5,16777496,0.9985569715499878,19.720199584960938,0.1626999974250793,0.3243559896945953,2,19.719200134277344,20.04459953308105,19.518199920654297,0.1715510040521621,0.3419359922409057,2,19.55299949645996,0.1256430000066757,0.2502799928188324,2,280,0.0294843755911368,590554.0,0.47821584,0.3014218516803262,1816.8713963188147,-20.697629507264864,2.091237834281684e-05
