,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2089,PSO J118.9222+39.1679,-999,-999,-999,155001189222362231,3570239000018004,246836065486420,0,16272826842673,15500,1,2109,77,0.137301347346326,3570239,57471,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,118.9221973984941,39.16793132537319,0.0042464412106291,0.0042464412106291,-18.47398451114139,-2.302667884413824,2.398370788856344,2.398370788856344,56398.53532521361,23.91587829589844,-0.3749508516072429,0.6786007872758716,0.6315954641917328,113.2234431134077,18.03183949156707,181.0011251147159,28.61453735337456,-999,0,64,6,15,32,8,3,0.9991919994354248,20.74659919738769,0.0531120002269744,0.1536200046539306,5,20.63719940185547,20.96179962158203,19.89559936523437,0.0231420006603002,0.0867099985480308,5,19.971599578857425,0.0256709996610879,0.13748200237751,5,16777496,0.9999200105667114,20.21339988708496,0.0538639985024929,0.2354110032320022,14,19.931299209594727,20.625,19.41349983215332,0.0156220002099871,0.103652998805046,15,19.465599060058597,0.0307010002434253,0.1541039943695068,15,16777496,0.999559998512268,20.24920082092285,0.0377760007977485,0.1953089982271194,25,19.930099487304688,20.63419914245605,19.27359962463379,0.0150319999083876,0.1063510030508041,28,19.44409942626953,0.0291690006852149,0.1622200012207031,28,16777496,0.9994329810142516,20.068700790405277,0.0377620011568069,0.1221140027046203,7,19.93790054321289,20.262800216674805,19.161800384521484,0.047274999320507,0.1422509998083114,8,19.30660057067871,0.0541680008172988,0.1700389981269836,8,16777496,0.9988499879837036,19.236499786376957,0.1258790045976638,0.2515429854393005,2,18.984899520874023,19.2367000579834,19.03300094604492,0.1322569996118545,0.2642030119895935,3,19.16360092163086,0.0426339991390705,0.667011022567749,3,16777496,0.0548728630978998,132696.0,0.14152966,0.3768154900842466,586.3409346143753,-19.48574300153004,6.57652947262099e-05
2127,PSO J118.8973+39.1808,-999,-999,-999,155011188973417645,3570239000015578,246836065483994,0,16272840678876,15501,1,2109,77,0.249864766606935,3570239,57471,3,444915712,7,53,118.89731111,39.18085596,0.0010000000474974,0.0010000000474974,118.89732495696808,39.18081834060492,0.0018202566329114,0.0018188211008018,-5.579392175188611,-0.5003407142170966,1.206961852344704,1.2063318539621364,56686.689448089885,8.331604957580566,-0.3745875733401672,0.678639103767072,0.6317698289229631,113.200838948985,18.04056998509978,180.9818585308325,28.598660245945545,-999,5,72,4,12,34,10,12,0.9920669794082642,20.582300186157227,0.092408001422882,0.1739619970321655,3,20.48780059814453,20.8080997467041,20.196399688720703,0.1009839996695518,0.1477819979190826,3,20.228900909423828,0.0468729995191097,0.1073639988899231,3,16892216,0.999409019947052,19.32620048522949,0.0442010015249252,0.131070002913475,8,19.153400421142575,19.515399932861328,19.00609970092773,0.0228809993714094,0.061294000595808,8,18.96820068359375,0.0265319999307394,0.0950639992952346,8,16892216,0.9997379779815674,19.057600021362305,0.0126259997487068,0.0761270001530647,29,18.917400360107425,19.172199249267575,18.605499267578125,0.0097540002316236,0.0576499998569488,32,18.642900466918945,0.0110940001904964,0.0611089989542961,32,16892216,0.9993590116500854,18.813400268554688,0.0304329991340637,0.0938979983329773,9,18.66160011291504,18.92510032653809,18.38360023498535,0.0118030002340674,0.0464879982173442,9,18.37969970703125,0.0205419994890689,0.0636690035462379,9,16892216,0.9989010095596312,18.542800903320312,0.0286340005695819,0.1345379948616027,12,18.32570075988769,18.727500915527344,18.15559959411621,0.0505460016429424,0.1746049970388412,12,18.161699295043945,0.0383829995989799,0.1450289934873581,12,16892216,0.032921969941466,132734.0,0.27717382,0.7758420436271165,1110.004793415603,-21.36990921786313,0.0001040672261061
2174,PSO J118.9154+39.1805,-999,-999,-999,155011189153627239,3570239000017358,246836065485774,0,16272840519694,15501,1,2109,77,0.346012731404987,3570239,57471,3,444915712,7,53,118.91537299,39.18049907,0.0010000000474974,0.0010000000474974,118.9153880117056,39.180467975513054,0.0036951865117526,0.0036951865117526,1.1282956209473802,-9.603053542038914,1.928755310748016,1.928755310748016,56509.88158992076,8.175222396850586,-0.374803370295305,0.6785243593065301,0.6317650888130361,113.21533791510603,18.043055804168237,180.98584869273157,28.61222354296268,-999,5,71,8,14,31,10,8,0.9997079968452454,21.38990020751953,0.0750370025634765,0.2090249955654144,6,21.12420082092285,21.680299758911133,20.93829917907715,0.1409720033407211,0.2810530066490173,6,20.9822998046875,0.0187650006264448,0.0726979970932006,6,16892216,0.999675989151001,20.27630043029785,0.0521170012652874,0.2033870071172714,14,19.930200576782227,20.524599075317383,19.875600814819336,0.0414250008761882,0.1842049956321716,14,19.810800552368164,0.0368629992008209,0.1479129940271377,14,16892216,0.9997090101242064,19.947200775146484,0.0271109994500875,0.1249269992113113,23,19.70319938659668,20.185300827026367,19.448400497436523,0.0202380008995533,0.1067090034484863,25,19.42539978027344,0.0182089991867542,0.0975549966096878,25,16892216,0.9994369745254515,19.740699768066406,0.027140000835061,0.1552460044622421,7,19.434999465942383,19.876100540161133,19.302400588989254,0.03617699816823,0.0893049985170364,7,19.277700424194336,0.0450059995055198,0.1655589938163757,7,16892216,0.9992210268974304,19.222299575805664,0.2126280069351196,0.309902012348175,7,18.85099983215332,19.70369911193848,19.12779998779297,0.2458110004663467,0.3133499920368194,7,18.887399673461918,0.3218719959259033,0.3531930148601532,7,16892216,0.0468370811208006,132781.0,0.35751143,0.2882243910935478,1402.2847336184411,-21.034466183027533,4.787558141820138e-05
2311,PSO J118.9298+39.1219,-999,-999,-999,154941189297266939,3570239000018767,246836065487183,0,16269875182750,15494,1,2109,77,0.686807873367153,3570239,57471,3,503635968,7,60,118.92973145,39.12192674,0.0010000000474974,0.0010000000474974,118.92975402835634,39.121878172641495,0.001254641842113,0.001192189798333,4.510310938417946,-6.808228692939662,0.8026607105668048,0.7696608201968446,56549.73708181245,3.066474676132202,-0.3752858019985254,0.6789954242982534,0.6309720917761406,113.23927561558976,17.987931386609226,181.05373044223143,28.60985519703777,-999,5,71,8,17,25,11,10,0.9996830224990844,20.57159996032715,0.0564259998500347,0.1770190000534057,7,20.504199981689453,20.858699798583984,20.67110061645508,0.0816550031304359,0.201896995306015,8,20.57740020751953,0.0888879969716072,0.3645229935646057,8,115000,0.9997680187225342,19.455699920654297,0.0085310004651546,0.056242000311613,17,19.41530036926269,19.591699600219727,19.549299240112305,0.0193659998476505,0.065700002014637,17,19.45159912109375,0.0182819999754428,0.0973299965262413,17,115000,0.9990820288658142,18.239200592041016,0.0032210000790655,0.0178050007671117,22,18.20949935913086,18.279600143432617,18.329700469970703,0.0085039995610713,0.0413269996643066,22,18.24760055541992,0.005832000169903,0.0302879996597766,22,115000,0.9992219805717468,17.701400756835938,0.0098099997267127,0.0221800003200769,11,17.66230010986328,17.72640037536621,17.795799255371094,0.0120810000225901,0.0451200008392334,11,17.707500457763672,0.0140899997204542,0.0348839983344078,11,115000,0.9998350143432616,17.45210075378418,0.0129960002377629,0.0518109984695911,10,17.386999130249023,17.566499710083008,17.466400146484375,0.052590999752283,0.1403190046548843,10,17.37820053100586,0.0477790012955665,0.1140379980206489,10,115000,0.0862994717909825,132918.0,0.38627818,0.5259786677368852,1503.7403132705622,-21.54297603724613,6.650353477852028e-05
2457,PSO J118.7672+39.1830,-999,-999,-999,155021187672340213,3570239000002213,246836065470628,0,16272841730525,15502,1,2109,77,0.802744103411906,3570239,57471,3,444915712,7,53,118.76715617,39.18297617,0.0010000000474974,0.0010000000474974,118.76716094688976,39.18295061568085,0.0054123645845992,0.0054123645845992,-5.000516715458737,-1.191754567941184,3.0333516022700886,3.0333516022700886,56434.748196213055,12.323957443237305,-0.3730335669622225,0.6794677261006076,0.6317986760884442,113.0964667838766,18.022307626483588,180.953507219529,28.500869127132837,-999,5,71,7,16,33,10,5,0.9997079968452454,21.47949981689453,0.073014996945858,0.2407339960336685,6,21.36039924621582,21.84720039367676,20.78510093688965,0.1490239948034286,0.5630279779434204,7,20.869600296020508,0.1623769998550415,0.4863469898700714,7,16892216,0.9997860193252563,20.794099807739254,0.0557360015809536,0.2782840132713318,16,20.48310089111328,21.32690048217773,20.464000701904297,0.0684920027852058,0.2139820009469986,16,20.49040031433105,0.051996998488903,0.2399789988994598,16,16892216,0.9994840025901794,20.553300857543945,0.0222510006278753,0.117466002702713,31,20.316200256347656,20.791400909423828,19.973899841308597,0.0268229991197586,0.1203410029411315,32,19.976600646972656,0.0140239996835589,0.1004289984703064,32,16892216,0.9996790289878844,20.27519989013672,0.0565290004014968,0.2163839936256408,10,19.935199737548828,20.562400817871094,19.572799682617188,0.0760309994220733,0.317110002040863,10,19.62070083618164,0.0415289998054504,0.2800210118293762,10,16892216,0.999646008014679,19.579599380493164,0.2755379974842071,0.4921849966049194,4,19.282899856567383,20.18320083618164,19.298599243164062,0.2302899956703186,0.3490110039710998,4,19.17569923400879,0.1801269948482513,0.3703219890594482,4,115000,0.0684674417992204,133064.0,0.49426788,0.3854548062092779,1869.834499078208,-20.97711716315371,2.554115475321681e-05
2461,PSO J118.7695+39.1869,-999,-999,-999,155021187695374944,3570239000002494,246836065470909,0,16272841763175,15502,1,2109,77,0.340739114527348,3570239,57471,3,436527104,7,52,118.76951449,39.18695542,0.0010000000474974,0.0010000000474974,118.76950835567514,39.18691919934764,0.0034706005095465,0.0034605305710848,4.701987786813759,-15.698045861521347,2.143249773010434,2.1286869980088907,56564.83306374459,3.759787797927856,-0.3730403417312661,0.6794140810530509,0.6318523640122419,113.0975001197457,18.02655493557248,180.94958473230565,28.50353799324081,-999,10,78,4,13,37,12,12,0.999556005001068,21.947999954223636,0.0907580032944679,0.1599150002002716,4,21.731599807739254,22.08209991455078,21.58370018005371,0.3011170029640198,0.4779100120067596,4,21.63419914245605,0.0538939982652664,0.1553319990634918,4,115000,0.9998270273208618,20.91279983520508,0.0371639989316463,0.1153130009770393,13,20.678199768066406,21.07309913635254,20.83830070495605,0.051070999354124,0.2357829958200454,13,20.75900077819824,0.0529519990086555,0.2028560042381286,13,115000,0.9996089935302734,19.95809936523437,0.0083259996026754,0.0652450025081634,36,19.83919906616211,20.13400077819824,20.02470016479492,0.0171969998627901,0.1079699993133544,36,19.944299697875977,0.0132579999044537,0.0881809964776039,36,115000,0.9995160102844238,19.50860023498535,0.0289149992167949,0.0812639966607093,12,19.41029930114746,19.642799377441406,19.581300735473636,0.0119240004569292,0.1166400015354156,12,19.484699249267575,0.0233559999614954,0.1150199994444847,12,115000,0.9996569752693176,19.236799240112305,0.0331170000135898,0.1252249926328659,11,19.092500686645508,19.473899841308597,19.36260032653809,0.0808909982442855,0.2195339947938919,11,19.205400466918945,0.0602249987423419,0.2476609945297241,11,115000,0.066579202307564,133068.0,0.5407864,0.5725817467778436,2020.5078129613064,-20.87691922798508,1.9945577851158213e-05
2475,PSO J118.7755+39.1910,-999,-999,-999,155021187755449844,3570239000003166,246836065471581,0,16272841714451,15502,1,2109,77,0.516609933708431,3570239,57471,3,436527104,7,52,118.77553316,39.19103327,0.0010000000474974,0.0010000000474974,118.77551955196768,39.1910056362058,0.0058335668825592,0.0058335668825592,6.222852212751732,9.642657779698066,3.691627049397284,3.691627049397284,56537.30892193016,1.89153254032135,-0.3730899262966834,0.6793354381087704,0.6319076431136914,113.1014352432618,18.0314976267647,180.9462562194581,28.50900393918562,-999,10,60,1,12,33,10,4,0.9987459778785706,22.1338005065918,0.2139790058135986,-999.0,1,22.1338005065918,22.1338005065918,-999.0,-999.0,-999.0,0,23.213699340820312,0.2139790058135986,-999.0,1,115000,0.9994680285453796,21.02569961547852,0.0278169997036457,0.1351740062236786,11,20.730100631713867,21.191699981689453,21.144500732421875,0.0641219988465309,0.1850679963827133,11,20.93670082092285,0.0776100009679794,0.2582409977912903,11,115000,0.999772012233734,20.46820068359375,0.0156740006059408,0.0820489972829818,30,20.279199600219727,20.60110092163086,20.58530044555664,0.0262100007385015,0.168722003698349,30,20.50510025024414,0.0270530004054307,0.1500409990549087,30,115000,0.99931001663208,20.122900009155277,0.0311450008302927,0.0998139977455139,10,19.93549919128418,20.2539005279541,20.171300888061523,0.0606959983706474,0.2740879952907562,9,20.09760093688965,0.07430399954319,0.2010879963636398,10,115000,0.9996439814567566,19.73310089111328,0.1702640056610107,0.2490389943122863,4,19.50539970397949,20.020000457763672,19.881000518798828,0.2724780142307281,0.4695160090923309,4,20.21929931640625,0.0028739999979734,0.2417629957199096,4,115000,0.0621078349044984,133082.0,0.6053486,0.5424647478950653,2222.8385556259354,-20.90668047953075,1.6937774615862167e-05
2492,PSO J118.7810+39.1860,-999,-999,-999,155021187810373887,3570239000003777,246836065472192,0,16272841741873,15502,1,2109,77,0.580699349363054,3570239,57471,3,503635968,7,60,118.78102706,39.18606361,0.0010000000474974,0.0010000000474974,118.78101733815268,39.18602897210223,0.0001122670624794,0.0001095705017446,-0.8882769497829499,-7.175859429280383,0.0719166276511904,0.0696586709341458,56524.04302709372,275.7538452148437,-0.3731815345092867,0.6793477393542517,0.6318403210745273,113.10687625605792,18.02748096764356,180.95287048234863,28.51202406373,-999,10,82,11,16,32,13,10,0.998956024646759,14.734700202941896,0.0013989999424666,0.0030730001162737,5,14.729900360107422,14.736599922180176,14.790200233459473,0.0014769999543204,0.0082710003480315,8,14.729299545288086,0.0017709999810904,0.0055920002050697,8,115000,0.9997270107269288,14.432700157165527,0.0024190000258386,0.008988999761641,11,14.417699813842772,14.44890022277832,14.479399681091309,0.000705000013113,0.0034489999525249,15,14.42549991607666,0.0013150000013411,0.0043109999969601,15,115000,0.9997339844703674,14.343099594116213,0.0012359999818727,0.0064229997806251,23,14.331000328063965,14.353500366210938,14.383399963378906,0.0019440000178292,0.010321999900043,31,14.33590030670166,0.0014590000500902,0.0061139999888837,31,115000,0.9992719888687134,14.341699600219728,0.0042320000939071,0.0114190001040697,9,14.324000358581545,14.362000465393066,14.38479995727539,0.003175999969244,0.0120369996875524,12,14.336799621582031,0.0024870000779628,0.007424000184983,12,115000,0.9998329877853394,14.326000213623049,0.0074499999172985,0.0154109997674822,7,14.308899879455566,14.34939956665039,14.37559986114502,0.0077700000256299,0.02067800052464,8,14.330699920654297,0.0043990002013742,0.0116860000416636,8,115000,0.0576539012256037,133099.0,0.04641398,0.7143403083302371,196.684666996392,-22.152304504442945,0.0068136652332186
2499,PSO J118.7833+39.1883,-999,-999,-999,155021187833056650,3570239000004029,246836065472444,0,16272841741292,15502,1,2109,77,0.767091795585204,3570239,57471,3,444915712,7,53,118.7832839,39.1883627,0.0010000000474974,0.0010000000474974,118.78327821533476,39.18833133344114,0.0091772127502861,0.0091772127502861,1.5632415431068698,-3.24772579702182,5.840119432606923,5.840119432606923,56634.93467903775,5.216330528259277,-0.3731961157051905,0.6793107598622445,0.6318714669598066,113.1081943893347,18.03009083363538,180.9507690054584,28.51425399115309,-999,9,51,1,8,28,13,1,0.9993929862976074,21.993600845336918,0.1851889938116073,-999.0,1,21.993600845336918,21.993600845336918,-999.0,-999.0,-999.0,1,21.958799362182617,0.1851889938116073,-999.0,1,16696,0.9993540048599244,21.504100799560547,0.0490630008280277,0.1925169974565506,8,21.20669937133789,21.751399993896484,20.92259979248047,0.1074490025639534,0.4644170105457306,8,21.05990028381348,0.1150470003485679,0.4069330096244812,8,16892216,0.9995840191841124,21.072999954223636,0.0355469994246959,0.1723269969224929,26,20.67460060119629,21.392000198364254,20.569700241088867,0.0427299998700618,0.2661310136318207,27,20.556400299072266,0.0394780002534389,0.2508380115032196,27,16892216,0.9988800287246704,20.68400001525879,0.0708120018243789,0.2845939993858337,11,20.367700576782227,21.257400512695312,20.141599655151367,0.0998350009322166,0.5127760171890259,12,20.173799514770508,0.127246007323265,0.4354070127010345,12,115000,0.9986979961395264,19.72610092163086,0.1922910064458847,-999.0,1,19.72610092163086,19.72610092163086,-999.0,-999.0,-999.0,1,19.694900512695312,0.1922910064458847,-999.0,1,114992,0.0559454666417172,133106.0,0.55376524,0.3498925714064644,2061.809997247249,-20.62040952719741,1.512399512499214e-05
2566,PSO J118.8153+39.1929,-999,-999,-999,155031188152752073,3570239000007371,246836065475787,0,16272841169663,15503,1,2109,77,0.527774369835643,3570239,57471,3,436527248,7,52,118.81530645,39.192901,0.0010000000474974,0.0010000000474974,118.8153080177694,39.19286326303404,0.0049419486362045,0.004938638536103,9.837413859227151,0.0309610595345466,2.8639053960398666,2.8556671485062077,56542.76934410217,3.278783082962036,-0.3735517188859904,0.6790582347850044,0.6319327710191931,113.13280675812632,18.03953294670181,180.9521435722573,28.539461160959792,-999,10,77,7,15,36,13,6,0.9988610148429872,21.40780067443848,0.0638590008020401,0.2634130120277405,6,21.29640007019043,21.94669914245605,21.19339942932129,0.1262580007314682,0.5302919745445251,6,21.173999786376957,0.077503003180027,0.1722369939088821,6,115000,0.9998080134391784,20.812599182128903,0.034340001642704,0.1674199998378753,13,20.56209945678711,21.008899688720703,20.69669914245605,0.0650099962949752,0.3029919862747192,15,20.61389923095703,0.0682480037212371,0.3285230100154876,15,16892216,0.9994680285453796,20.42340087890625,0.0183210000395774,0.117806002497673,30,20.247900009155277,20.7367000579834,20.35300064086914,0.0276260003447532,0.1522729992866516,33,20.28510093688965,0.0217809993773698,0.1475519984960556,33,16892216,0.9993320107460022,20.04990005493164,0.0437269993126392,0.1559430062770843,12,19.83760070800781,20.316499710083008,19.898399353027344,0.0522399991750717,0.2384919971227646,12,19.88969993591309,0.0565049983561039,0.2670089900493622,12,115000,0.9992430210113524,19.80030059814453,0.0511289983987808,0.1796970069408416,6,19.52549934387207,20.02939987182617,19.85379981994629,0.1385210007429123,0.4336250126361847,6,19.87459945678711,0.1815640032291412,0.3817999958992004,6,115000,0.0318033454882472,133173.0,0.40208495,0.2627811648985954,1558.7769579053274,-20.46026541425207,2.2831697983712425e-05
2602,PSO J118.8406+39.1921,-999,-999,-999,155031188407941417,3570239000009828,246836065478244,0,16272841490383,15503,1,2109,77,0.844635203336026,3570239,57471,3,444915712,7,53,118.84058442,39.19217735,0.0010000000474974,0.0010000000474974,118.84058213498898,39.19214541602465,0.0022186621435938,0.0022186621435938,-1.4526942622173191,1.1839474745507932,1.351756831971722,1.351756831971722,56574.49167412572,5.687402248382568,-0.3738550454648838,0.6789003241487116,0.6319230608636022,113.15313539205576,18.04278018252864,180.95798372965487,28.55837791689604,-999,10,67,4,13,29,12,9,0.999369978904724,20.56789970397949,0.025407999753952,0.0754759982228279,3,20.48430061340332,20.631200790405277,19.862499237060547,0.0747350007295608,0.1568340063095092,4,19.907100677490234,0.0290120001882314,0.0697219967842102,4,16892216,0.9994680285453796,19.70989990234375,0.0307979993522167,0.1462289988994598,8,19.388500213623047,19.8351993560791,19.018600463867188,0.0265149995684623,0.1052599996328353,12,19.075899124145508,0.0347930006682872,0.1521719992160797,12,16892216,0.9995729923248292,19.30159950256348,0.0195899996906518,0.1039780005812645,25,19.07869911193848,19.47010040283203,18.562700271606445,0.0109360003843903,0.0645179972052574,26,18.721200942993164,0.0119939995929598,0.0835530012845993,26,16892216,0.9992250204086304,19.097900390625,0.0582589991390705,0.1544920057058334,7,18.84959983825684,19.20050048828125,18.399799346923828,0.0242369994521141,0.0753960013389587,7,18.4862003326416,0.0299629997462034,0.0705559998750686,7,16892216,0.998610019683838,18.862499237060547,0.0605099983513355,0.1412039995193481,8,18.617700576782227,18.986499786376957,18.185300827026367,0.0735910013318061,0.2311320006847381,9,18.258699417114254,0.0377519987523555,0.1189780011773109,9,16892216,0.0129834019253934,133209.0,0.1709769,0.4341252067772645,703.2467907331196,-20.27053285300498,9.418844420481817e-05
