,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4302,PSO J155.9840+06.4978,-999,-999,-999,115791559839727867,3565288000067750,59760175024295,0,15554489735105,11579,1,1451,69,0.582487481257401,3565288,13914,3,444915712,7,53,155.98397772,6.49788652,0.0010000000474974,0.0010000000474974,155.9839443008639,6.497855788066842,0.0027940530698723,0.0027940530698723,-1.5232058505744877,1.1958796297436995,1.654529141978059,1.654529141978059,56150.22209668482,23.950443267822266,-0.9075636440101992,0.4043781418026462,0.1131660306945819,155.3734240283672,-3.269044562174742,236.63003987123813,49.37316069248694,-999,5,75,10,14,23,11,17,0.9998250007629396,20.44569969177246,0.0780889987945556,0.3153049945831299,9,19.8971004486084,20.52280044555664,19.09499931335449,0.0288040004670619,0.0938759967684745,10,19.255300521850582,0.0532569997012615,0.1541499942541122,10,16892216,0.9991409778594972,19.69599914550781,0.0485530011355876,0.224833995103836,9,19.58839988708496,20.05470085144043,18.50300025939941,0.0182440001517534,0.0593889988958835,10,18.785400390625,0.0425439998507499,0.1719170063734054,12,16892216,0.9995790123939514,19.514299392700195,0.0513399988412857,0.4896259903907776,16,18.10449981689453,19.80940055847168,18.256999969482425,0.0129479998722672,0.134892001748085,19,18.505300521850582,0.0437919981777668,0.2848849892616272,19,16892216,0.9995949864387512,19.316699981689453,0.0633250027894973,0.2095690071582794,10,19.02050018310547,19.58819961547852,18.11639976501465,0.0192820001393556,0.0710859969258308,11,18.292400360107425,0.0435589998960495,0.1408759951591491,11,16892216,0.9995279908180236,19.03840065002441,0.0697069987654686,0.3339270055294037,15,18.69239997863769,19.740699768066406,18.14349937438965,0.0630159974098205,0.2403009980916977,15,18.178800582885746,0.0685959979891777,0.2751719951629638,15,16892216,0.0267848464111084,465121.0,0.13414605,0.514781922267981,556.7491445680797,-20.00805678937836,0.0001180058666919
4304,PSO J155.9832+06.4963,-999,-999,-999,115791559831885989,3565288000067614,59760175024159,0,15554489741407,11579,1,1451,69,0.728971842423986,3565288,13914,3,436527232,7,52,155.98319355,6.49629377,0.0010000000474974,0.0010000000474974,155.9831469094804,6.49626564254633,0.0072537985471594,0.0072537985471594,-8.460931575585743,8.559502834756023,4.458185109190471,4.458185109190471,56194.27218097256,3.3289031982421875,-0.9075608846215876,0.4043920505593788,0.113138455660584,155.37326114771298,-3.270814400214248,236.63134284869284,49.37159897792442,-999,5,52,1,9,18,12,12,0.9997029900550842,21.52639961242676,0.1229389980435371,-999.0,1,21.52639961242676,21.52639961242676,21.068199157714844,0.1631579995155334,-999.0,1,21.09569931030273,0.1229389980435371,-999.0,1,16892216,0.9996730089187622,20.86529922485352,0.06318199634552,0.1226409971714019,8,20.691699981689453,21.031400680541992,20.827899932861328,0.1288969963788986,0.2597140073776245,9,20.75069999694824,0.091729000210762,0.2157970070838928,9,115000,0.9997050166130066,20.44440078735352,0.0421219989657402,0.1488309949636459,12,20.05229949951172,20.581499099731445,20.293699264526367,0.0751660019159317,0.2237090021371841,11,20.22130012512207,0.046179000288248,0.1575819998979568,13,16892216,0.9994869828224182,20.09860038757324,0.0509039983153343,0.1583179980516433,11,19.94770050048828,20.38279914855957,20.027299880981445,0.065761998295784,0.2554410099983215,11,19.874399185180664,0.0867969989776611,0.3269779980182647,11,115000,0.999538004398346,19.83429908752441,0.0785880014300346,0.2194679975509643,11,19.42020034790039,20.168500900268555,19.649999618530277,0.0867410004138946,0.4456799924373626,11,19.57379913330078,0.1104620024561882,0.3219690024852752,11,115000,0.0274855373739693,465123.0,0.5560159,0.3320392035876092,2068.9393156566016,-20.89314056790791,1.9309041775901973e-05
4377,PSO J155.9454+06.4956,-999,-999,-999,115791559454455158,3565288000060131,59760175016676,0,15554489921432,11579,1,1451,69,0.0972756772276719,3565288,13914,3,503635968,7,60,155.94542103,6.49558412,0.0010000000474974,0.0010000000474974,155.9453858815755,6.4955560516341,0.0004112529689396,0.000400360577715,-30.033777787583368,-5.768957118419538,0.2693276452017032,0.261416473741608,56240.64913928341,7.507919788360596,-0.907295450667518,0.404990665666618,0.1131261504734207,155.3385021189288,-3.2851313113049216,236.59927805941484,49.3404059597172,-999,5,83,8,15,25,15,20,0.9994919896125792,18.531700134277344,0.0056859999895095,0.0284429993480443,7,18.47920036315918,18.56579971313477,18.59499931335449,0.0118300002068281,0.0328099988400936,8,18.535600662231445,0.0089499996975064,0.0334240011870861,8,115000,0.9997479915618896,17.292600631713867,0.0024929998908191,0.0153829995542764,13,17.277599334716797,17.338300704956055,17.356199264526367,0.005210000090301,0.0245970003306865,15,17.287900924682617,0.0042500002309679,0.0212900005280971,15,115000,0.999625027179718,16.3789005279541,0.0033559999428689,0.0318269990384578,21,16.253999710083008,16.40730094909668,16.441099166870117,0.0022030000109225,0.0414349995553493,23,16.38129997253418,0.0026269999798387,0.0406309999525547,23,115000,0.9993759989738464,15.970999717712402,0.00339199998416,0.0125160003080964,13,15.947999954223633,15.983400344848633,16.035600662231445,0.0041499999351799,0.0142569998279213,13,15.968999862670898,0.0027000000700354,0.0095539996400475,13,115000,0.999688982963562,15.763299942016602,0.0043089999817311,0.0144570004194974,14,15.734299659729004,15.784600257873535,15.802599906921388,0.006630000192672,0.0315029993653297,17,15.76449966430664,0.0049979998730123,0.0230550002306699,17,115000,0.0649942105626563,465196.0,0.12883647,0.3208453897163787,535.4015168350168,-21.41963133893781,0.0004682667715195
4422,PSO J156.0547+06.5207,-999,-999,-999,115821560547515437,3565288000079690,59760175036235,0,15554477242104,11582,1,1451,69,0.756743836921401,3565288,13914,3,444915712,7,53,156.05475978,6.52076116,0.0010000000474974,0.0010000000474974,156.05470391299747,6.520738130594356,0.0030368818950933,0.0030368818950933,3.216452802820331,5.317690116460124,2.10117400138087,2.10117400138087,56175.25985888268,8.625389099121094,-0.9080209760423484,0.403238627967496,0.113562828346216,155.4306580151498,-3.2221395996476403,236.66301167889185,49.44390709475701,-999,5,86,12,16,22,17,19,0.9996690154075624,21.07379913330078,0.0687559992074966,0.2629669904708862,12,20.687400817871094,21.456499099731445,20.594900131225582,0.0316159985959529,0.1154299974441528,11,20.56279945373535,0.0393249988555908,0.1835359930992126,11,16892216,0.999776005744934,19.991600036621094,0.0280820000916719,0.1132650002837181,10,19.7632999420166,20.12879943847656,19.44610023498535,0.0281310006976127,0.2013529986143112,13,19.42539978027344,0.0199580006301403,0.1807380020618438,13,16892216,0.999584972858429,19.62120056152344,0.0159440003335475,0.1945669949054718,12,19.222299575805664,19.654800415039062,19.010099411010746,0.0189559999853372,0.1834850013256073,17,19.02429962158203,0.0198970008641481,0.1950969994068145,18,16892216,0.9991729855537416,19.28779983520508,0.0346999987959861,0.1445930004119873,16,19.02050018310547,19.54019927978516,18.72010040283203,0.0190360005944967,0.0917380005121231,17,18.71699905395508,0.0290639996528625,0.1055909991264343,17,16892216,0.999226987361908,19.115100860595703,0.0446520000696182,0.261007010936737,18,18.670799255371094,19.78030014038086,18.39970016479492,0.0608670003712177,0.2741509974002838,18,18.42350006103516,0.0372660011053085,0.255950003862381,18,16892216,0.0503834534833622,465241.0,0.285901,0.4538660265871864,1142.3979622962877,-20.9199532762726,6.49152106847203e-05
4535,PSO J155.9768+06.5551,-999,-999,-999,115861559768786571,3565288000066528,59760175023073,0,15554491790300,11586,1,1451,69,0.558705775587546,3565288,13914,3,436527104,7,52,155.97687641,6.55508577,0.0010000000474974,0.0010000000474974,155.9768150701088,6.555061829802908,0.0021651152511593,0.0020925550851182,-23.59801458760148,1.788692183026356,1.5556273258478737,1.508434018532567,56306.043549974696,2.170802354812622,-0.9074096666907726,0.4044448654502237,0.1141579940568836,155.34594866568193,-3.2183399230919987,236.5516944340027,49.40004063392465,-999,5,77,8,15,25,13,16,0.9997119903564452,20.847400665283203,0.0139880003407597,0.0540449991822242,6,20.756000518798828,20.89109992980957,20.833799362182617,0.0775619968771934,0.1833979934453964,6,20.78260040283203,0.0799160003662109,0.1918199956417083,6,115000,0.9996939897537231,19.69050025939941,0.0111560001969337,0.0527799986302852,14,19.601900100708008,19.77039909362793,19.784500122070312,0.0267239995300769,0.1019880026578903,14,19.678600311279297,0.021026000380516,0.0836329981684684,14,115000,0.9997410178184508,18.88139915466309,0.0043199998326599,0.0499459989368915,25,18.72410011291504,18.979999542236328,18.987499237060547,0.0110090002417564,0.0641359984874725,25,18.893600463867188,0.0077220001257956,0.0503280013799667,25,115000,0.9991369843482972,18.52580070495605,0.0049729999154806,0.0232890006154775,12,18.484399795532227,18.559799194335938,18.64559936523437,0.0205710008740425,0.0959570035338401,12,18.546899795532227,0.015599999576807,0.0873550027608871,12,115000,0.9988909959793092,18.321800231933597,0.0101300003007054,0.0531620010733604,14,18.222700119018555,18.422199249267575,18.385099411010746,0.0388399995863437,0.1350920051336288,14,18.3075008392334,0.030817000195384,0.1478929966688156,14,115000,0.068444821337673,465354.0,0.40163413,0.4890297399643205,1557.2142554264933,-21.344948806301574,5.16752731506483e-05
4546,PSO J155.9806+06.5534,-999,-999,-999,115861559808604745,3565288000067226,59760175023771,0,15554491838268,11586,1,1451,69,0.123404340933454,3565288,13914,3,444915712,7,53,155.98065137,6.55343616,0.0010000000474974,0.0010000000474974,155.98059356750633,6.553419893706705,0.0028263356654097,0.0028263356654097,4.531029948619622,-2.2312100456412574,1.924688361470729,1.924688361470729,56335.49552374862,9.332195281982422,-0.90743932452472,0.4043863548892314,0.1141295241623331,155.35005566379218,-3.2185005729429808,236.5570666025014,49.40218961843737,-999,5,78,8,16,27,14,13,0.9992669820785522,20.248699188232425,0.0913899987936019,0.2196329981088638,6,19.956499099731445,20.583499908447266,19.576000213623047,0.0111029995605349,0.0289570000022649,7,19.620399475097656,0.0831789970397949,0.2119839936494827,7,16892216,0.9992949962615968,19.806699752807617,0.0357219986617565,0.1512199938297271,14,19.55229949951172,20.002899169921875,19.007099151611328,0.0180300008505582,0.1133090034127235,16,19.080699920654297,0.0280859991908073,0.1036320030689239,16,16892216,0.9997490048408508,19.64780044555664,0.0199790000915527,0.1843259930610656,19,19.11529922485352,19.858400344848636,18.75300025939941,0.0248390007764101,0.1220119968056678,25,18.863800048828125,0.022053999826312,0.1658679991960525,25,16892216,0.9991170167922974,19.34149932861328,0.0268729999661445,0.1303810030221939,10,19.17300033569336,19.644500732421875,18.590499877929688,0.0332849994301795,0.1283520013093948,13,18.67410087585449,0.047495998442173,0.1497720032930374,13,16892216,0.9992660284042358,19.293100357055664,0.0680259987711906,0.2884640097618103,11,19.04290008544922,19.746000289916992,18.57110023498535,0.0840239971876144,0.1899490058422088,11,18.70800018310547,0.0715230032801628,0.1606319993734359,11,16892216,0.0652109394857002,465365.0,0.18326484,0.4235473630629793,751.5020665632642,-20.36090686687245,8.964011156027137e-05
4556,PSO J155.9853+06.5551,-999,-999,-999,115861559853436655,3565288000068011,59760175024556,0,15554491806664,11586,1,1451,69,0.554378416905532,3565288,13914,3,503635968,7,60,155.98535334,6.55517281,0.0010000000474974,0.0010000000474974,155.98529681671707,6.555147777504725,0.0002523639574647,0.0002459427226658,1.1669939168881402,0.4366083596601822,0.2001148834737965,0.1941166286877782,56369.56454883213,36.065338134765625,-0.9074693720795892,0.4043104634771817,0.1141594843205874,155.35378608242564,-3.21518980587892,236.5589900572636,49.40701318923912,-999,5,86,8,15,29,16,18,0.9996089935302734,16.22559928894043,0.002337000099942,0.0046199997887015,5,16.221599578857422,16.232799530029297,16.27400016784668,0.0046580000780522,0.0090300003066658,5,16.221500396728516,0.0023539999965578,0.0068199997767806,5,115000,0.9997180104255676,15.717000007629396,0.0021049999631941,0.0055789998732507,9,15.707200050354004,15.722000122070312,15.776399612426758,0.0029849999118596,0.0083799995481967,13,15.715399742126465,0.0028230000752955,0.0190779995173215,13,115000,0.9996939897537231,15.534700393676758,0.0021200000774115,0.0100570004433393,20,15.52180004119873,15.553099632263184,15.593299865722656,0.0020159999839961,0.0298960004001855,27,15.535300254821776,0.0029349999967962,0.0275320000946521,27,115000,0.9992499947547911,15.487799644470217,0.0020469999872148,0.0062060002237558,9,15.47480010986328,15.494099617004396,15.538700103759766,0.001806000014767,0.0082679996266961,11,15.480299949645996,0.0026070000603795,0.0084579996764659,11,115000,0.9990119934082032,15.439499855041504,0.0028540000785142,0.0092190001159906,11,15.42300033569336,15.452899932861328,15.476099967956545,0.01244099996984,0.0344769991934299,15,15.43570041656494,0.0034139999188482,0.0116400001570582,15,115000,0.064783393382771,465375.0,0.049460873,0.8729052107244186,209.4472138552478,-20.95165830346645,0.0019884475787454
4626,PSO J155.9683+06.4709,-999,-999,-999,115761559684035372,3565288000064762,59760175021307,0,15554490393967,11576,1,1451,69,0.151420617617127,3565288,13914,3,444915712,7,53,155.96835039,6.4709034,0.0010000000474974,0.0010000000474974,155.9683293090836,6.470869743190831,0.0066080215623585,0.0066080215623585,7.919501079567246,8.39503951042252,4.177406066190063,4.177406066190063,56274.376954223146,6.722455024719238,-0.9075019838528152,0.4046471292095497,0.1126980484554845,155.36877829250383,-3.2998261960868724,236.6503801358324,49.34499133120058,-999,5,58,8,8,20,15,7,0.9998369812965392,21.58489990234375,0.0666799992322921,0.2007050067186355,8,21.307300567626957,21.90679931640625,21.30190086364746,0.097181998193264,0.2206660062074661,8,21.188400268554688,0.0975100025534629,0.2695479989051819,8,115000,0.99890798330307,20.757099151611328,0.0298009999096393,0.1116110011935234,8,20.487699508666992,20.841699600219727,20.70400047302246,0.0549679994583129,0.1169840022921562,8,20.56629943847656,0.0260209999978542,0.0776280015707016,8,115000,0.9996150135993958,20.555599212646484,0.0134789999574422,0.0731799975037574,16,20.36680030822754,20.68919944763184,20.249500274658203,0.0599239990115165,0.2344630062580108,17,20.207000732421875,0.0498589985072612,0.2128269970417022,17,16892216,0.9990180134773254,20.251300811767575,0.0456739999353885,0.1918710023164749,13,20.004499435424805,20.61050033569336,20.03809928894043,0.0581009984016418,0.2156040072441101,13,19.97459983825684,0.0448219999670982,0.1942470073699951,13,115000,0.9994450211524964,19.75670051574707,0.1354770064353943,0.3261660039424896,7,19.3213005065918,20.228900909423828,19.475400924682617,0.1722639948129654,0.3209480047225952,7,19.438899993896484,0.188740000128746,0.3373549878597259,7,16892216,0.0488737656292718,465445.0,0.4256842,0.2033430111488416,1640.0129411731405,-20.57217119343897,2.286514328839708e-05
4700,PSO J155.9852+06.4722,-999,-999,-999,115761559852077134,3565288000067982,59760175024527,0,15554489784131,11576,1,1451,69,0.0288611837000225,3565288,13914,3,444915712,7,53,155.98519808,6.47222138,0.0010000000474974,0.0010000000474974,155.98516275705254,6.47219839513117,0.0027509588643768,0.0027509588643768,0.0207681199134972,-6.415702486065128,1.736486970150504,1.736486970150504,56197.39093359991,9.149344444274902,-0.9076184422197616,0.4043794248005397,0.1127210900433352,155.38390332119667,-3.2925023472032824,236.66341039443603,49.35946899654239,-999,5,66,8,12,17,13,16,0.9998360276222228,20.385099411010746,0.059493999928236,0.1529189944267273,6,20.26129913330078,20.644100189208984,19.806699752807617,0.0375620014965534,0.1080109998583793,8,19.75779914855957,0.0563299991190433,0.16006900370121,8,16892216,0.9996500015258788,19.8356990814209,0.0299270004034042,0.0949539989233017,9,19.666200637817383,19.97559928894043,19.15379905700684,0.01570999994874,0.0556840002536773,12,19.183799743652344,0.0189859997481107,0.0531309992074966,12,16892216,0.9995149970054626,19.41670036315918,0.025475999340415,0.0944000035524368,12,19.262699127197266,19.579500198364254,18.742900848388672,0.0169149991124868,0.0586180016398429,13,18.765300750732425,0.0133840003982186,0.0436320006847381,13,16892216,0.9992520213127136,19.313499450683597,0.0439449995756149,0.1648540049791336,11,19.047399520874023,19.49690055847168,18.652000427246094,0.0221560001373291,0.1107740029692649,13,18.63479995727539,0.027310999110341,0.1208240017294883,13,16892216,0.999692976474762,19.021499633789062,0.0772010013461113,0.2805700004100799,15,18.686500549316406,19.576400756835938,18.47260093688965,0.0513710007071495,0.2188069969415664,15,18.506799697875977,0.0478219985961914,0.1473309993743896,15,16892216,0.0345400844622493,465519.0,0.16509673,0.5335194249559478,680.0441904056045,-20.042884704056263,8.167320756054177e-05
4708,PSO J155.9879+06.4715,-999,-999,-999,115761559880816278,3565288000068514,59760175025059,0,15554489810348,11576,1,1451,69,0.651615442383676,3565288,13914,3,444915712,7,53,155.98796649,6.4715518,0.0010000000474974,0.0010000000474974,155.98793662313054,6.471525779575143,0.0033412845944892,0.0033389596527722,3.955505543289173,2.387659246589924,2.14972794016025,2.1493893772595487,56240.448224567765,12.168400764465332,-0.9076392271102038,0.404336022158092,0.1127094254983262,155.38671641028907,-3.2921256050264214,236.66667505920725,49.36134203457323,-999,5,70,10,12,19,13,16,0.9998160004615784,20.833999633789062,0.0498149991035461,0.1916750073432922,10,20.540700912475582,21.13680076599121,20.18269920349121,0.0550640001893043,0.1551620066165924,10,20.192800521850582,0.0436059981584548,0.1429210007190704,10,16892216,0.999637007713318,20.142799377441406,0.0324489995837211,0.098362997174263,9,20.01849937438965,20.32869911193848,19.43510055541992,0.0280089993029832,0.1105989962816238,12,19.462799072265625,0.0152040002867579,0.0725449994206428,12,16892216,0.9995579719543456,19.789600372314453,0.0198950003832578,0.0949829965829849,16,19.57430076599121,19.944799423217773,19.08810043334961,0.0253960005939006,0.105054996907711,19,19.095800399780277,0.0187149997800588,0.0747890025377273,19,16892216,0.9995189905166626,19.46660041809082,0.0428639985620975,0.1658630073070526,12,19.191600799560547,19.749399185180664,18.89859962463379,0.0306710004806518,0.1011189967393875,13,18.92569923400879,0.0315969996154308,0.1205269992351532,13,16892216,0.9993900060653688,19.354700088500977,0.0482680015265941,0.2575980126857757,14,18.951000213623047,19.838699340820312,18.668800354003903,0.0567900016903877,0.3909119963645935,14,18.746299743652344,0.0650539994239807,0.2216320037841797,14,16892216,0.0330459002720944,465527.0,0.20283641,0.4115654261318686,827.7206953634691,-20.19054335628964,6.316110431649734e-05
4731,PSO J155.9566+06.4564,-999,-999,-999,115741559565848126,3565288000062373,59760175018918,0,15554490222829,11574,1,1451,69,0.323227269876029,3565288,13914,3,503635968,7,60,155.95658223,6.4563933,0.0010000000474974,0.0010000000474974,155.95655742215908,6.456359484272576,0.000289115508375,0.0002854472022129,-0.6107338116481438,-9.595718215870168,0.1941207642740493,0.1885198675249713,56320.08178048251,51.22178268432617,-0.9074448622103468,0.4048451898260817,0.1124464064464875,155.36315448087984,-3.317599759231914,236.65836773446472,49.327093550003234,-999,5,83,12,13,27,13,18,0.9994369745254515,16.704700469970703,0.0042119999416172,0.0116490004584193,11,16.684799194335938,16.722900390625,16.74920082092285,0.0041189999319612,0.0114190001040697,12,16.689599990844727,0.0038010000716894,0.0109820002689957,12,115000,0.9994789958000184,16.07670021057129,0.0028689999599009,0.0142470002174377,12,16.069599151611328,16.116300582885742,16.13920021057129,0.0033629999961704,0.0337980017066001,13,16.076000213623047,0.0012880000285804,0.0051819998770952,13,115000,0.9996179938316344,15.848999977111816,0.0027989998925477,0.0341090001165866,21,15.7052001953125,15.868599891662598,15.908100128173828,0.0029269999358803,0.029424000531435,24,15.845999717712402,0.0016700000269338,0.0079020000994205,24,115000,0.9993410110473632,15.782500267028809,0.0034380001015961,0.0127290003001689,11,15.762900352478027,15.801300048828123,15.8503999710083,0.0034280000254511,0.0120890000835061,13,15.781399726867676,0.0026970000471919,0.0100010000169277,13,115000,0.9995740056037904,15.721599578857422,0.0038910000585019,0.0158169995993375,17,15.690500259399414,15.739500045776367,15.780699729919434,0.0077900001779198,0.0347209982573986,18,15.726300239562988,0.004590000025928,0.0128260003402829,18,115000,0.0666240739075394,465550.0,0.04254818,0.9076242101661112,180.4638183413884,-20.26908682137885,0.001428415138565
4815,PSO J155.9873+06.4788,-999,-999,-999,115771559873555102,3565288000068390,59760175024935,0,15554489788155,11577,1,1451,69,0.180319064464717,3565288,13914,3,503636096,7,60,155.98734468,6.47884249,0.0010000000474974,0.0010000000474974,155.98730818344845,6.478809870304787,0.0006653576113677,0.0006460097658176,-10.6934880771329,-45.45163572503526,0.4277636207757574,0.4083121648781059,56333.48963572813,12.571843147277832,-0.9076216960121036,0.404340143173777,0.1128357458712536,155.38347929603788,-3.2855840005451618,236.6569696785592,49.36498691547565,-999,5,79,10,11,29,13,16,0.99972802400589,19.08769989013672,0.0069869998842477,0.0378360003232955,10,18.9950008392334,19.122800827026367,19.00550079345703,0.0107239997014403,0.0473080016672611,10,18.93869972229004,0.0215399991720914,0.0692790001630783,10,16892216,0.9998700022697448,17.949100494384766,0.0102850003167986,0.0307880006730556,11,17.901399612426758,17.990299224853516,17.953100204467773,0.0134100001305341,0.038782998919487,11,17.907800674438477,0.0067079998552799,0.0307379998266696,11,115000,0.99958997964859,17.26889991760254,0.0036110000219196,0.0401300005614757,26,17.149700164794922,17.315000534057617,17.28230094909668,0.0034960000775754,0.0486590005457401,28,17.240800857543945,0.0040959999896585,0.0537890009582042,28,115000,0.9995279908180236,16.94379997253418,0.0036100000143051,0.0135810002684593,11,16.927400588989258,16.968000411987305,16.96430015563965,0.0066120000556111,0.0239770002663135,13,16.915000915527344,0.004157000221312,0.0172969996929168,13,115000,0.9991679787635804,16.774499893188477,0.003701000008732,0.022019999101758,11,16.750200271606445,16.831600189208984,16.823200225830078,0.0146460002288222,0.0462069995701313,13,16.752899169921875,0.0073990002274513,0.0188939999788999,13,115000,0.0287091734649468,465634.0,0.18045464,0.8154459715280358,740.4938411487361,-21.5041000234625,0.0002646044281897
4834,PSO J155.9778+06.4824,-999,-999,-999,115771559778419435,3565288000066694,59760175023239,0,15554490174598,11577,1,1451,69,0.411307711537283,3565288,13914,3,503635968,7,60,155.97783888,6.48246892,0.0010000000474974,0.0010000000474974,155.9778035198901,6.482436768475419,0.0002597991542691,0.000257196930645,-2.378762697683569,-25.23137276378521,0.1704739593282032,0.1669263718577948,56408.87448038625,128.32025146484375,-0.9075480826497312,0.40448779234514,0.1128986426957892,155.37334429614725,-3.285630191027232,236.6440908955214,49.359327366131815,-999,5,68,8,8,29,9,14,0.99932199716568,16.068300247192383,0.0038739999290555,0.0117250001057982,7,16.050600051879883,16.0802001953125,16.119300842285156,0.0033370000310242,0.0080909999087452,8,16.056400299072266,0.0034139999188482,0.0104440003633499,8,115000,0.9990969896316528,15.687700271606444,0.0017330000409856,0.0058749997988343,7,15.678199768066406,15.694000244140623,15.747400283813477,0.0060200002044439,0.0167989991605281,8,15.687600135803224,0.0039300001226365,0.0107060000300407,8,115000,0.999343991279602,15.543899536132812,0.0041459999047219,0.0324539989233017,26,15.42990016937256,15.569199562072754,15.60990047454834,0.0025430000387132,0.0223399996757507,28,15.542499542236328,0.0032939999364316,0.0259780008345842,28,115000,0.99898099899292,15.514699935913086,0.0021689999848604,0.0064659998752176,7,15.506799697875977,15.52340030670166,15.586099624633787,0.0023360000923275,0.0060200002044439,7,15.522100448608398,0.0026199999265372,0.0077390000224113,7,115000,0.9993389844894408,15.50179958343506,0.0037630000151693,0.0113730002194643,10,15.48390007019043,15.514599800109863,15.56309986114502,0.0109280003234744,0.0273049995303154,13,15.514699935913086,0.0032059999648481,0.0094489995390176,13,115000,0.0353010487050573,465653.0,0.05203645,0.8117824162242138,220.222211529531,-21.09128779528126,0.0020454688912471
4963,PSO J155.9698+06.4998,-999,-999,-999,115801559698980230,3565288000065060,59760175021605,0,15554490022997,11580,1,1451,69,0.207641244128012,3565288,13914,3,436527104,7,52,155.96987734,6.49979058,0.0010000000474974,0.0010000000474974,155.96983601293564,6.499766743315564,0.0030183858941115,0.002906652483934,-16.188873659679377,-11.075236809017069,2.0743463698214244,2.0130553805371734,56230.17366397727,1.8876107931137085,-0.9074605962598822,0.4046000672389006,0.1131991688394229,155.35963151909726,-3.2723771988905903,236.61530663175049,49.36273617539873,-999,5,66,4,8,23,12,19,0.999710977077484,21.95870018005371,0.0543409995734691,0.1188450008630752,4,21.827299118041992,22.106000900268555,21.895700454711918,0.0472120009362697,1.217039942741394,3,21.80150032043457,0.0403809994459152,0.1046279966831207,4,115000,0.999450981616974,20.61199951171875,0.0438040010631084,0.1415670067071914,8,20.492700576782227,20.934799194335938,20.61899948120117,0.0944029986858367,0.3224700093269348,7,20.585100173950195,0.0676959976553917,0.2408210039138794,8,115000,0.9997270107269288,19.367300033569336,0.0095710000023245,0.0709209963679313,21,19.1781005859375,19.526599884033203,19.484699249267575,0.0167570002377033,0.0626619979739189,21,19.38909912109375,0.0129089998081326,0.1590960025787353,21,115000,0.999076008796692,18.767799377441406,0.0091829998418688,0.0343529991805553,12,18.689599990844727,18.804000854492188,18.87350082397461,0.020160999149084,0.0693320035934448,12,18.75489997863769,0.0161070004105567,0.0574899986386299,12,115000,0.999629020690918,18.46980094909668,0.0194290000945329,0.1219360008835792,19,18.37220001220703,18.783300399780277,18.542400360107425,0.0275400001555681,0.1852290034294128,18,18.43939971923828,0.0222520008683204,0.102681003510952,19,115000,0.0409212902277125,465782.0,0.5726653,0.9411797360258718,2121.3854997936064,-21.11334151391563,2.249559132033109e-05
