,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1284,PSO J315.6052+00.1285,-999,-999,-999,108153156052494578,3589743000019146,78898549246665,0,13331610720978,10815,1,1401,5,0.309178526801223,3589743,18370,3,436527104,7,52,315.60524506,0.12846726,0.0010000000474974,0.0010000000474974,315.6052334033769,0.1284552091179358,0.0008892284141841,0.0008623057560864,-3.214247418548511,-7.658228066150002,0.574159953788591,0.5555075043051143,56149.57905430014,2.5909368991851807,0.7145347882085149,-0.6995963193407772,0.0022419644622714,318.10622419750973,16.280519386389436,49.40081644339557,-28.71034369991172,-999,10,85,13,12,34,11,15,0.9986460208892822,18.712499618530277,0.0040400000289082,0.0241490006446838,9,18.69580078125,18.76930046081543,18.82200050354004,0.0125780003145337,0.0309289991855621,9,18.74449920654297,0.0112399999052286,0.0237000007182359,9,115000,0.9987670183181764,18.24740028381348,0.0044660000130534,0.0189619995653629,12,18.209199905395508,18.27630043029785,18.327899932861328,0.0077840001322329,0.0272850003093481,12,18.245399475097656,0.0067250002175569,0.0259300004690885,12,115000,0.9995840191841124,18.0575008392334,0.0037509999237954,0.0237530004233121,31,18.011899948120117,18.11260032653809,18.13719940185547,0.0036460000555962,0.0291990004479885,32,18.062000274658203,0.0051669999957084,0.0238329991698265,32,115000,0.9995350241661072,17.997699737548828,0.006632000207901,0.0214530006051063,9,17.971599578857422,18.0447998046875,18.10280036926269,0.0162589997053146,0.037101000547409,9,18.008699417114258,0.0110740000382065,0.029611999168992,9,115000,0.9995650053024292,17.911800384521484,0.0061929998919367,0.0386620014905929,15,17.849199295043945,18.017200469970703,18.02949905395508,0.0270249992609024,0.1135390028357505,15,17.925800323486328,0.0373760014772415,0.1406569927930832,15,115000,0.0123731136642965,1274880.0,0.083587,0.5062017631142094,351.1393980661038,-19.567952962833537,0.0001977980767449
1287,PSO J315.6055+00.1252,-999,-999,-999,108153156055320722,3589743000019206,78898549246725,0,13331610710064,10815,1,1401,5,0.357314698730889,3589743,18370,3,503635968,7,60,315.60554867,0.12524043,0.0010000000474974,0.0010000000474974,315.6055370344528,0.1252266205230272,0.0006594752789607,0.0006633853515226,6.350440405815454,-8.692591458407971,0.4543410315200195,0.4436830657664763,56250.96404013973,2.6118171215057373,0.7145385847486291,-0.699592620024014,0.0021856150991862,318.1055335885559,16.27734275830469,49.39785542820512,-28.71228952055797,-999,10,91,16,15,34,11,15,0.9993469715118408,18.676300048828125,0.0067790001630783,0.018860999494791,11,18.64189910888672,18.707199096679688,18.75279998779297,0.0126949995756149,0.0337760001420974,11,18.679100036621094,0.0104390000924468,0.0313719995319843,11,115000,0.9987969994544984,17.96139907836914,0.0016520000062882,0.0053530000150203,11,17.954099655151367,17.971399307250977,18.023399353027344,0.0047760000452399,0.0176209993660449,11,17.956300735473633,0.0035000001080334,0.0101169999688863,11,115000,0.9997599720954896,17.623600006103516,0.0024039999116212,0.0172000005841255,30,17.58449935913086,17.658300399780273,17.696199417114258,0.0044660000130534,0.0327749997377395,32,17.62459945678711,0.0044530001468956,0.0317189991474151,32,115000,0.999530017375946,17.469100952148438,0.0043410002253949,0.1527169942855835,10,17.14430046081543,17.512399673461914,17.553499221801758,0.0132990004494786,0.126569002866745,10,17.460500717163086,0.011714999563992,0.1363430023193359,10,115000,0.9993109703063964,17.350000381469727,0.0107669997960329,0.0433820001780986,13,17.26689910888672,17.45490074157715,17.45439910888672,0.0159230008721351,0.0756089985370636,13,17.343299865722656,0.0135310003533959,0.0505190007388591,13,115000,0.0094000965081783,1274883.0,0.11067055,0.533961531436669,461.9263243951775,-20.46611170408836,0.0002613961918816
1309,PSO J315.6119+00.1314,-999,-999,-999,108153156118968143,3589743000020537,78898549248056,0,13331610575365,10815,1,1401,5,0.555420533339885,3589743,18370,3,512024576,7,61,315.61186471,0.13141358,0.0010000000474974,0.0010000000474974,315.6118551259711,0.1314089859563519,0.0009881068857447,0.0009881068857447,10.489781065455963,4.5142251043113575,0.6673373773753452,0.6673373773753452,56338.78052387041,48.91501235961914,0.7146155528404079,-0.6995136534880892,0.0022935174609052,318.1137295169476,16.281380495580507,49.407630234322326,-28.7144585190894,-999,10,80,14,12,31,10,13,0.9994660019874572,19.6156005859375,0.0325939990580081,0.095330998301506,9,19.481199264526367,19.776100158691406,17.43470001220703,0.017850000411272,0.0635140016674995,12,18.44440078735352,0.0331249982118606,0.0855420008301734,12,16892216,0.999072015285492,18.89830017089844,0.0452160015702247,0.122479997575283,7,18.73450088500977,19.067699432373047,16.766599655151367,0.0177950002253055,0.0422159992158412,8,17.903099060058594,0.044973000884056,0.1049759984016418,8,16892216,0.9995830059051514,18.218900680541992,0.069022998213768,0.3079090118408203,18,17.938100814819336,18.719600677490234,16.35219955444336,0.0058980002067983,0.0253929998725652,23,17.27429962158203,0.0580560006201267,0.3035570085048675,23,16892216,0.99958598613739,18.01729965209961,0.0264320001006126,0.0705220028758049,8,17.914199829101562,18.11479949951172,16.288299560546875,0.0176669992506504,0.0615289993584156,10,17.044300079345703,0.0164689999073743,0.0487990006804466,10,16892216,0.9990299940109252,18.045799255371094,0.0317380018532276,0.0854210034012794,8,17.944400787353516,18.164400100708008,16.2992000579834,0.0248869992792606,0.0681639984250068,12,17.14590072631836,0.046144999563694,0.1403219997882843,12,16892216,0.0141582288413218,1274905.0,0.08397507,0.830135825178099,352.7380824084702,-21.139117187058744,0.0008331864061034
1340,PSO J315.6221+00.1318,-999,-999,-999,108153156220818562,3589743000022479,78898549249998,0,13331596710325,10815,1,1401,5,0.508715915036123,3589743,18370,3,503635968,7,60,315.6220835,0.13178042,0.0010000000474974,0.0010000000474974,315.6220712224156,0.1317702894735338,0.0002343891428679,0.000234064937986,-3.309930808343008,-6.149145445072136,0.161608652969416,0.1568661334581561,56231.443890675626,193.1236572265625,0.7147402575746535,-0.699386213057233,0.0022998233802481,318.12399877936343,16.278699241661567,49.4140465216177,-28.72298471718183,-999,5,84,16,14,30,12,12,0.99932599067688,16.444900512695312,0.0025710000190883,0.0107060000300407,13,16.437400817871094,16.465200424194336,16.510000228881836,0.0029309999663382,0.0111779998987913,14,16.453800201416016,0.0021420000120997,0.0065080001950263,14,115000,0.9982900023460388,15.972000122070312,0.001698000007309,0.0055010002106428,10,15.962200164794922,15.981800079345703,16.027799606323242,0.0076379999518394,0.0203469991683959,11,15.965200424194336,0.0012720000231638,0.003880999982357,11,115000,0.9998700022697448,15.811699867248535,0.001897000009194,0.0086049996316432,22,15.794500350952148,15.82569980621338,15.858099937438965,0.0016860000323504,0.0085340002551674,27,15.807499885559082,0.0018510000081732,0.0100969998165965,27,115000,0.9990959763526917,15.752400398254396,0.0031399999279528,0.0435529984533786,9,15.6318998336792,15.772899627685549,15.816100120544434,0.0043379999697208,0.173688992857933,12,15.75510025024414,0.0015780000248923,0.0480099990963935,12,115000,0.9999020099639891,15.713800430297852,0.0031540000345557,0.136022001504898,12,15.380000114440918,15.739700317382812,15.773099899291992,0.0066129998303949,0.1197829991579055,12,15.714200019836426,0.003131000092253,0.1239160001277923,12,115000,0.0184604855636535,1274936.0,0.032507014,0.9446317795541296,138.19515885682867,-19.843119635000303,0.0016453647738217
1363,PSO J315.6284+00.1268,-999,-999,-999,108153156284542552,3589743000023662,78898549251181,0,13331596744571,10815,1,1401,5,0.537798104377275,3589743,18370,3,436527104,7,52,315.62839344,0.12679015,0.0010000000474974,0.0010000000474974,315.6283832460547,0.1267818426837304,0.0047900384151891,0.0047900384151891,2.9299139043096303,3.845234508608767,3.3799515161601006,3.3799515161601006,56119.94336993502,2.9546239376068115,0.7148174419572028,-0.6993076064024606,0.0022127587808502,318.12874496294535,16.27206689430307,49.41294890980623,-28.73097337048676,-999,5,64,14,16,21,9,4,0.9994909763336182,21.11669921875,0.0180440004914999,0.0749609991908073,12,21.04170036315918,21.319700241088867,21.22369956970215,0.0745780020952224,0.2905659973621368,12,21.140399932861328,0.0672670006752014,0.2116390019655227,12,115000,0.998453974723816,20.686500549316406,0.014376999810338,0.0596709996461868,16,20.57110023498535,20.77400016784668,20.728900909423828,0.0339960008859634,0.1493140012025833,16,20.651100158691406,0.0301130004227161,0.1219300031661987,16,115000,0.9993029832839966,20.48139953613281,0.0113970004022121,0.0529699996113777,19,20.372100830078125,20.559999465942383,20.57309913635254,0.0343540012836456,0.1661269962787628,19,20.493900299072266,0.0212379992008209,0.1135400012135505,19,115000,0.9996269941329956,20.366899490356445,0.0457479991018772,0.2369100004434585,9,20.168800354003903,20.843900680541992,20.434200286865234,0.092019997537136,0.462226003408432,9,20.61280059814453,0.0538339987397193,0.1479720026254654,9,115000,0.9991980195045472,19.8523006439209,0.0883200019598007,0.1655279994010925,4,19.602399826049805,19.959999084472656,20.258100509643555,0.2145660072565078,0.3898800015449524,4,20.41370010375977,0.1673340052366256,0.3366009891033172,4,115000,0.0201500502141489,1274959.0,0.35679016,0.1335698984799327,1399.719504814372,-20.169759256936963,2.1668142041918585e-05
1379,PSO J315.5819+00.1458,-999,-999,-999,108173155818825455,3589743000014582,78898549242101,0,13331611389166,10817,1,1401,6,0.875169388833614,3589743,18370,3,436527104,7,52,315.58187704,0.14586752,0.0010000000474974,0.0010000000474974,315.58186660053,0.1458517809573923,0.0019543064771818,0.0019544184142912,0.1678994415339847,-2.5223751983753577,1.2872444454307954,1.2661374135624304,56159.07679433693,3.7029716968536377,0.714248894945217,-0.6998871595019805,0.0025455910483433,318.0883381005758,16.304052765930642,49.40386031868052,-28.68133635890537,-999,5,65,8,14,25,11,7,0.9989169836044312,19.434200286865234,0.0142519995570182,0.0357379987835884,6,19.41550064086914,19.49099922180176,19.42919921875,0.0223190002143383,0.0416859984397888,6,19.359899520874023,0.0249809995293617,0.0399839989840984,6,16892216,0.9988729953765868,19.21660041809082,0.0086399996653199,0.0289590004831552,11,19.191200256347656,19.2859001159668,19.28249931335449,0.0212229993194341,0.0625429973006248,11,19.20170021057129,0.0197230000048875,0.0720459967851638,11,115000,0.9996650218963624,19.159900665283203,0.0060350000858306,0.0278469994664192,14,19.101600646972656,19.19860076904297,19.122900009155277,0.028686000034213,0.0965859964489936,14,19.073400497436523,0.0231090001761913,0.1013360023498535,15,16892216,0.999633014202118,19.154699325561523,0.0188769996166229,0.0759200006723404,11,18.972999572753903,19.215599060058597,19.137800216674805,0.0530849993228912,0.170306995511055,10,19.03890037536621,0.0344810001552104,0.1257559955120086,11,115000,0.999459981918335,18.895099639892575,0.0446159988641738,0.1058489978313446,7,18.757699966430664,19.046600341796875,18.812700271606445,0.0758510008454322,0.1963260024785995,7,18.787500381469727,0.0651570037007331,0.187277004122734,7,115000,0.0405023078209595,1274975.0,0.080844976,0.4659557213171257,339.84050564589984,-18.54892078046964,8.260722431677172e-05
1531,PSO J315.6038+00.1675,-999,-999,-999,108203156038001436,3589743000018840,78898549246359,0,13331610878355,10820,1,1401,5,0.999808909371317,3589743,18370,3,436527104,7,52,315.60378461,0.16752403,0.0010000000474974,0.0010000000474974,315.6037746566064,0.1675053014536431,0.0049695584194199,0.0049695584194199,5.43153310353704,2.0335174441852053,3.308951732937793,3.308951732937793,56333.32321950025,3.872918367385864,0.7145157185524897,-0.69961327960687,0.0029235148603784,318.1168232137768,16.31824946340635,49.4379439971939,-28.688745630769617,-999,10,79,14,14,32,13,6,0.9992910027503968,21.863800048828125,0.0694380030035972,0.1384409964084625,12,21.5802001953125,22.05820083618164,21.755199432373047,0.0906120017170906,0.2933869957923889,12,21.75639915466309,0.0942379981279373,0.2650479972362518,12,115000,0.9996479749679564,20.8612003326416,0.0276289992034435,0.1078300029039383,11,20.78350067138672,21.1200008392334,20.76959991455078,0.0715449973940849,0.2597450017929077,11,20.688899993896484,0.064530998468399,0.172883003950119,11,16892216,0.999705970287323,20.36599922180176,0.014560000039637,0.1133039966225624,27,20.00200080871582,20.52639961242676,20.215700149536133,0.0249739997088909,0.1801449954509735,24,20.15279960632324,0.0209170002490282,0.1089389994740486,26,16892216,0.9996600151062012,20.02470016479492,0.0319980010390281,0.1290410012006759,13,19.866899490356445,20.330799102783203,20.08580017089844,0.0680439993739128,0.3658910095691681,13,19.96999931335449,0.0466279983520507,0.213697999715805,13,115000,0.9992899894714355,19.7322998046875,0.0458000004291534,0.1215730011463165,6,19.56529998779297,19.871700286865234,19.565000534057617,0.0869709998369216,0.3055759966373443,6,19.464500427246094,0.1012779995799064,0.342752993106842,6,115000,0.0506606818851056,1275127.0,0.4974547,0.2277378827018532,1880.2893496181296,-20.77744036657154,2.1014873224803155e-05
1767,PSO J315.5942+00.1102,-999,-999,-999,108133155942392716,3589743000016822,78898549244341,0,13331610505509,10813,1,1401,6,0.388572642941561,3589743,18370,3,444915712,7,53,315.59423488,0.11025926,0.0010000000474974,0.0010000000474974,315.5942178291515,0.1102464545384474,0.0019309093436586,0.0019309093436586,8.177726314839063,1.4062811974465466,1.2622901489655276,1.2622901489655276,56206.213033257074,12.778922080993652,0.7144007449234842,-0.6997341446947564,0.0019241624330073,318.08964854540454,16.266389554819867,49.37655396912914,-28.710428842152886,-999,10,90,16,16,34,9,15,0.9997640252113342,20.11639976501465,0.0329089984297752,0.0988660007715225,13,19.93239974975586,20.281700134277344,19.57889938354492,0.0191280003637075,0.0492679998278617,16,19.541000366210938,0.0168990008533,0.064139999449253,16,16892216,0.9991620182991028,19.72470092773437,0.027140000835061,0.0815830007195472,14,19.60770034790039,19.86429977416992,18.97570037841797,0.0135310003533959,0.0572150014340877,16,19.00429916381836,0.0147479996085166,0.0514080002903938,16,16892216,0.9995319843292236,19.49410057067871,0.03201400116086,0.1297949999570846,16,19.14679908752441,19.57690048217773,18.56760025024414,0.010945999994874,0.062779001891613,28,18.67959976196289,0.0099959997460246,0.0520480014383792,28,16892216,0.9980559945106506,19.168500900268555,0.0475730001926422,0.0876069962978363,7,19.034400939941406,19.300800323486328,18.492700576782227,0.0217289999127388,0.0747670009732246,7,18.46380043029785,0.0169130004942417,0.0390219986438751,7,16892216,0.9996269941329956,19.11470031738281,0.0486040003597736,0.2202859967947006,12,18.50760078430176,19.296300888061523,18.43939971923828,0.0333589985966682,0.122588001191616,15,18.42250061035156,0.0431170016527175,0.115275003015995,15,16892216,0.0178386856299872,1275363.0,0.14956385,0.5024209530390218,618.4132234343796,-20.14124864277622,0.0001081289341773
1878,PSO J315.6692+00.1307,-999,-999,-999,108153156692127228,3589743000030222,78898549257741,0,13331596963937,10815,1,1401,5,0.157346461114796,3589743,18370,3,503635968,7,60,315.6692144,0.13066805,0.0010000000474974,0.0010000000474974,315.6692100945261,0.130663245244595,0.0001353041996217,0.0001353857797752,1.7619950410305456,2.4436591792817417,0.0974625962884262,0.0959774453910379,56359.04495122749,316.9481201171875,0.7153154522514983,-0.6987979701469389,0.0022805018641576,318.17056229567845,16.263677064280344,49.44100225423482,-28.763789606910205,-999,5,80,9,11,29,17,14,0.9977620244026184,14.847000122070312,0.0024959999136626,0.0047610001638531,4,14.843799591064451,14.854399681091309,14.889100074768066,0.0011320000048726,0.0025700000114738,6,14.83650016784668,0.0026110000908374,0.0067909997887909,6,115000,0.998537003993988,14.211899757385254,0.0031089999247342,0.0074020000174641,6,14.20139980316162,14.222100257873535,14.256799697875977,0.0027260000351816,0.0060490001924335,8,14.206600189208984,0.0014840000076219,0.004042999818921,8,115000,0.9998040199279784,13.950599670410156,0.0034320000559091,0.0120839998126029,16,13.931400299072266,13.969400405883787,13.991999626159668,0.0035939998924732,0.0207480005919933,18,13.9399995803833,0.002519000088796,0.008220000192523,18,115000,0.9992769956588744,13.846799850463867,0.0018350000027567,0.0184979997575283,6,13.806400299072266,13.852399826049805,13.90470027923584,0.0016159999649971,0.0079340003430843,10,13.84220027923584,0.0023580000270158,0.0210919994860887,10,115000,0.9992650151252748,13.77519989013672,0.0040259999223053,0.0134600000455975,11,13.756699562072754,13.797900199890137,13.79669952392578,0.004325000103563,0.0124310003593564,11,13.768699645996094,0.0018880000570788,0.0059819999150931,12,115000,0.0601126419546051,1275474.0,0.0376704,0.9539271631339372,159.95429794591763,-21.93286235996373,0.0084169183839536
1896,PSO J315.6651+00.1440,-999,-999,-999,108173156651463251,3589743000029670,78898549257189,0,13331596453590,10817,1,1401,5,0.18814038316546,3589743,18370,3,503635968,7,60,315.66515127,0.14401476,0.0010000000474974,0.0010000000474974,315.66514167989845,0.1440072291688194,0.000903038025049,0.000891120251304,4.428554112306594,-3.920152553602711,0.6339081038109866,0.6103723822525594,56295.880690132646,3.4738211631774902,0.7152654314477949,-0.6988483708273604,0.0025133976494033,318.1706352603459,16.27762584967917,49.45156973917034,-28.753361224546207,-999,5,86,13,12,32,15,14,0.999131977558136,18.952299118041992,0.0061809998005628,0.0185870006680488,8,18.92180061340332,18.97599983215332,19.083200454711918,0.0137860001996159,0.0280809998512268,8,18.992300033569336,0.011044000275433,0.031114999204874,8,115000,0.9997040033340454,18.25200080871582,0.0048420000821352,0.0148539999499917,9,18.236900329589844,18.2859001159668,18.34040069580078,0.0100969998165965,0.0307149998843669,10,18.251300811767575,0.0079619996249675,0.0241100005805492,10,115000,0.9996010065078736,17.959999084472656,0.0038020000793039,0.0153649998828768,28,17.934499740600586,17.986299514770508,18.03840065002441,0.0047570001333951,0.0356459990143775,29,17.96489906311035,0.0039099999703466,0.0216370001435279,29,115000,0.9993460178375244,17.81839942932129,0.0044660000130534,0.0324780009686946,11,17.7947998046875,17.91069984436035,17.937400817871094,0.017017999663949,0.1405840069055557,13,17.839000701904297,0.0108850002288818,0.0362639985978603,13,115000,0.9999020099639891,17.741899490356445,0.0081259999424219,0.207736998796463,14,17.217300415039062,17.963499069213867,17.868200302124023,0.024822000414133,0.2078160047531128,12,17.753299713134766,0.0137590002268552,0.2082190066576004,14,115000,0.0607265037770699,1275492.0,0.13168348,0.4360845166062392,546.8546192732738,-20.522124944346103,0.0001963840480424
