,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2351,PSO J122.2517+11.0830,-999,-999,-999,121301222517340092,3568217000013546,97031901164777,0,16073899230115,12130,1,1531,72,0.795238823439217,3568217,22592,3,503635968,7,60,122.25172896,11.08301061,0.0010000000474974,0.0010000000474974,122.25174793884705,11.083007588665865,0.0004354178151841,0.0004273664456332,-2.1673081731976165,-24.94388772780845,0.3669036861981489,0.3618384779548252,55972.28209788216,56.206817626953125,-0.5236877740087025,0.8299387832188435,0.1922309326384176,122.00481340046882,-8.845022759436382,211.53923035130364,22.18813424251904,-999,5,63,13,14,11,11,14,0.9998239874839784,18.063400268554688,0.0060220002196729,0.0165860000997781,13,18.03770065307617,18.093799591064453,18.16469955444336,0.0083130002021789,0.0229909997433424,13,18.086000442504883,0.0057569998316466,0.0194850005209445,13,115000,0.99965500831604,16.863399505615234,0.0056259999983012,0.1170210018754005,10,16.847000122070312,17.144100189208984,16.923500061035156,0.0040989997796714,0.0805879980325698,10,16.858600616455078,0.0046069999225437,0.1193450018763542,11,115000,0.9992110133171082,16.09149932861328,0.0030990000814199,0.0102340001612901,8,16.083200454711914,16.108800888061523,16.157800674438477,0.0020049999002367,0.006180000025779,9,16.090700149536133,0.0022919999901205,0.0064380001276731,9,115000,0.999226987361908,15.746999740600586,0.0039889998733997,0.0155250001698732,11,15.72719955444336,15.767399787902832,15.811699867248535,0.0049290000461041,0.0170430000871419,11,15.74489974975586,0.0037120000924915,0.0150370001792907,11,115000,0.9996870160102844,15.550399780273438,0.0030239999759942,0.0108789997175335,11,15.526300430297852,15.567399978637695,15.61050033569336,0.0080199996009469,0.0253800004720687,13,15.562399864196776,0.003616000059992,0.0116879995912313,13,115000,0.0476908198081637,166775.0,0.05491716,0.4534406247240092,232.25895517596,-20.03536599755989,0.0006953468041984
2412,PSO J122.2556+11.1413,-999,-999,-999,121371222554470126,3568217000013910,97031901165141,0,16073890710857,12137,1,1531,72,0.401346186549725,3568217,22592,3,444915712,7,53,122.25554579,11.1413333,0.0010000000474974,0.0010000000474974,122.2555487992982,11.141329667676274,0.0097380790342374,0.0097380790342374,-11.73269992477378,-18.58544288341868,7.044073619040674,7.044073619040674,55856.71265252586,9.248331069946287,-0.5236381269893268,0.8297381342886107,0.1932297608298605,121.99583099019492,-8.787260631774963,211.4838191108792,22.216121176676324,-999,5,46,3,20,10,10,3,0.99856299161911,21.719200134277344,0.0688880011439323,0.1390700042247772,3,21.62240028381348,21.88249969482422,21.429100036621094,0.0905639976263046,0.1513479948043823,3,21.36989974975586,0.1471810042858123,0.3201450109481811,3,16892216,0.9996110200881958,20.894100189208984,0.040982998907566,0.1782149970531463,12,20.465999603271484,21.021299362182617,20.48450088500977,0.0534770004451274,0.2207770049571991,12,20.462799072265625,0.060173999518156,0.2658320069313049,12,16892216,0.999538004398346,20.48590087890625,0.0564499981701374,0.215936005115509,7,20.04330062866211,20.72439956665039,20.076400756835938,0.0679450035095214,0.1650149971246719,7,20.04319953918457,0.0729800015687942,0.2119580060243606,7,16892216,0.9995359778404236,20.23760032653809,0.0408199988305568,0.1474950015544891,8,20.04050064086914,20.407899856567383,19.88050079345703,0.0603139996528625,0.3385410010814667,10,19.91510009765625,0.0922570005059242,0.436035007238388,10,16892216,0.9993209838867188,20.15279960632324,0.0936750024557113,0.1258549988269806,3,20.01729965209961,20.256000518798828,19.27429962158203,0.0478519983589649,0.1207629963755607,3,19.39679908752441,0.035470999777317,0.0864920020103454,3,16892216,0.0526541852238084,166836.0,0.4126144,0.2791808317154454,1595.1599394518114,-20.61784466201181,2.520747796218509e-05
2416,PSO J122.2581+11.1476,-999,-999,-999,121371222578367591,3568217000014096,97031901165327,0,16073890686261,12137,1,1531,72,0.214231421439193,3568217,22592,3,436527104,7,52,122.25805524,11.14756348,0.0010000000474974,0.0010000000474974,122.25807283527288,11.147563726672022,0.0022665810345569,0.0022945958072271,-5.262823330706936,-4.466508768412268,1.5342158482316497,1.557824924723508,55622.79908741768,4.32326602935791,-0.5236634542221519,0.8296972815938042,0.1933365139542341,121.99691051247174,-8.780638917840834,211.47883105264077,22.220985564063422,-999,5,69,12,20,12,12,13,0.9994739890098572,20.046199798583984,0.0164609998464584,0.0524879992008209,11,19.961200714111328,20.118099212646484,20.1737003326416,0.0293269995599985,0.1156790032982826,11,20.0575008392334,0.0202210005372762,0.0569580011069774,11,115000,0.9996839761734008,19.38089942932129,0.0103059997782111,0.0474499985575675,17,19.289100646972656,19.448299407958984,19.44239997863769,0.0060450001619756,0.0822760015726089,17,19.330900192260746,0.0141759999096393,0.084086000919342,17,115000,0.999692976474762,19.07320022583008,0.0102420002222061,0.0331869982182979,9,19.006999969482425,19.09869956970215,19.13249969482422,0.0194029994308948,0.05494200065732,9,19.002199172973636,0.0077300001867115,0.0231960006058216,9,115000,0.9994320273399352,18.91819953918457,0.0127910003066062,0.0618189983069896,11,18.784900665283203,18.9773006439209,18.966699600219727,0.0146669996902346,0.0693420022726059,12,18.887800216674805,0.0252080000936985,0.1440989971160888,12,115000,0.9996489882469176,18.85709953308105,0.0193319991230964,0.1287160068750381,12,18.54450035095215,18.997499465942383,18.89640045166016,0.0497540012001991,0.188401997089386,12,18.844900131225582,0.0550080016255378,0.2613140046596527,12,115000,0.0554628096073392,166840.0,0.21911255,0.4915900736165475,890.5016326054592,-20.483814751746007,7.149183768409034e-05
2427,PSO J122.2608+11.1414,-999,-999,-999,121371222607490107,3568217000014344,97031901165575,0,16073890720388,12137,1,1531,72,0.0780802872759106,3568217,22592,3,503635968,7,60,122.26075533,11.14135486,0.0010000000474974,0.0010000000474974,122.26076619160418,11.141355031359977,0.00021381324531,0.0002120497186106,-3.033551959699369,8.131816694468577,0.1287307639075301,0.1323782260220799,55893.17515368352,149.67477416992188,-0.5237136356735992,0.8296903756735918,0.1932301951666835,122.00087287261812,-8.786133955933533,211.48611608745,22.22076607956416,-999,5,63,12,19,8,11,13,0.9992240071296692,15.044500350952148,0.0054179998114705,0.0149950003251433,8,15.022100448608398,15.06190013885498,15.106900215148926,0.0047900001518428,0.0144389998167753,10,15.047699928283691,0.0023529999889433,0.0061150002293288,10,115000,0.9992690086364746,14.765899658203123,0.0029819998890161,0.0107829999178648,10,14.75059986114502,14.782699584960938,14.817099571228027,0.0033470001071691,0.0133560001850128,12,14.75759983062744,0.000865000009071,0.0025869999080896,12,115000,0.9989920258522034,14.656900405883787,0.0001869999978225,0.0003670000005513,2,14.656900405883787,14.657299995422363,14.802300453186035,0.0480349995195865,0.0977689996361732,3,14.733599662780762,0.0401410013437271,0.0818430036306381,3,115000,0.9994199872016908,14.661800384521484,0.0040620001964271,0.013766000047326,10,14.647500038146973,14.685199737548828,14.71679973602295,0.0019549999851733,0.0071250000037252,10,14.661299705505373,0.0022519999183714,0.0086120003834366,10,115000,0.9994459748268129,14.649399757385254,0.0049020000733435,0.0136799998581409,8,14.638299942016602,14.669400215148926,14.679699897766112,0.0023680001031607,0.0094069996848702,9,14.647000312805176,0.0063140001147985,0.0150020001456141,9,115000,0.0490629113098535,166851.0,0.04131787,0.7738453354662327,175.29519039017836,-21.52806732849884,0.0048271070536763
2453,PSO J122.2812+11.1418,-999,-999,-999,121371222812780658,3568217000016091,97031901167322,0,16073890788020,12137,1,1531,72,0.815023504956647,3568217,22592,3,436527104,7,52,122.28120461,11.14182656,0.0010000000474974,0.0010000000474974,122.2812247103232,11.141820227572644,0.0060913603447321,0.0060913603447321,-0.2478162605651954,14.999221226684291,4.023340283691765,4.023340283691765,55720.59854124835,5.477886199951172,-0.5240090206736631,0.8295019947244897,0.1932381613468762,122.02061283742924,-8.78136742586289,211.49480619512184,22.239166902858432,-999,5,59,10,20,12,13,4,0.9991739988327026,21.69289970397949,0.0590739995241165,0.2018759995698928,9,21.52179908752441,22.016700744628903,21.658899307250977,0.0702899992465972,0.3717660009860992,8,21.71980094909668,0.1134539991617202,0.369266003370285,8,115000,0.9997829794883728,20.842300415039062,0.0303920004516839,0.1413230001926422,19,20.5713005065918,21.031099319458008,20.74090003967285,0.0327900014817714,0.2091729938983917,19,20.702699661254883,0.0283020008355379,0.1905670017004013,19,115000,0.9996569752693176,20.41349983215332,0.0273850001394748,0.113767996430397,12,20.195499420166016,20.59779930114746,20.22780036926269,0.0540609993040561,0.1606370061635971,12,20.1560001373291,0.0380589999258518,0.159742996096611,12,115000,0.999431014060974,20.20840072631836,0.0503190010786056,0.1957329958677292,13,19.90329933166504,20.544700622558597,20.02790069580078,0.0726459994912147,0.2894879877567291,13,19.987199783325195,0.0530290007591247,0.1930450052022934,13,16892216,0.9991250038146972,20.108800888061523,0.0937509983777999,0.1616750061511993,4,19.95059967041016,20.326099395751957,19.80389976501465,0.0735260024666786,0.1727329939603805,4,19.73139953613281,0.0568839982151985,0.1410000026226043,4,115000,0.0388212757194581,166877.0,0.4575151,0.2569080241313783,1747.8280723429957,-20.577362088538315,2.0227742417451407e-05
2461,PSO J122.2879+11.1474,-999,-999,-999,121371222878787366,3568217000016570,97031901167801,0,16073890327938,12137,1,1531,72,0.850539309764783,3568217,22592,3,436527104,7,52,122.2878726,11.14737879,0.0010000000474974,0.0010000000474974,122.2878851978579,11.14738444300099,0.0030186866354118,0.0030520827150294,17.06308596999395,-31.47872924202466,1.7893795132065389,1.8156891678326967,55887.38771162406,2.774972438812256,-0.5240954177830743,0.8294252061085148,0.1933334439010297,122.0258742001725,-8.774550563571841,211.49235915909608,22.247435937202983,-999,5,65,8,16,14,15,12,0.999167025089264,21.26070022583008,0.0355449989438056,0.1212809979915618,8,21.12299919128418,21.44890022277832,21.286699295043945,0.0921470001339912,0.4236069917678833,8,21.449199676513672,0.1789489984512329,0.5041009783744812,8,115000,0.9992700219154358,20.17040061950684,0.0124359996989369,0.0679880008101463,16,20.04019927978516,20.294300079345703,20.259899139404297,0.0203140005469322,0.0972979962825775,15,20.15509986877441,0.0160789992660284,0.1133790016174316,16,115000,0.9994670152664183,19.40019989013672,0.0098770000040531,0.0590049996972084,12,19.35849952697754,19.55909919738769,19.48600006103516,0.0237280000001192,0.1113979965448379,12,19.374799728393555,0.0229160003364086,0.1087469980120658,12,115000,0.9992169737815856,19.06550025939941,0.0126480003818869,0.0577769987285137,13,18.937000274658203,19.16069984436035,19.20400047302246,0.029441000893712,0.1265340000391006,13,19.107999801635746,0.038477998226881,0.1500550061464309,13,115000,0.9992830157279968,18.894500732421875,0.0270319990813732,0.1278620064258575,11,18.7185001373291,19.20359992980957,19.01919937133789,0.034740999341011,0.1266199946403503,11,18.985599517822266,0.0353219993412494,0.1580840051174163,11,115000,0.0425925987648138,166885.0,0.47537974,0.6834073763962664,1807.4618400657157,-21.197946962462435,3.349966861169708e-05
2470,PSO J122.2909+11.1459,-999,-999,-999,121371222908285432,3568217000016808,97031901168039,0,16073890329738,12137,1,1531,72,0.840144031532243,3568217,22592,3,444915712,7,53,122.29083846,11.14589884,0.0010000000474974,0.0010000000474974,122.2908523870591,11.145896460415202,0.0093731444688875,0.0093731444688875,-18.60429806863938,8.97485861236174,5.212265539652946,5.212265539652946,55822.04170158372,6.755427360534668,-0.5241410527860411,0.8294023076809379,0.1933079636173208,122.0290545284011,-8.775352477928578,211.4951080572882,22.249448145205896,-999,5,44,1,14,15,12,2,0.9975540041923524,22.32620048522949,0.1958709955215454,-999.0,1,22.32620048522949,22.32620048522949,21.97669982910156,0.2904030084609985,-999.0,1,21.992000579833984,0.1958709955215454,-999.0,1,115000,0.9996899962425232,21.51099967956543,0.0531940013170242,0.2225980013608932,14,21.0762996673584,21.798900604248047,21.15220069885254,0.0394780002534389,0.2356069982051849,14,21.082000732421875,0.0618340000510215,0.2159750014543533,14,16892216,0.9996960163116456,20.97030067443848,0.0350879989564418,0.165475994348526,15,20.745800018310547,21.217500686645508,20.685199737548828,0.0582830011844635,0.2884730100631714,15,20.57539939880371,0.0525229983031749,0.2696050107479095,15,16892216,0.9995129704475404,20.548599243164062,0.0755119994282722,0.2279359996318817,11,20.22640037536621,20.905799865722656,20.20509910583496,0.0756329968571662,0.3282560110092163,11,20.292800903320312,0.073183998465538,0.2673119902610779,11,16892216,0.9974579811096193,20.30739974975586,0.2715939879417419,0.3841420114040375,2,20.031400680541992,20.57460021972656,-999.0,-999.0,-999.0,2,19.736400604248047,0.3300490081310272,0.4669240117073059,2,16892216,0.0407517122479581,166894.0,0.60324335,0.3252250625217285,2216.362463219298,-20.714048215533477,1.4267165979764776e-05
2476,PSO J122.2936+11.1422,-999,-999,-999,121371222936051207,3568217000017089,97031901168320,0,16073890288937,12137,1,1531,72,0.389130739857564,3568217,22592,3,436527232,7,52,122.2936292,11.14223781,0.0010000000474974,0.0010000000474974,122.29364440917752,11.14223951056312,0.0086005770269548,0.0086005770269548,19.73151497237756,17.145523599037844,4.845915099403985,4.845915099403985,55814.48445196917,5.572332382202148,-0.5241880595557925,0.8293871932287187,0.1932453412823215,122.03256292518616,-8.778337193939267,211.499944393511,22.25039375714206,-999,5,44,5,14,15,8,2,0.9986969828605652,21.59589958190918,0.1172209978103637,0.2809819877147674,5,21.25379943847656,22.034299850463867,21.401500701904297,0.2821930050849914,0.5060099959373474,5,21.29459953308105,0.0996230021119117,0.1891710013151168,5,16892216,0.9997270107269288,21.29050064086914,0.0562280006706714,0.1861200034618377,14,20.94930076599121,21.563800811767575,21.16530036926269,0.0527830012142658,0.2522940039634704,14,21.07979965209961,0.0632869973778724,0.2452680021524429,14,115000,0.9995250105857848,20.836000442504883,0.0384159982204437,0.1253249943256378,14,20.647300720214844,21.076499938964844,20.76409912109375,0.1079180017113685,0.2280330061912536,14,20.797800064086918,0.0427859984338283,0.1663260012865066,14,115000,0.9993690252304076,20.69860076904297,0.0842740014195442,0.2497750073671341,8,20.25489997863769,20.980100631713867,20.374000549316406,0.0796810016036033,0.247748002409935,8,20.38800048828125,0.0940039977431297,0.3389700055122375,8,115000,0.9974979758262634,20.11549949645996,0.1912460029125213,-999.0,1,20.11549949645996,20.11549949645996,-999.0,-999.0,-999.0,1,20.148099899291992,0.1912460029125213,-999.0,1,115000,0.0369340365663358,166900.0,0.6533852,0.2473877062863843,2368.398794910316,-20.860501621419253,1.4298516659079276e-05
2498,PSO J122.3022+11.1440,-999,-999,-999,121371223022833247,3568217000017910,97031901169142,0,16073890453587,12137,1,1531,72,0.497659945392664,3568217,22592,3,444915712,7,53,122.30221017,11.14394996,0.0010000000474974,0.0010000000474974,122.3022183027772,11.143954148700912,0.0053425032195561,0.0053425032195561,-1.8616201647377,-21.347414990958463,2.8614737194153794,2.8614737194153794,55767.601641769084,4.496863842010498,-0.5243090747787112,0.8293038545755033,0.1932747031841059,122.04049503596252,-8.774855742653072,211.50209300539345,22.258737598037907,-999,5,56,4,15,15,14,8,0.9989669919013976,21.952999114990234,0.1005389988422393,0.2070060074329376,4,21.790599822998047,22.216100692749023,22.093000411987305,0.133760005235672,0.317887008190155,4,22.426000595092773,0.2275310009717941,0.408719003200531,4,115000,0.9992750287055968,20.88279914855957,0.0241579990833997,0.0938889980316162,10,20.72170066833496,21.03089904785156,20.357799530029297,0.0573580004274845,0.1817169934511184,12,20.354900360107425,0.0478719994425773,0.1853120028972625,12,16892216,0.9995129704475404,20.09199905395508,0.0166979990899562,0.0670910030603408,8,19.984699249267575,20.19300079345703,19.56629943847656,0.0257789995521307,0.1159759983420372,9,19.543100357055664,0.0292329993098974,0.0900510028004646,9,16892216,0.9994890093803406,19.804800033569336,0.0476620011031627,0.14478200674057,11,19.48150062561035,19.93829917907715,19.34600067138672,0.046119999140501,0.2058520019054412,12,19.38629913330078,0.0329839996993541,0.1820670068264007,12,16892216,0.998682975769043,19.54129981994629,0.0772290006279945,0.2274470031261444,7,19.263599395751957,19.981599807739254,19.17200088500977,0.1262509971857071,0.427166998386383,7,19.173999786376957,0.0838290005922317,0.2857609987258911,7,115000,0.0393321503206594,166922.0,0.46842435,0.7033753945955498,1784.3185391524703,-20.97081129817411,2.78855839579527e-05
2588,PSO J122.3378+11.0739,-999,-999,-999,121281223379119108,3568217000021503,97031901172735,0,16073667735021,12128,1,1531,72,0.114942895355581,3568217,22592,3,436527104,7,52,122.33778839,11.0739449,0.0010000000474974,0.0010000000474974,122.3377962757512,11.07393041244844,0.0183556206910867,0.0183556206910867,32.506152143203494,20.432562237370345,11.537391085231652,11.537391085231652,56247.24395266611,6.074455738067627,-0.5249498910794544,0.829177080103159,0.1920754583159139,122.09024965140628,-8.835720700275097,211.58660584067388,22.26086761139964,-999,5,19,1,6,7,4,1,0.9980049729347228,22.20070075988769,0.1710390001535415,-999.0,1,22.20070075988769,22.20070075988769,21.7593994140625,0.2053540050983429,-999.0,1,21.80780029296875,0.1710390001535415,-999.0,1,115000,0.9990749955177308,21.54080009460449,0.0636039972305297,0.1809040009975433,6,21.23290061950684,21.686399459838867,21.36639976501465,0.0672620013356208,0.2752020061016083,6,21.26129913330078,0.0827250033617019,0.3066540062427521,6,115000,0.9988229870796204,21.154800415039062,0.0620790012180805,0.1609569936990738,7,20.826400756835938,21.24799919128418,20.906700134277344,0.0859209969639778,0.1635359972715377,7,20.822200775146484,0.1391209959983825,0.2529830038547516,7,115000,0.9985719919204712,21.213499069213867,0.1948049962520599,0.5192239880561829,4,20.433300018310547,21.632200241088867,21.10810089111328,0.2082370072603225,0.4937059879302978,3,21.307300567626957,0.3092690110206604,0.9776999950408936,4,115000,0.9987199902534484,19.87019920349121,0.1901769936084747,-999.0,1,19.87019920349121,19.87019920349121,-999.0,-999.0,-999.0,1,20.450000762939453,0.1901769936084747,-999.0,1,115000,0.0526676587519242,167012.0,0.6556771,0.4486569756545053,2375.2388908683706,-20.686547771149225,1.2111683610256111e-05
2589,PSO J122.3383+11.0708,-999,-999,-999,121281223382755521,3568217000021550,97031901172782,0,16073667768226,12128,1,1531,72,0.118173545336512,3568217,22592,3,503635968,7,60,122.33829394,11.07084942,0.0010000000474974,0.0010000000474974,122.3382952717842,11.070838116895072,0.0001912953264729,0.000190264697417,-9.93080270662356,-5.041300443768296,0.1252501210443012,0.1269490400633107,56103.07344853605,491.63873291015625,-0.5249626568953751,0.8291812656744494,0.1920224922238716,122.09140417333636,-8.838636722944056,211.58985774558232,22.26000315377412,-999,5,69,13,18,12,15,11,0.9998019933700562,15.160900115966797,0.0018980000168085,0.0055109998211264,6,15.15060043334961,15.164600372314451,15.208700180053713,0.0035119999665766,0.010657999664545,10,15.151200294494627,0.0020220000296831,0.0056900000199675,10,115000,0.9996830224990844,14.800700187683104,0.0057549998164176,0.0147890001535415,9,14.784099578857422,14.822400093078612,14.843600273132324,0.0027610000688582,0.0396800003945827,15,14.785099983215332,0.0037430000957101,0.0479069985449314,16,16892216,0.9991009831428528,14.654000282287598,0.0024049999192357,0.0073810000903904,11,14.64579963684082,14.663700103759766,14.711999893188477,0.0009510000236332,0.0021490000654011,12,14.653200149536133,0.0016120000509545,0.0049180001951754,12,115000,0.9996579885482788,14.639900207519531,0.0038209999911487,0.0159130003303289,12,14.613499641418455,14.656100273132324,14.68850040435791,0.0022609999869018,0.0056159999221563,13,14.632100105285645,0.0029390000272542,0.0112650003284215,13,115000,0.999210000038147,14.612500190734863,0.0032770000398159,0.0098649999126791,9,14.59850025177002,14.62339973449707,14.647100448608398,0.0017229999648407,0.0087360003963112,11,14.61680030822754,0.0023950000759214,0.0082769999280571,11,115000,0.0549477388647246,167013.0,0.048393216,0.8051380511059323,204.97771133056943,-21.84283716181917,0.0047176051109349
2628,PSO J122.2944+11.0626,-999,-999,-999,121271222943975621,3568217000017170,97031901168401,0,16073898340109,12127,1,1531,72,0.488945775189386,3568217,22592,3,503635968,7,60,122.29439036,11.06260425,0.0010000000474974,0.0010000000474974,122.29440547745816,11.06259940157368,0.0004561791996431,0.0004523676405502,-0.4977830119302875,-3.7969523733274753,0.2768935912374968,0.2791270085273762,56071.725666880855,6.022150039672852,-0.5243420788618213,0.8296064867529624,0.1918813734375233,122.05063014681912,-8.855953583489153,211.5782925768488,22.21747700441199,-999,5,73,14,18,16,13,12,0.9993709921836852,17.08989906311035,0.0019920000340789,0.007868000306189,12,17.072799682617188,17.1028995513916,17.158000946044922,0.0037469998933374,0.0147799998521804,14,17.090599060058594,0.002290999982506,0.0087280003353953,14,115000,0.9996730089187622,16.56570053100586,0.0036190000828355,0.051876001060009,14,16.53969955444336,16.744600296020508,16.625900268554688,0.0024969999212771,0.0335460007190704,17,16.56130027770996,0.0026650000363588,0.0321089997887611,18,115000,0.9997360110282898,16.383699417114258,0.0019670000765472,0.0071680000983178,12,16.36870002746582,16.392900466918945,16.453399658203125,0.0025679999962449,0.0103470003232359,13,16.384199142456055,0.0023539999965578,0.0075179999694228,13,115000,0.9996410012245178,16.338300704956055,0.0032130000181496,0.0125759998336434,11,16.319499969482422,16.360000610351562,16.398700714111328,0.0043819998390972,0.0148590002208948,11,16.328399658203125,0.0062170000746846,0.0212510004639625,11,115000,0.9993590116500854,16.292299270629883,0.0059039997868239,0.0224510002881288,10,16.254899978637695,16.321800231933594,16.341999053955078,0.0119860004633665,0.0487320013344287,10,16.28380012512207,0.0111379995942115,0.0400560013949871,10,115000,0.0427215761351578,167052.0,0.061201926,0.8529928141665484,258.4594510335276,-20.56664681911909,0.0009159544829198
2648,PSO J122.2858+11.0819,-999,-999,-999,121291222857668795,3568217000016407,97031901167638,0,16073898344721,12129,1,1531,72,0.52490285274098,3568217,22592,3,436527104,7,52,122.28578613,11.08194593,0.0010000000474974,0.0010000000474974,122.28580104149236,11.081943533309625,0.0033872009738327,0.0033807499061607,2.131005198105729,-0.8435951230428458,2.7692749202115508,2.909124142540524,55812.31504383357,1.7939685583114624,-0.524182853059894,0.8296304066018991,0.1922127076952951,122.03807087445516,-8.838876613089313,211.5554961992728,22.217982299101056,-999,5,63,13,13,12,11,14,0.9992300271987916,19.630699157714844,0.0133320000022649,0.0417700000107288,9,19.54030036926269,19.67510032653809,19.724300384521484,0.0280579999089241,0.0927349999547004,9,19.63050079345703,0.0180079992860555,0.0603899993002414,9,115000,0.9996839761734008,19.186399459838867,0.0086359996348619,0.0343470014631748,10,19.15970039367676,19.25320053100586,19.26469993591309,0.0150920003652572,0.0962639972567558,10,19.16699981689453,0.0135890003293752,0.0525770001113414,10,115000,0.9996910095214844,19.04829978942871,0.0057950001209974,0.0190329998731613,8,19.019500732421875,19.075000762939453,19.1697998046875,0.0170660000294446,0.0578799992799758,8,19.074199676513672,0.0258889999240636,0.0879020020365715,8,115000,0.9992160201072692,18.97929954528809,0.0095419995486736,0.0273499991744756,8,18.92889976501465,19.004100799560547,19.06859970092773,0.0307449996471405,0.0704059973359108,8,18.962799072265625,0.0417479984462261,0.0917320027947425,8,115000,0.9991729855537416,18.920299530029297,0.011923000216484,0.061744000762701,14,18.832199096679688,19.04509925842285,19.10330009460449,0.042018000036478,0.1103510037064552,13,19.010499954223636,0.0534420013427734,0.1554470062255859,14,115000,0.0249543337450058,167072.0,0.17126884,0.3925366284201914,704.3958912845535,-20.138392371902498,8.312340415815515e-05
2706,PSO J122.3200+11.0747,-999,-999,-999,121291223200020016,3568217000019327,97031901170559,0,16073667890972,12129,1,1531,72,0.587270465295082,3568217,22592,3,436527104,7,52,122.31996972,11.07467047,0.0010000000474974,0.0010000000474974,122.31998323463856,11.074663516291318,0.0031927809220745,0.003173060481687,4.613442829191813,-3.902989391834737,2.2699274779012266,2.247867730965712,56160.59009270246,2.940026998519897,-0.5246907636936724,0.8293381680210611,0.1920880151337427,122.07281031654612,-8.83877037860176,211.5779179677215,22.245324172489337,-999,5,64,11,13,14,12,14,0.9998400211334229,21.220600128173828,0.0452059991657733,0.1601359993219375,10,20.94289970397949,21.476999282836918,21.43510055541992,0.0971970036625862,0.4092940092086792,10,21.35540008544922,0.0763740018010139,0.4144150018692016,10,115000,0.9986410140991212,20.004499435424805,0.0045679998584091,0.0800630003213882,7,19.986499786376957,20.197799682617188,20.08880043029785,0.012373000383377,0.2141620069742202,7,19.94499969482422,0.0234280005097389,0.0726649984717369,7,115000,0.999642014503479,19.216699600219727,0.0138999996706843,0.0457979999482631,13,19.11520004272461,19.28199958801269,19.312000274658203,0.0241880007088184,0.0645930022001266,13,19.206199645996094,0.0161279998719692,0.036905001848936,13,115000,0.9992889761924744,18.833499908447266,0.0098179997876286,0.068060003221035,10,18.787399291992188,19.01569938659668,18.917800903320312,0.0124310003593564,0.0683880001306533,10,18.82859992980957,0.0161969996988773,0.0615420006215572,10,115000,0.9996389746665956,18.64739990234375,0.0204130001366138,0.1157490015029907,14,18.44599914550781,18.93910026550293,18.799299240112305,0.0388269983232021,0.1446039974689483,13,18.706600189208984,0.0223570000380277,0.0707809999585151,14,115000,0.0394386965585321,167130.0,0.44844764,0.7311262224249773,1717.31971451336,-21.297123742060503,4.065810992265801e-05
