,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1151,PSO J141.1600+56.1728,-999,-999,-999,175401411601138034,3569046000004469,304324202729844,0,15843902423884,17540,1,2424,8,0.499628032091659,3569046,70856,3,436527104,0,52,141.16004486,56.17276462,0.0010000000474974,0.0010000000474974,141.16001657,56.17276691,0.0141000002622604,0.0162099990993738,,,,,56116.00684028,1.04830002784729,-0.4336065310897194,0.3491270790504844,0.8307199641696454,123.67586452796726,38.557219268326406,159.8252459287068,43.30380759702562,-999,5,56,4,14,23,7,8,0.9993600249290466,21.774900436401367,0.0800179988145828,0.239105999469757,4,21.69510078430176,22.17720031738281,22.005300521850582,0.0614229999482631,0.1546030044555664,4,22.015199661254883,0.1618990004062652,0.4857400059700012,4,115000,0.9994300007820128,20.78899955749512,0.036456998437643,0.123369000852108,14,20.5846004486084,20.98310089111328,20.68219947814941,0.0395249985158443,0.1328659951686859,14,20.616899490356445,0.0346579998731613,0.1383800059556961,14,115000,0.9996529817581176,20.35420036315918,0.0263889990746974,0.1389829963445663,19,20.073699951171875,20.616300582885746,20.265300750732425,0.0318070016801357,0.1631370037794113,19,20.22089958190918,0.0287020001560449,0.1535540074110031,19,115000,0.9989539980888368,20.140600204467773,0.0320790000259876,0.1258219927549362,7,20.051300048828125,20.38969993591309,20.058900833129883,0.0686379969120025,0.1546600013971328,7,19.9960994720459,0.0543179996311664,0.1602189987897873,7,115000,0.9996389746665956,19.824499130249023,0.0160160008817911,0.0576010011136531,7,19.70800018310547,19.87809944152832,19.635499954223636,0.048055000603199,0.1875050067901611,7,19.603099822998047,0.0407229997217655,0.20380300283432,7,115000,0.0430610843937293,268145.0,0.39131388,0.3839038971206427,1521.3290209791146,-20.35759960782248,2.1806880474308084e-05
1255,PSO J141.2215+56.0445,-999,-999,-999,175251412216344174,3569046000009296,304324202734671,0,15843911499667,17525,1,2424,8,0.350518799713365,3569046,70856,3,444915712,0,53,141.22156812,56.04454998,0.0010000000474974,0.0010000000474974,141.22154705,56.04452507,0.0119399996474385,0.0174800008535385,,,,,56190.30236111,3.455899953842163,-0.4354296257014195,0.3498248817393192,0.8294718760618669,123.78103316679176,38.45305638485753,159.98126854850622,43.37269910594013,-999,5,78,7,15,29,14,13,0.9994919896125792,21.29210090637207,0.0793130025267601,0.2611770033836365,7,21.082399368286133,21.72069931030273,20.587099075317383,0.0885559991002082,0.3727189898490906,7,20.566600799560547,0.0525499992072582,0.226961001753807,7,16892216,0.9997739791870116,20.404800415039062,0.0583319999277591,0.1511500030755996,14,20.191200256347656,20.65080070495605,19.642900466918945,0.0373379997909069,0.1132159978151321,15,19.69029998779297,0.0177319999784231,0.0864029973745346,15,16892216,0.99965900182724,19.87849998474121,0.0518050007522106,0.1740950047969818,22,19.582500457763672,20.152000427246094,19.08489990234375,0.0227179992944002,0.1219260022044181,27,19.14579963684082,0.0250259991735219,0.1267269998788833,27,16892216,0.9992330074310304,19.7091007232666,0.056412998586893,0.1836650073528289,13,19.39940071105957,20.027000427246094,18.860599517822266,0.0370270013809204,0.1854300051927566,13,18.947599411010746,0.0353490002453327,0.190202996134758,13,16892216,0.9994660019874572,19.242599487304688,0.1100720018148422,0.320809006690979,13,18.98660087585449,19.88010025024414,18.56579971313477,0.0649679973721504,0.3087520003318786,13,18.64889907836914,0.0842709988355636,0.2102439999580383,13,16892216,0.0914437225648843,268249.0,0.22749275,0.3398122277702358,922.6148107686332,-20.19456262976869,5.10251403263864e-05
1259,PSO J141.2212+56.0462,-999,-999,-999,175251412211966241,3569046000009258,304324202734633,0,15843911497219,17525,1,2424,8,0.667627805534404,3569046,70856,3,436527104,0,52,141.22120646,56.04626599,0.0010000000474974,0.0010000000474974,141.22118685,56.04623397,0.0106699997559189,0.0081599997356534,,,,,56988.0400463,1.9472999572753904,-0.4354081398893193,0.3498121240773619,0.8294885349217355,123.7799331553777,38.45454593285705,159.9790890865951,43.37202759850016,-999,5,74,4,15,26,15,14,0.9997929930686952,21.49099922180176,0.0917960032820701,0.2726410031318664,4,21.250999450683597,21.8976993560791,21.27549934387207,0.1708139926195144,0.7754200100898743,4,21.196399688720703,0.148058995604515,0.2490449994802475,4,115000,0.9995440244674684,20.62459945678711,0.0284979995340108,0.1064060032367706,15,20.542999267578125,20.81920051574707,20.53870010375977,0.0742070004343986,0.2787060141563415,15,20.42530059814453,0.0520629994571208,0.1643179953098297,15,115000,0.9996640086174012,19.296499252319336,0.0063539999537169,0.0488249994814395,23,19.201099395751957,19.41530036926269,19.36750030517578,0.0099940001964569,0.0903450027108192,23,19.28350067138672,0.0133220003917813,0.0671529993414878,23,115000,0.9989519715309144,18.68589973449707,0.0086209997534751,0.0329589992761611,15,18.628700256347656,18.736900329589844,18.772499084472656,0.0175240002572536,0.0801850035786628,15,18.65730094909668,0.0163870006799697,0.0588629990816116,15,115000,0.9998390078544616,18.39609909057617,0.0183320008218288,0.1121079996228218,14,18.090700149536133,18.46050071716309,18.5093994140625,0.0240439996123313,0.1335189938545227,14,18.429500579833984,0.0288350004702806,0.1498540043830871,14,115000,0.0897793632753384,268253.0,0.5817334,0.9694811567417934,2149.733038426654,-21.29647132289214,2.593101205835637e-05
1312,PSO J141.0572+56.1361,-999,-999,-999,175361410571963989,3568434000102977,304319907861058,0,15843916085757,17536,1,2424,9,0.373305404906446,3568434,70855,3,512024576,0,61,141.05719689,56.13607171,0.0010000000474974,0.0010000000474974,141.05720401,56.13606547,0.0165400002151727,0.0150399999693036,,,,,56284.69457176,15.100500106811523,-0.4333931389883015,0.3502389811598088,0.8303631995422279,123.6272106574662,38.50085204739972,159.8956508506783,43.25909818353862,-999,5,75,11,11,27,13,13,0.9996730089187622,19.482200622558597,0.0400549992918968,0.1600919961929321,8,19.40220069885254,19.76810073852539,17.839500427246094,0.0234670005738735,0.1418150067329406,11,18.56719970703125,0.064529001712799,0.1823689937591552,11,16892216,0.9997950196266174,18.69059944152832,0.0363270007073879,0.2069859951734542,8,18.26810073852539,18.80299949645996,16.92919921875,0.0078019998036324,0.0517119988799095,11,17.843299865722656,0.0391249991953372,0.2058169990777969,11,16892216,0.9996169805526732,18.23390007019043,0.030104000121355,0.1276099979877472,15,17.91550064086914,18.347700119018555,16.47879981994629,0.0083280000835657,0.0508939996361732,24,17.419099807739258,0.0358470007777214,0.1691959947347641,24,16892216,0.9991430044174194,18.02630043029785,0.0206140000373125,0.09493999928236,7,17.940500259399414,18.18160057067871,16.28529930114746,0.0114399995654821,0.0431189984083175,13,17.265499114990234,0.0267340000718832,0.0568309985101223,13,16892216,0.9995909929275512,17.813600540161133,0.0137179996818304,0.0607240013778209,9,17.70599937438965,17.89620018005371,16.345600128173828,0.0486220009624958,0.1339969933032989,13,17.149099349975586,0.0381660014390945,0.1693560034036636,13,16892216,0.0587432261265695,268306.0,0.1074386,0.6444537690238674,448.7836855345032,-20.486420276427783,0.000282159052958
1344,PSO J141.0850+56.1400,-999,-999,-999,175361410851588684,3568434000105412,304319907863493,0,15843915347074,17536,1,2424,9,0.76863560152113,3568434,70855,3,444915712,0,53,141.0850854,56.14005385,0.0010000000474974,0.0010000000474974,141.08504727,56.14003399,0.0303199999034404,0.0505900010466575,,,,,56165.91710648,3.0866000652313232,-0.4335185372019574,0.3499922003481385,0.8304017928676115,123.6434146547842,38.51063184323585,159.88447567366316,43.27289008961037,-999,10,39,5,9,21,3,1,0.9996730089187622,21.80489921569824,0.0849179998040199,0.2183980047702789,5,21.445499420166016,22.03280067443848,21.03870010375977,0.124779000878334,0.3734399974346161,5,21.033700942993164,0.105394996702671,0.2846629917621612,5,16892216,0.9989349842071532,21.16340065002441,0.076383002102375,0.2473679929971695,9,20.782899856567383,21.402299880981445,20.65660095214844,0.0891890004277229,0.2971619963645935,9,20.633399963378903,0.0599990002810955,0.2226040065288543,9,16892216,0.999705970287323,20.83639907836914,0.0639970004558563,0.2955729961395263,20,20.28459930419922,21.269399642944336,20.45549964904785,0.0427390001714229,0.2144429981708526,21,20.408899307250977,0.0427000001072883,0.2304760068655014,21,16892216,0.9987379908561708,20.6564998626709,0.1321689933538437,0.2382819950580597,3,20.37019920349121,20.829099655151367,20.204099655151367,0.0912259966135025,0.2249049991369247,3,20.14559936523437,0.1039590016007423,0.210316002368927,3,115000,0.6329609751701355,20.31419944763184,0.2052550017833709,-999.0,1,20.31419944763184,20.31419944763184,-999.0,-999.0,-999.0,0,21.188800811767575,0.2052550017833709,-999.0,1,115248,0.0441040666448339,268338.0,0.36670166,0.510786929144385,1434.87940894877,-20.21863444719413,2.1568650451108334e-05
1350,PSO J141.0883+56.1340,-999,-999,-999,175361410880691603,3568434000105711,304319907863792,0,15843916064652,17536,1,2424,9,0.665375419580727,3568434,70855,3,436527104,0,52,141.08829043,56.13404816,0.0010000000474974,0.0010000000474974,141.0882627,56.13403615,0.0073699997738003,0.0075699998997151,,,,,56986.11217593,1.673799991607666,-0.433605815716561,0.3500224704233345,0.8303434631377077,123.64854920628824,38.50583176334624,159.89169936682623,43.276284617305,-999,10,74,8,15,27,11,13,0.9994369745254515,19.86000061035156,0.0104440003633499,0.0350989997386932,8,19.79389953613281,19.889299392700195,19.95429992675781,0.0201830007135868,0.0581750012934207,8,19.88159942626953,0.0141599997878074,0.0494379997253418,8,115000,0.9996870160102844,19.433000564575195,0.01059400010854,0.0406830012798309,14,19.3572998046875,19.48730087280273,19.510299682617188,0.0206020008772611,0.1446409970521927,14,19.41390037536621,0.0210740007460117,0.0809850022196769,14,115000,0.99966698884964,19.3169002532959,0.0074629997834563,0.0533699989318847,25,19.20669937133789,19.443300247192383,19.41580009460449,0.0186100006103515,0.1323409974575042,25,19.327999114990234,0.0159789994359016,0.126677006483078,25,115000,0.9985209703445436,19.32069969177246,0.0140779996290802,0.0645629987120628,11,19.177600860595703,19.402299880981445,19.462799072265625,0.0352320000529289,0.1815440058708191,11,19.417699813842773,0.0352439992129802,0.2181069999933242,11,115000,0.9996780157089232,19.247100830078125,0.034715000540018,0.1318390071392059,10,19.06879997253418,19.52440071105957,19.10149955749512,0.0757400020956993,0.2081930041313171,8,19.08889961242676,0.0849199965596199,0.3050540089607239,10,115000,0.041318609433213,268344.0,0.16045968,0.4885767242471959,661.6963063657885,-19.757576203785376,6.633046788201613e-05
1380,PSO J141.3817+56.1402,-999,-999,-999,175361413817698998,3569046000024742,304324202750118,0,15844091331853,17536,1,2424,8,0.993953878985675,3569046,70856,3,444915712,0,53,141.38178676,56.14023983,0.0010000000474974,0.0010000000474974,141.38173068,56.14022356,0.0163100007921457,0.0420400016009807,,,,,56059.68113426,3.5037999153137207,-0.4353228659661101,0.3477410001263841,0.8304036363107729,123.83733780939336,38.57635435949796,159.8202182006199,43.43145014961381,-999,5,56,3,10,21,13,9,0.9992510080337524,22.03470039367676,0.0650129988789558,0.1327430009841919,3,21.97830009460449,22.205699920654297,21.98080062866211,0.1569080054759979,0.293080985546112,3,22.346900939941406,0.0440870001912117,0.1713570058345794,3,115000,0.9992030262947084,20.627500534057617,0.064978003501892,0.2061440050601959,9,20.346200942993164,20.986299514770508,20.331499099731445,0.074194997549057,0.2514710128307342,9,20.285400390625,0.0928039997816085,0.2617500126361847,9,16892216,0.999675989151001,20.011699676513672,0.0377499982714653,0.1791729927062988,17,19.674699783325195,20.181400299072266,19.680200576782227,0.037356998771429,0.1877530068159103,19,19.621299743652344,0.0412710011005401,0.1865310072898864,19,16892216,0.9989290237426758,19.738500595092773,0.0421190001070499,0.1827870011329651,13,19.465599060058597,20.009899139404297,19.24740028381348,0.0718879997730255,0.2309989929199218,13,19.239999771118164,0.0647969990968704,0.2012020051479339,13,16892216,0.999171018600464,19.40589904785156,0.056412000209093,0.2007409930229187,9,19.226600646972656,19.801000595092773,18.99239921569824,0.0603770017623901,0.1946399956941604,9,18.996400833129883,0.0374399982392787,0.1771149933338165,9,16892216,0.1228920084770701,268374.0,0.47243136,0.7803880101065763,1797.663126973109,-21.04230059785285,2.934293950758548e-05
1462,PSO J140.9825+56.1481,-999,-999,-999,175371409824408395,3568434000096124,304319907854205,0,15843914956087,17537,1,2424,9,0.743852291948956,3568434,70855,3,444915712,0,53,140.98248823,56.14807556,0.0010000000474974,0.0010000000474974,140.98248407,56.14805775,0.0110600003972649,0.0118000004440546,,,,,56260.23224537,1.6756999492645264,-0.4328009775715462,0.3506944508427408,0.8304798106885094,123.57229282484872,38.495420874028966,159.89572990381063,43.21577617243168,-999,5,64,11,13,28,9,3,0.9998419880867004,20.67300033569336,0.0189789999276399,0.1105630025267601,11,20.57150077819824,20.930400848388672,20.457199096679688,0.0320940017700195,0.1202360019087791,11,20.3843994140625,0.0333839990198612,0.160982996225357,11,16892216,0.9996950030326844,20.118900299072266,0.0257399994879961,0.1149130016565322,12,19.91069984436035,20.30780029296875,19.909900665283203,0.0442189984023571,0.1835429966449737,13,19.841100692749023,0.0284219998866319,0.1528570055961609,13,16892216,0.999767005443573,19.93490028381348,0.0199880003929138,0.1248850002884864,26,19.66349983215332,20.226900100708008,19.748699188232425,0.0285700000822544,0.1539890021085739,27,19.645299911499023,0.019905000925064,0.1358080059289932,27,16892216,0.9991120100021362,19.70890045166016,0.0362199991941452,0.1203240007162094,9,19.615100860595703,19.95479965209961,19.35580062866211,0.0557999983429908,0.1461549997329712,9,19.34269905090332,0.0498099997639656,0.1217359974980354,9,16892216,0.999019980430603,19.58169937133789,0.0028150000143796,0.1092479974031448,3,19.498300552368164,19.71179962158203,19.27239990234375,0.0799290016293525,0.3408850133419037,3,19.317800521850582,0.1885869950056076,0.524507999420166,3,16892216,0.1016900319834109,268456.0,0.26618135,0.4493886723094591,1068.9818665654038,-20.374688385966408,4.48677899412653e-05
1543,PSO J141.2320+56.1895,-999,-999,-999,175421412319918084,3569046000010269,304324202735644,0,15843901685184,17542,1,2424,8,0.861232002136514,3569046,70856,3,436527104,0,52,141.2320228,56.18947437,0.0010000000474974,0.0010000000474974,141.23197379,56.18948208,0.0192499998956918,0.0348800010979175,,,,,56123.93040509,2.164499998092652,-0.4338556787232515,0.3484304748094791,0.8308823347885234,123.7144147380293,38.58844367644911,159.78770007989607,43.33752990784754,-999,5,50,8,12,17,7,6,0.9990929961204528,21.42530059814453,0.061073001474142,0.1831469982862472,8,21.08609962463379,21.65819931030273,21.30190086364746,0.1136069968342781,0.3195219933986664,8,21.175600051879883,0.1385560035705566,0.387250006198883,8,115000,0.9997270107269288,20.94239997863769,0.0526250004768371,0.1725459992885589,10,20.606000900268555,21.17849922180176,20.79080009460449,0.130048006772995,0.3676100075244903,10,20.76889991760254,0.1237929984927177,0.3875060081481933,10,115000,0.9997029900550842,20.36949920654297,0.0463880002498626,0.1663150042295456,17,20.136199951171875,20.625099182128903,20.307600021362305,0.042807001620531,0.3783619999885559,16,20.214599609375,0.0834790021181106,0.4378400146961212,17,115000,0.9990000128746032,20.2810001373291,0.0270029995590448,0.1334030032157898,7,20.20439910888672,20.55649948120117,20.140499114990234,0.1049069985747337,0.2182659953832626,7,20.0575008392334,0.0683709979057312,0.2443239986896515,7,115000,0.9991220235824584,19.924299240112305,0.0888890027999877,0.1522309929132461,6,19.645000457763672,20.05590057373047,19.5802001953125,0.1540309935808181,0.5923259854316711,5,19.566200256347656,0.137021005153656,0.4294109940528869,6,115000,0.0713438159105199,268537.0,0.59078705,0.2579900483021664,2177.8816537801813,-20.98233487733794,1.8917572105788503e-05
1677,PSO J141.0231+56.0431,-999,-999,-999,175251410228382427,3568434000100074,304319907858155,0,15843912118374,17525,1,2424,9,0.0097009055406794,3568434,70855,3,436527104,0,52,141.02314012,56.04323744,0.0010000000474974,0.0010000000474974,141.0230941,56.04314776,0.0887200012803077,0.1039000004529953,,,,,56143.14988426,2.484100103378296,-0.4342308433899673,0.3513435012383235,0.8294584491018424,123.65175112091404,38.40797302914112,160.0254859663313,43.26661340373403,-999,5,13,1,1,8,2,1,0.9992210268974304,21.726999282836918,0.18852199614048,-999.0,1,21.726999282836918,21.726999282836918,21.681299209594727,0.2693459987640381,-999.0,1,21.497499465942383,0.18852199614048,-999.0,1,115000,0.9983959794044496,21.9242000579834,0.1735769957304,-999.0,1,21.9242000579834,21.9242000579834,21.682300567626957,0.2448350042104721,-999.0,1,21.58930015563965,0.1735769957304,-999.0,1,114992,0.9998250007629396,21.416400909423828,0.0677179992198944,0.2108390033245086,8,21.17609977722168,21.80290031433105,21.300600051879883,0.065370000898838,0.2306039929389953,7,21.358200073242188,0.0814099982380867,0.2134039998054504,8,115000,0.9982249736785888,21.05190086364746,0.0207359995692968,0.0297159999608993,2,21.034500122070312,21.076000213623047,21.2096004486084,0.0094799995422363,0.0134239997714757,2,21.01810073852539,0.3722459971904754,0.5707399845123291,2,115000,0.9977430105209352,19.78840065002441,0.2028120011091232,-999.0,1,19.78840065002441,19.78840065002441,-999.0,-999.0,-999.0,1,20.987199783325195,0.2028120011091232,-999.0,1,115000,0.1161946913348495,268671.0,0.67453474,0.6364469251810014,2431.171941400339,-20.41582090043694,9.009423676866315e-06
1800,PSO J140.9952+56.1428,-999,-999,-999,175371409952072051,3568434000097284,304319907855365,0,15843916120291,17537,1,2424,9,0.431209742493191,3568434,70855,3,503636096,0,60,140.99521733,56.14277458,0.0010000000474974,0.0010000000474974,140.99518804,56.14275143,0.0051699997857213,0.0041800001636147,,,,,56865.16225694,8.893099784851074,-0.4329384917702875,0.3506468853983358,0.8304282173096691,123.58327766341336,38.493340696075855,159.90002889558858,43.22404838963088,-999,5,75,11,15,28,10,11,0.9998040199279784,17.62350082397461,0.0078929997980594,0.0227899998426437,8,17.597200393676758,17.671199798583984,17.70669937133789,0.0044849999248981,0.0147500000894069,11,17.626699447631836,0.00450100004673,0.0122140003368258,11,115000,0.9992930293083192,16.564699172973633,0.0039550000801682,0.01626200042665,8,16.533700942993164,16.58449935913086,16.625,0.0056269997730851,0.018945999443531,12,16.557199478149414,0.0068390001542866,0.0256270002573728,12,115000,0.999633014202118,15.891799926757812,0.0016420000465586,0.008042000234127,18,15.875800132751465,15.909199714660645,15.96780014038086,0.0033519999124109,0.0167980007827281,25,15.90250015258789,0.0033160001039505,0.0156950000673532,25,115000,0.9991999864578248,15.557499885559082,0.0053630000911653,0.0210609994828701,10,15.535200119018556,15.593799591064451,15.602299690246582,0.0028770000208169,0.0071149999275803,10,15.570599555969238,0.0063060000538825,0.0236750002950429,10,115000,0.9998549818992616,15.362600326538086,0.0068180002272129,0.0218289997428655,9,15.33839988708496,15.399499893188477,15.392200469970703,0.0041330000385642,0.014911999925971,11,15.360799789428713,0.0053920000791549,0.0228049997240304,11,115000,0.0938599856019905,268794.0,0.0521828,0.8368260689694706,220.8340337039203,-20.23441896238691,0.000923922565912
1867,PSO J140.9404+56.1166,-999,-999,-999,175341409404610647,3568434000092820,304319907850901,0,15843914423413,17534,1,2424,9,0.0524017485346661,3568434,70855,3,436527104,0,52,140.94044678,56.11661522,0.0010000000474974,0.0010000000474974,140.94043793,56.11658442,0.0036299999337643,0.0026400000788271,,,,,56975.81663194,0.7924000024795532,-0.4328976712460272,0.351299371932858,0.8301736911691107,123.56065831797822,38.45725494961504,159.94612642035466,43.201979490589984,-999,5,81,11,12,32,15,11,0.9997419714927672,20.65169906616211,0.0210880003869533,0.0858220010995864,10,20.58449935913086,20.850000381469727,20.687400817871094,0.0481810010969638,0.219318002462387,10,20.61440086364746,0.062194999307394,0.3127270042896271,10,115000,0.9996309876441956,19.51889991760254,0.0075229997746646,0.0317259989678859,12,19.474899291992188,19.56480026245117,19.59959983825684,0.0209599994122982,0.0957000032067298,12,19.50609970092773,0.015259999781847,0.0382199995219707,12,115000,0.999921977519989,18.91230010986328,0.0063789999112486,0.0608169995248317,32,18.83799934387207,19.14940071105957,19.006000518798828,0.010963000357151,0.1012680009007453,32,18.90690040588379,0.0074390000663697,0.0393019989132881,32,115000,0.9993209838867188,18.62739944458008,0.0108310002833604,0.0429829992353916,15,18.53730010986328,18.6919002532959,18.733699798583984,0.0170019995421171,0.086336001753807,15,18.64109992980957,0.0139629999175667,0.0864140018820762,15,115000,0.9993159770965576,18.50849914550781,0.0216499995440244,0.0924440026283264,11,18.37739944458008,18.665599822998047,18.580900192260746,0.0523720011115074,0.2011760026216507,10,18.4906005859375,0.0251119993627071,0.0985850021243095,11,115000,0.1241973728389329,268861.0,0.32212022,0.589863407527647,1275.1569526177925,-21.094490861361844,6.118839452145854e-05
1920,PSO J141.0969+56.1067,-999,-999,-999,175321410969638771,3568434000106554,304319907864635,0,15843915954212,17532,1,2424,9,0.786376687499114,3568434,70855,3,436527104,0,52,141.09694494,56.10673891,0.0010000000474974,0.0010000000474974,141.09693131,56.10670521,0.0136299999430775,0.024830000475049,,,,,56266.55703704,1.6892000436782837,-0.4339669563752223,0.3502055678682952,0.8300775512013746,123.66803037716696,38.48264016797484,159.9259007092306,43.28854924360142,-999,10,61,3,12,25,12,9,0.9993900060653688,21.64349937438965,0.0337349995970726,0.0514779984951019,3,21.593599319458008,21.6875,21.50069999694824,0.2482160031795501,0.4218020141124725,3,21.296199798583984,0.2703790068626404,0.6171039938926697,3,16892216,0.9992830157279968,20.99650001525879,0.0360959991812706,0.1608780026435852,12,20.747800827026367,21.2450008392334,21.02750015258789,0.1029969975352287,0.3481990098953247,12,20.90839958190918,0.1312170028686523,0.4282279908657074,12,115000,0.999800980091095,20.300500869750977,0.0249109994620084,0.1492979973554611,25,19.984600067138672,20.54960060119629,20.447900772094727,0.0373190008103847,0.2225089967250824,25,20.367799758911133,0.0355889983475208,0.2134270071983337,25,115000,0.9990800023078918,20.017200469970703,0.0185540001839399,0.0948000028729438,12,19.91189956665039,20.22260093688965,20.11720085144043,0.0259279999881982,0.0993150025606155,11,20.03529930114746,0.0411820001900196,0.1877149939537048,11,115000,0.9995909929275512,19.80389976501465,0.0370550006628036,0.1431699991226196,8,19.51370048522949,19.883100509643555,19.711000442504883,0.0984100028872489,0.3598670065402984,8,19.702699661254883,0.1248140037059784,0.3670639991760254,8,115000,0.0429595747969552,268914.0,0.63315725,0.5260655244840735,2307.613518694932,-20.97627998723685,1.6756597808244252e-05
2138,PSO J141.0338+56.2311,-999,-999,-999,175471410336748241,3568434000100937,304319907859018,0,15843903227668,17547,1,2424,9,0.917180095722135,3568434,70855,3,444915712,0,53,141.03389192,56.23112737,0.0010000000474974,0.0010000000474974,141.03378573,56.23109877,0.0175500009208917,0.0230700001120567,,,,,56058.38108796,11.171099662780762,-0.4321784994042423,0.3495494922161409,0.831286290723079,123.56385374697402,38.58298313110578,159.7753788353896,43.22005537340157,-999,5,54,13,10,17,7,7,0.9996709823608398,19.97529983520508,0.051435999572277,0.1675350069999694,11,19.87179946899414,20.243099212646484,19.205900192260746,0.0219180006533861,0.0556680001318454,12,19.2101993560791,0.0187599994242191,0.0600729994475841,12,16892216,0.9995279908180236,19.20120048522949,0.0215709991753101,0.045109998434782,5,19.131000518798828,19.25239944458008,18.6018009185791,0.023327000439167,0.0437479987740516,7,18.591800689697266,0.0213459990918636,0.0481600016355514,7,16892216,0.9997699856758118,19.380300521850582,0.0476449988782405,0.1702249944210052,10,19.25659942626953,19.680200576782227,18.324899673461918,0.0114709995687007,0.049295999109745,14,18.42679977416992,0.0348070003092289,0.1048550009727478,14,16892216,0.999171018600464,19.123300552368164,0.0093809999525547,0.0966970026493072,4,19.042299270629883,19.26919937133789,17.981300354003906,0.01252599991858,0.0812999978661537,7,18.19580078125,0.0328009985387325,0.0969870015978813,7,16892216,0.9987729787826538,18.915700912475582,0.1296789944171905,0.1793580055236816,5,18.642200469970703,18.94860076904297,18.230100631713867,0.0727970004081726,0.1967500001192093,6,18.180700302124023,0.0965809971094131,0.2677559852600097,6,16892216,0.1239762136329163,269132.0,0.15940478,0.379447110124542,657.517646761802,-20.5666242876086,0.0001415255622171
2284,PSO J141.3400+56.2072,-999,-999,-999,175441413401309338,3569046000020520,304324202745896,0,15844085470150,17544,1,2424,8,0.785983974846065,3569046,70856,3,444915712,0,53,141.34007956,56.20722437,0.0010000000474974,0.0010000000474974,141.34002714,56.20723029,0.0132999997586011,0.0189999993890523,,,,,56304.47581019,3.1185998916625977,-0.434311008374464,0.3474508529956643,0.8310546629177539,123.7759913239996,38.62860789983499,159.74086252737877,43.39015103278669,-999,5,79,9,12,33,16,9,0.9993270039558412,21.638900756835938,0.107972003519535,0.2724150121212005,9,21.22599983215332,21.96540069580078,21.268800735473636,0.0563610009849071,0.2294169962406158,9,21.12779998779297,0.0824270024895668,0.2778530120849609,9,16892216,0.9990530014038086,20.60260009765625,0.044938001781702,0.1301999986171722,9,20.3439998626709,20.76749992370605,20.23710060119629,0.0927790030837059,0.2442400008440017,10,20.303699493408203,0.072511002421379,0.1811999976634979,11,16892216,0.9997209906578064,19.933500289916992,0.0239760000258684,0.1712329983711242,28,19.53709983825684,20.238399505615234,19.49449920654297,0.0250909999012947,0.238985002040863,32,19.47130012512207,0.0291239991784095,0.1610960066318512,33,16892216,0.9996880292892456,19.71649932861328,0.0526279993355274,0.1565970033407211,13,19.55579948425293,20.07670021057129,19.190000534057617,0.0392539985477924,0.2310110032558441,14,19.20009994506836,0.025025000795722,0.1273179948329925,14,16892216,0.9996899962425232,19.539100646972656,0.0605270005762577,0.1933609992265701,8,19.2987003326416,19.72209930419922,19.11079978942871,0.059503000229597,0.2381680011749267,9,19.08300018310547,0.0358470007777214,0.1759369969367981,9,16892216,0.1258253851213285,269278.0,0.49623758,0.526457227983212,1876.298541120608,-21.123117009711365,2.9016359418425823e-05
