,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1313,PSO J050.0827+40.3243,-999,-999,-999,156380500826629764,3528281000007843,239251153231522,0,17551663051657,15638,1,2166,0,0.495830023191711,3528281,55705,3,436527104,7,52,50.08266862,40.32428857,0.0010000000474974,0.0010000000474974,50.08267565019891,40.32428913894748,0.0017973207944626,0.0017860339533264,2.3911421587550725,-4.460350151347435,1.275915690658652,1.294811459130693,56188.65032953028,2.840341091156006,0.4892142223245798,0.5847342673811758,0.6471130358952415,58.35761599112466,21.16903672121319,151.33774882554565,-14.19505052150906,-999,5,67,9,12,22,15,9,0.9991459846496582,20.01219940185547,0.0183830000460147,0.0538760013878345,9,19.91119956970215,20.060400009155277,20.121999740600582,0.0258949995040893,0.0998890027403831,9,20.03919982910156,0.0184640008956193,0.0680510029196739,9,115000,0.9995009899139404,19.2101993560791,0.0044269999489188,0.0265539996325969,10,19.146499633789062,19.23889923095703,19.266000747680664,0.0173860006034374,0.0330090001225471,10,19.177000045776367,0.0158699993044137,0.0384920015931129,10,115000,0.999534010887146,18.8523006439209,0.0119639998301863,0.0315590016543865,21,18.781400680541992,18.908100128173828,18.83009910583496,0.0140589997172355,0.1490399986505508,22,18.745100021362305,0.0129789998754858,0.0669130012392997,22,115000,0.9991440176963806,18.68160057067871,0.012334999628365,0.0362409986555576,12,18.61969947814941,18.735700607299805,18.60269927978516,0.0211130008101463,0.0667430013418197,12,18.53380012512207,0.0155549999326467,0.0676160007715225,12,16892216,0.9993759989738464,18.61829948425293,0.0217400006949901,0.0932179987430572,9,18.483699798583984,18.776599884033203,18.715499877929688,0.0381760001182556,0.2400719970464706,8,18.573400497436523,0.0510179996490478,0.2027370035648346,9,115000,0.0600720330661258,96842.0,0.18429907,0.4737094162125337,755.551139779871,-20.512335887309604,0.0001019545529746
1365,PSO J050.0043+40.3040,-999,-999,-999,156360500042745349,3528230000000596,239233973355091,0,17551707167995,15636,1,2166,0,0.762999942305498,3528230,55701,3,503635968,7,60,50.00427959,40.30394663,0.0010000000474974,0.0010000000474974,50.00429676552889,40.30395553945209,0.0002406574073996,0.0002415337941019,4.266955388116982,-6.810193057906318,0.1789628577170806,0.1782487885304643,56256.09488649125,52.42153930664063,0.4901612369673335,0.5842403888386255,0.6468424304452711,58.290010042320375,21.16584810821028,151.29810354704145,-14.245129196690328,-999,5,66,11,16,19,11,9,0.9993190169334412,16.138500213623047,0.0042050001211464,0.013596000149846,9,16.112899780273438,16.150299072265625,16.172000885009766,0.0023179999552667,0.0069079999811947,11,16.11479949951172,0.0023240000009536,0.0054600001312792,11,115000,0.9991739988327026,15.699799537658691,0.001918000052683,0.0061220000497996,12,15.689200401306152,15.70930004119873,15.726300239562988,0.0027989998925477,0.0078010000288486,13,15.677900314331056,0.0024329998996108,0.0058789998292922,13,115000,0.9996870160102844,15.53849983215332,0.002991999965161,0.0134929995983839,14,15.509400367736816,15.557299613952637,15.547900199890137,0.0014919999521225,0.0117650004103779,16,15.50119972229004,0.0023660000879317,0.0213339999318122,16,115000,0.9996389746665956,15.484399795532228,0.0031320000998675,0.0091070001944899,5,15.471199989318848,15.49619960784912,15.478099822998049,0.002032000105828,0.0070670000277459,6,15.446499824523926,0.0043649999424815,0.0117389997467398,6,115000,0.9989439845085144,15.446200370788574,0.0060749999247491,0.0185560006648302,7,15.416099548339844,15.469200134277344,15.428199768066406,0.0077430000528693,0.0181370005011558,7,15.394000053405762,0.0023270000237971,0.0150250000879168,7,115000,0.0645807509015507,96894.0,0.03913368,0.8458078232104327,166.11175065572854,-20.718109538338325,0.0025494300748551
1384,PSO J049.9928+40.3024,-999,-999,-999,156360499927873465,3527559000058882,238971980408324,0,17551707170421,15636,1,2166,0,0.858370106535377,3527559,55640,3,503635968,7,60,49.99278727,40.30236899,0.0010000000474974,0.0010000000474974,49.992809555934734,40.30237694430362,0.0008744766965732,0.0009079677181007,17.873238435779946,-7.105693977582689,0.6255666034904952,0.6510022352976823,56336.96201545821,5.228224754333496,0.4902898182834383,0.5841557553288088,0.6468214186340939,58.28052034989083,21.16672971192316,151.29149133619933,-14.251295049617564,-999,5,71,11,14,20,14,12,0.999638020992279,20.421899795532227,0.0225610006600618,0.0870840027928352,10,20.30909919738769,20.606800079345703,20.35849952697754,0.0531469993293285,0.1927679926156997,10,20.246400833129883,0.0627240017056465,0.1724860072135925,10,115000,0.9994639754295348,19.171899795532227,0.0061820000410079,0.0289619993418455,14,19.11709976196289,19.230199813842773,19.25849914550781,0.0259329993277788,0.0600010007619857,14,19.14539909362793,0.0130279995501041,0.0576700009405612,14,115000,0.9995959997177124,17.759300231933594,0.0061519998125731,0.0214610006660223,18,17.738000869750977,17.816299438476562,17.760499954223633,0.0099889999255537,0.0544359982013702,17,17.73590087890625,0.0152049995958805,0.0690779983997345,18,115000,0.9989870190620422,17.138399124145508,0.0053489999845623,0.0220679994672536,11,17.09040069580078,17.172100067138672,17.1914005279541,0.0073759998194873,0.0271710008382797,11,17.130699157714844,0.0047289999201893,0.0166430007666349,11,115000,0.999222993850708,16.819400787353516,0.0120630003511905,0.0559169985353946,11,16.771400451660156,16.959400177001953,16.892900466918945,0.0132010001689195,0.0799790024757385,11,16.799400329589844,0.0123669998720288,0.0415749996900558,11,115000,0.0688557801661258,96913.0,0.19185376,0.8296205634516975,785.0473878880642,-20.62306730659577,0.0001045767586685
1400,PSO J050.0422+40.2992,-999,-999,-999,156350500422559644,3528230000004174,239233973358669,0,17551707125542,15635,1,2166,0,0.329128460333802,3528230,55701,3,512024576,7,61,50.04224216,40.29920239,0.0010000000474974,0.0010000000474974,50.04226029785602,40.29920627643073,0.0006837215153166,0.0006790331765723,-3.0435794443738686,-9.45530844133406,0.527152041586502,0.5254252070425781,56277.99106514366,18.34178924560547,0.4898084506810939,0.5846061321979422,0.6467792141356652,58.318463240270326,21.15335864738248,151.32566053087928,-14.233019679853838,-999,5,74,11,16,22,13,12,0.9992210268974304,18.187299728393555,0.0153010003268718,0.0427250005304813,10,18.120399475097656,18.21929931640625,18.14859962463379,0.0053460001945495,0.0225079990923404,10,18.097900390625,0.0041740001179277,0.0199829991906881,10,115000,0.9997419714927672,17.69729995727539,0.0038069998845458,0.0184259992092847,13,17.662200927734375,17.710599899291992,17.576400756835938,0.0030720001086592,0.0188040006905794,14,17.552000045776367,0.0061880000866949,0.0189570002257823,14,16892216,0.9992859959602356,17.496599197387695,0.0068069999106228,0.0353230014443397,18,17.427200317382812,17.577299118041992,17.341800689697266,0.0060780001804232,0.0549600012600421,18,17.305299758911133,0.0075539997778832,0.0428560003638267,18,16892216,0.9994450211524964,17.397499084472656,0.0110569996759295,0.0363090001046657,11,17.347000122070312,17.45319938659668,17.254499435424805,0.0162860006093978,0.0538580007851123,11,17.234100341796875,0.0101469997316598,0.0364970006048679,11,16892216,0.9983019828796388,17.321800231933594,0.0115000000223517,0.0407110005617141,12,17.251800537109375,17.386600494384766,17.211200714111328,0.0190169997513294,0.0993800014257431,12,17.148799896240234,0.0093780001625418,0.0404210016131401,12,16892216,0.0681909643805909,96929.0,0.07651011,0.7463168161762104,321.94743954230967,-20.280841027278527,0.0004536975770482
1435,PSO J049.9751+40.3280,-999,-999,-999,156390499749644364,3527604000058516,238989160277148,0,17551710291097,15639,1,2166,0,0.535596227772158,3527604,55644,3,436527104,7,52,49.97509801,40.32800851,0.0010000000474974,0.0010000000474974,49.97511915485951,40.32801783077703,0.0016001833757408,0.0015867275833766,4.5988284496887015,-2.8314911536626868,1.2593279581586971,1.256397766430878,56266.2305079485,3.852336645126343,0.4902839469998195,0.5837826276269658,0.6471626495675052,58.27414628191213,21.195090422384645,151.26524036999638,-14.23742914026818,-999,5,69,11,12,22,12,12,0.9994490146636964,19.273799896240234,0.0105779999867081,0.0412500016391277,9,19.2185001373291,19.341100692749023,19.34040069580078,0.0175930000841617,0.074423998594284,9,19.261699676513672,0.0138429999351501,0.0413069985806942,9,115000,0.999422013759613,18.898099899291992,0.0095769995823502,0.030036000534892,11,18.84129905700684,18.92779922485352,18.976600646972656,0.0158280003815889,0.0537229999899864,11,18.89459991455078,0.0125690000131726,0.0485499985516071,11,115000,0.9994000196456908,18.7367000579834,0.0084250001236796,0.0287640001624822,19,18.68819999694824,18.784400939941406,18.81399917602539,0.0126029998064041,0.0643749982118606,19,18.731800079345703,0.0087890001013875,0.047164000570774,19,115000,0.9990410208702089,18.69179916381836,0.0112100001424551,0.0324609987437725,10,18.63960075378418,18.72620010375977,18.78809928894043,0.0100530004128813,0.0430519990622997,10,18.69700050354004,0.012543000280857,0.0504789985716342,10,115000,0.9993460178375244,18.65559959411621,0.0182479992508888,0.0623009987175464,11,18.61429977416992,18.8341007232666,18.79030036926269,0.0567939989268779,0.1708689928054809,11,18.72920036315918,0.0652270019054412,0.1815630048513412,11,115000,0.0546881212740667,96964.0,0.09102853,0.5908737968811979,381.7270818145932,-19.30595978335348,0.00013148553227
1466,PSO J050.0760+40.3391,-999,-999,-999,156400500760037596,3528281000007209,239251153230888,0,17551708418107,15640,1,2166,0,0.355388000007149,3528281,55705,3,503635968,7,60,50.07601749,40.33914537,0.0010000000474974,0.0010000000474974,50.07602508092224,40.33914370123414,0.0009864635934563,0.001014589190619,13.060522424300494,-8.87301358257248,0.6216784824601143,0.6423888739755301,56341.15034527842,4.369423866271973,0.4891744046119894,0.5845487954150752,0.6473106732097736,58.3567586143428,21.184707219628105,151.32490212274485,-14.185506734809747,-999,5,61,9,14,16,13,9,0.9994440078735352,20.15329933166504,0.0537949986755847,0.0853139981627464,6,20.015300750732425,20.232200622558597,19.90379905700684,0.0288720000535249,0.0409310013055801,4,19.893800735473636,0.0231560003012418,0.3680970072746277,5,115000,0.9993249773979188,18.99399948120117,0.0074109998531639,0.0280050002038478,10,18.9468994140625,19.01259994506836,19.09309959411621,0.0142350001260638,0.0687690004706382,10,18.980499267578125,0.0118199996650218,0.0507449992001056,10,115000,0.9998469948768616,17.75029945373535,0.0037970000412315,0.0658179968595504,13,17.737199783325195,17.944400787353516,17.847900390625,0.0056090001016855,0.0667639970779419,14,17.771900177001953,0.0174899995326995,0.1026490032672882,14,115000,0.9991869926452636,17.22960090637207,0.0066949999891221,0.0234249997884035,10,17.204999923706055,17.28030014038086,17.296300888061523,0.0142909996211528,0.066610999405384,10,17.226299285888672,0.0085030002519488,0.0351819992065429,10,115000,0.9985550045967102,16.925399780273438,0.0052269999869167,0.0145859997719526,7,16.912399291992188,16.95240020751953,16.94070053100586,0.0199149996042251,0.0459470003843307,8,16.845500946044922,0.0112039996311068,0.0303680002689361,8,115000,0.046594919248097,96995.0,0.10514194,0.7341434920017552,439.4304558469476,-19.53291677527353,0.0001222887210804
1467,PSO J050.0776+40.3330,-999,-999,-999,156400500775810256,3528281000007356,239251153231035,0,17551708447742,15640,1,2166,0,0.139518419410585,3528281,55705,3,436527104,7,52,50.0775604,40.33300329,0.0010000000474974,0.0010000000474974,50.07757311756424,40.33300162548196,0.0031811828420673,0.0031758509926625,19.52836312670087,-16.87045219598118,2.062087728940662,2.131248699939126,56171.8857058445,2.882026672363281,0.4892031399731368,0.5846152257162174,0.647228959257232,58.35617123636516,21.17846712591944,151.32943884192335,-14.189966930933675,-999,5,57,8,14,15,13,7,0.9996230006217957,21.793699264526367,0.0489940010011196,0.2020889967679977,7,21.468900680541992,22.06450080871582,21.88940048217773,0.1246519982814788,0.1763380020856857,6,21.952600479125977,0.1000209972262382,0.273842990398407,7,115000,0.9990800023078918,20.710100173950195,0.0080270003527402,0.0447809994220733,8,20.654199600219727,20.78260040283203,20.659400939941406,0.088697999715805,0.2417149990797042,8,20.61709976196289,0.063289001584053,0.1815219968557357,8,16892216,0.999442994594574,19.486799240112305,0.0161700006574392,0.0933659970760345,15,19.40060043334961,19.749900817871094,19.53919982910156,0.0337099991738796,0.1209990009665489,13,19.45800018310547,0.0383640006184577,0.1348319947719574,15,115000,0.999688982963562,18.93630027770996,0.0117709999904036,0.0527499988675117,11,18.843900680541992,19.045499801635746,18.999099731445312,0.0291430000215768,0.1251740008592605,11,18.90699958801269,0.0224469993263483,0.0861940011382103,11,115000,0.9991779923439026,18.659900665283203,0.0264199990779161,0.0761220008134841,6,18.573400497436523,18.769800186157227,18.728500366210938,0.0682850033044815,0.1969570070505142,7,18.686899185180664,0.0598109997808933,0.1898089945316314,7,115000,0.0513164277465353,96996.0,0.5677681,0.8203343452588081,2106.0131143530703,-21.29862211942666,2.707239670070847e-05
1481,PSO J049.9772+40.3551,-999,-999,-999,156420499771606735,3527604000058708,238989160277340,0,17551710967663,15642,1,2166,0,0.705245093167988,3527604,55644,3,436527104,7,52,49.97717283,40.35507988,0.0010000000474974,0.0010000000474974,49.97719048450356,40.35508685244199,0.0044584847834766,0.0044101836416035,24.474461307346203,-4.784020172759149,2.8463993197797794,2.8405712317905096,56280.75122139233,3.6726369857788086,0.490066163204334,0.5835661484500955,0.6475227455968665,58.28374546501458,21.220686481558605,151.2511271347364,-14.21401783439979,-999,10,54,3,11,18,9,13,0.9989870190620422,22.2504997253418,0.2231799960136413,0.4424929916858673,3,21.71389961242676,22.569900512695312,-999.0,-999.0,-999.0,3,22.250999450683597,0.4638580083847046,0.8832399845123291,3,115000,0.999550998210907,21.14859962463379,0.0655720010399818,0.1748429983854293,10,20.88759994506836,21.344900131225582,21.358800888061523,0.084307000041008,0.2853919863700866,10,21.118799209594727,0.0963819995522499,0.3091199994087219,10,115000,0.9993370175361632,19.85140037536621,0.0250080004334449,0.112974002957344,18,19.50329971313477,19.99690055847168,19.98080062866211,0.0386760011315345,0.1797209978103637,18,19.90959930419922,0.0293220002204179,0.1231990009546279,18,115000,0.9996709823608398,19.25900077819824,0.0268990006297826,0.0989649966359138,8,19.201499938964844,19.47610092163086,19.35420036315918,0.0663399994373321,0.1430539935827255,8,19.23780059814453,0.0359160006046295,0.2382870018482208,8,115000,0.9995819926261902,18.966800689697266,0.0430789999663829,0.0934609994292259,11,18.83359909057617,19.132299423217773,19.091100692749023,0.0757709965109825,0.2778019905090332,11,19.097000122070312,0.0850220024585723,0.1874900013208389,11,115000,0.0391038773779229,97010.0,0.59904355,0.8829646241907614,2203.4204884688274,-20.88564366407744,1.690684997232169e-05
1485,PSO J049.9839+40.3539,-999,-999,-999,156420499839045307,3527604000059324,238989160277956,0,17551710998065,15642,1,2166,0,0.170375944273896,3527604,55644,3,503635968,7,60,49.98392756,40.35389902,0.0010000000474974,0.0010000000474974,49.98394889615365,40.35390489899694,0.0001389262760998,0.0001390299713205,0.6843262565805752,1.6330499294394136,0.0937069058775064,0.0937593249788116,56366.37131166498,973.8482666015624,0.4900059133015107,0.5836341809843253,0.6475070252254475,58.28870115324628,21.21814185977926,151.25621574234907,-14.212151343870838,-999,10,74,12,14,19,15,14,0.9994959831237792,15.009499549865724,0.0061969999223947,0.0124760000035166,10,14.98900032043457,15.03219985961914,15.050399780273438,0.0019199999514967,0.0070210001431405,12,14.99779987335205,0.0035820000339299,0.0064090001396834,12,115000,0.9996790289878844,14.711899757385254,0.0016210000030696,0.0057689999230206,9,14.705400466918944,14.723600387573242,14.76010036468506,0.0011409999569877,0.0052310000173747,13,14.706299781799316,0.0021379999816417,0.0059529999271035,13,115000,0.9994400143623352,14.609600067138672,0.0023020000662654,0.0093419998884201,13,14.587200164794922,14.617300033569336,14.652400016784668,0.0041260002180933,0.0210989993065595,18,14.595100402832031,0.0025969999842345,0.0082480004057288,18,115000,0.9994109869003296,14.59340000152588,0.0025249999016523,0.0072519998066127,8,14.580699920654297,14.601900100708008,14.629300117492676,0.0049879997968673,0.0152580002322793,11,14.580499649047852,0.0040079997852444,0.0166510008275508,11,115000,0.9995729923248292,14.556900024414062,0.0041809999383986,0.0166929997503757,12,14.540399551391602,14.581199645996094,14.598999977111816,0.0045590000227093,0.0173760000616312,13,14.55459976196289,0.0017780000343918,0.0074339997954666,13,115000,0.0346088184076552,97014.0,0.049717933,0.7616371706778432,210.5236411357324,-22.199907444702426,0.0062138566809509
1508,PSO J049.9996+40.3512,-999,-999,-999,156420499995422034,3527604000060663,238989160279295,0,17551710981441,15642,1,2166,0,0.587736961979174,3527604,55644,3,436527104,7,52,49.99956451,40.35118219,0.0010000000474974,0.0010000000474974,49.99956068812481,40.35118231418778,0.0141275692865772,0.0141275692865772,8.549982648441143,8.69881522871126,11.30964378485463,11.30964378485463,56263.773451616165,1.320828557014465,0.4898666452215149,0.5837912438045241,0.647470812899381,58.30018308653844,21.21226419570085,151.26799113686712,-14.207813910675169,-999,8,24,1,2,11,9,1,0.5782170295715332,22.662900924682617,-999.0,-999.0,1,22.662900924682617,22.662900924682617,-999.0,-999.0,-999.0,0,23.640899658203125,0.5363439917564392,-999.0,1,20536,0.6056529879570007,21.357799530029297,0.0059199999086558,0.008403000421822,2,21.35140037536621,21.36319923400879,21.471399307250977,0.0676629990339279,0.0957600027322769,2,21.250200271606445,0.1902880072593689,0.2707990109920501,2,115256,0.99965900182724,20.981800079345703,0.0212820004671812,0.1251669973134994,11,20.673799514770508,21.137800216674805,21.15180015563965,0.044318001717329,0.2735159993171692,10,21.047700881958008,0.0189580004662275,0.2513589859008789,11,115000,0.9993579983711244,20.786300659179688,0.0526770018041133,0.1432639956474304,5,20.590200424194336,20.925600051879883,20.845199584960938,0.0518740005791187,0.1122739985585212,4,20.7549991607666,0.0209350008517503,0.1036399975419044,5,115000,0.9979050159454346,20.247800827026367,0.1486909985542297,-999.0,1,20.247800827026367,20.247800827026367,20.380699157714844,0.2499369978904724,-999.0,1,20.624900817871094,0.1486909985542297,-999.0,1,115000,0.0254078974308965,97037.0,0.60998464,0.5058388181135918,2237.069478230528,-20.789229554172664,1.500834749900819e-05
1520,PSO J050.0073+40.3516,-999,-999,-999,156420500072332541,3528281000000476,239251153224155,0,17551710569183,15642,1,2166,0,0.725230348971887,3528281,55705,3,503635968,7,60,50.00724105,40.35160022,0.0010000000474974,0.0010000000474974,50.007253990877416,40.3516037960146,0.0009092176982085,0.0009029176914748,10.353736735468464,-2.539237573847517,0.6405640185205491,0.638677412585231,56231.90992255021,3.0639030933380127,0.4897851920142423,0.5838533655946081,0.6474764190049093,58.30635047819474,21.211052742137884,151.2727878703708,-14.204221971297663,-999,10,56,9,6,19,12,10,0.999431014060974,19.53199958801269,0.017748000100255,0.0640579983592033,8,19.468599319458008,19.679800033569336,19.59749984741211,0.0401110015809536,0.1390690058469772,8,19.472900390625,0.0087989997118711,0.0458530001342296,8,115000,0.9987279772758484,18.2588005065918,0.0057939998805522,0.0187010001391172,6,18.222700119018555,18.274900436401367,18.32229995727539,0.0084570003673434,0.0178430005908012,6,18.24650001525879,0.007418000139296,0.0213539991527795,6,115000,0.9990959763526917,17.50589942932129,0.006523999851197,0.0319279991090297,17,17.47480010986328,17.583900451660156,17.58099937438965,0.0063539999537169,0.0996579974889755,18,17.51289939880371,0.0047059999778866,0.0648510009050369,18,115000,0.9994760155677797,17.15180015563965,0.0052800001576542,0.0287870001047849,12,17.09939956665039,17.20800018310547,17.266399383544922,0.0096549997106194,0.0461900010704994,12,17.174800872802734,0.0082369996234774,0.0296979993581771,12,115000,0.9988470077514648,16.974599838256836,0.0066430000588297,0.0299120005220174,10,16.937299728393555,17.02560043334961,17.109699249267578,0.0081620002165436,0.0310520008206367,10,16.997299194335938,0.0112530002370476,0.03150499984622,10,115000,0.0206884021415857,97049.0,0.20653735,0.9257654156784962,842.0436658808507,-21.671661788129853,0.0002387786478979
