,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4861,PSO J205.6864+36.2836,-999,-999,-999,151542056865160971,3490487000025659,217200791151676,0,15148956732856,15154,1,2126,3,0.999408156610474,3490487,50571,3,503635968,7,60,205.68648978,36.28363655,0.0010000000474974,0.0010000000474974,205.68644914028133,36.283620001834144,0.0001700809858039,0.0001648108863589,-20.976218373281885,-7.6616340662623905,0.1241701106123255,0.118612861060774,56154.4988284388,166.43165588378906,-0.7264385872713355,-0.3493997044877583,0.5917827518837411,186.6870267692338,42.9948929958498,76.17112958628049,75.77946888224724,-999,5,89,16,14,25,17,17,0.999504029750824,15.50380039215088,0.0039269998669624,0.0125749995931983,12,15.491900444030762,15.524999618530272,15.56820011138916,0.0020969999022781,0.0082419998943805,14,15.509099960327148,0.0024679999332875,0.0064130001701414,14,115000,0.9992730021476746,15.155500411987305,0.0024480000138282,0.0075819999910891,10,15.138500213623049,15.159899711608888,15.20580005645752,0.0026410000864416,0.008921000175178,12,15.149700164794922,0.0022879999596625,0.008275999687612,12,115000,0.9997239708900452,15.010199546813965,0.0019000000320374,0.0074350000359117,20,14.997900009155272,15.023699760437012,15.069299697875977,0.0012519999872893,0.00492599979043,24,15.008899688720703,0.001516000018455,0.0060700001195073,24,115000,0.9996780157089232,14.984100341796877,0.0034020000603049,0.015443000011146,9,14.964799880981444,15.009200096130373,15.04699993133545,0.0032770000398159,0.0090979998931288,12,14.993900299072266,0.0039090001955628,0.0117180002853274,12,115000,0.9995350241661072,14.96280002593994,0.004131999798119,0.0157719999551773,16,14.94260025024414,14.992300033569336,15.004400253295898,0.0048989998176693,0.0195770002901554,17,14.961000442504885,0.0027439999394118,0.0109900003299117,17,115000,0.12971220690485,890271.0,0.028056512,0.9437197031751484,119.39627132415724,-20.206318047029814,0.003079964354781
4866,PSO J205.6834+36.2895,-999,-999,-999,151542056834857992,3490487000025271,217200791151288,0,15148956189528,15154,1,2126,3,0.707616488176972,3490487,50571,3,436527104,7,52,205.68348802,36.28948565,0.0010000000474974,0.0010000000474974,205.68345073746664,36.28947094471909,0.0026976629412469,0.0026434827979034,-1.007391106847292,0.885389110750983,1.923354989813112,1.899533783358756,56119.63991703853,2.867425441741944,-0.7264024060012252,-0.3493354951330454,0.5918650660376749,186.6802291393893,42.99881480370799,76.1961307317902,75.77792785406565,-999,5,84,16,12,23,17,16,0.9997349977493286,19.90489959716797,0.0108679998666048,0.0453130006790161,16,19.80120086669922,19.996299743652344,20.027999877929688,0.0257440004497766,0.1052530035376548,16,19.928800582885746,0.027360999956727,0.0937699973583221,16,115000,0.9997230172157288,19.52639961242676,0.0141829997301101,0.0427669994533062,12,19.447999954223636,19.613000869750977,19.60449981689453,0.0253459997475147,0.0754180029034614,12,19.497100830078125,0.0220519993454217,0.0612999983131885,12,115000,0.9998239874839784,19.33830070495605,0.0127539997920393,0.0448900014162063,21,19.23600006103516,19.39889907836914,19.450000762939453,0.0139809995889663,0.0603829994797706,20,19.33769989013672,0.0129199996590614,0.0714370012283325,21,115000,0.9993469715118408,19.27239990234375,0.0121170002967119,0.0523299984633922,17,19.20709991455078,19.38800048828125,19.343000411987305,0.0257539991289377,0.1171320006251335,16,19.25349998474121,0.0266810003668069,0.1173809990286827,17,115000,0.9994840025901794,19.21980094909668,0.018555000424385,0.0792459994554519,14,19.077600479125977,19.36590003967285,19.38660049438477,0.1079170033335685,0.3699769973754883,12,19.51580047607422,0.1032970026135444,0.4213750064373016,14,115000,0.1360384671801586,890276.0,0.14989881,0.3490937227706876,619.7469360625903,-19.38373640716933,5.358778251822522e-05
4972,PSO J205.8168+36.0443,-999,-999,-999,151252058167393728,3490633000046472,217183611303305,0,15148962556783,15125,1,2126,3,0.0853347527657959,3490633,50567,3,444915712,7,53,205.81681158,36.04435113,0.0010000000474974,0.0010000000474974,205.8167947995131,36.04431912584,0.0085086334203347,0.0085086334203347,5.385614398607373,17.390090772857974,6.690606086146717,6.690606086146717,56094.65896589002,11.220596313476562,-0.7278604440291422,-0.3521247370479501,0.5884108628982065,186.9722112310424,42.83766844885394,75.12889449114968,75.83459524372832,-999,5,47,5,8,15,13,6,0.9991980195045472,21.97130012512207,0.0879639983177185,0.1987670063972473,4,21.745100021362305,22.21769905090332,21.313899993896484,0.1338109970092773,0.2989920079708099,4,21.362199783325195,0.1207450032234191,0.2656500041484833,4,16892216,0.9990500211715698,21.17099952697754,0.0308749992400407,0.143216997385025,6,20.909500122070312,21.27680015563965,20.29439926147461,0.0816610008478164,0.1548170000314712,6,20.36870002746582,0.0470059998333454,0.1130499988794326,6,16892216,0.9991030097007751,20.587400436401367,0.0479810014367103,0.2473309934139251,13,20.26140022277832,21.077999114990234,19.9148006439209,0.0331440009176731,0.126346006989479,13,19.89800071716309,0.0387180000543594,0.1907840073108673,13,16892216,0.9993540048599244,20.253999710083008,0.030451999977231,0.1313569992780685,13,20.0762996673584,20.598499298095703,19.50320053100586,0.0489820018410682,0.1919039934873581,13,19.54669952392578,0.0363669991493225,0.1356160044670105,13,16892216,0.9992510080337524,19.72030067443848,0.0647059977054596,0.1826400011777877,4,19.557300567626957,19.988300323486328,19.36319923400879,0.1067899987101554,0.2666650116443634,4,19.252899169921875,0.1324120014905929,0.3468750119209289,4,16892216,0.1317302478771289,890382.0,0.38398546,0.2950857743397905,1495.715820500784,-20.6032799423036,2.828875291032845e-05
4984,PSO J205.6838+36.1569,-999,-999,-999,151382056837788949,3490633000028618,217183611285450,0,15148967945941,15138,1,2126,3,0.270935436031721,3490633,50567,3,512024576,7,61,205.68379361,36.15693318,0.0010000000474974,0.0010000000474974,205.6837909274947,36.15690050549407,0.0011133379358542,0.0011131947104105,5.44732213253532,-0.3333034671957038,0.9313947854634343,0.9312431977319482,56307.63046595109,18.20130157470703,-0.7276325358535042,-0.3499323985683421,0.5899984823705956,186.7692290353098,42.88336311298817,75.75926273820704,75.8561347799555,-999,5,68,12,10,24,11,11,0.9994680285453796,19.22459983825684,0.0532720014452934,0.1598879992961883,8,19.17620086669922,19.498199462890625,18.371299743652344,0.0224040001630783,0.0716949999332428,11,18.493200302124023,0.0014519999967887,0.0405859984457492,11,16892216,0.9993159770965576,18.68819999694824,0.0529399998486042,0.1656509935855865,9,18.52429962158203,18.973899841308597,17.498300552368164,0.0074939997866749,0.0369409993290901,10,17.828100204467773,0.0471620000898838,0.133542999625206,10,16892216,0.9996140003204346,18.09910011291504,0.028261000290513,0.1339800059795379,18,17.891199111938477,18.38129997253418,17.104299545288086,0.0100779999047517,0.0530840009450912,22,17.386699676513672,0.016890000551939,0.0667489990592002,23,16892216,0.999109983444214,18.01799964904785,0.008755000308156,0.0268629994243383,6,17.97640037536621,18.035999298095703,16.870500564575195,0.0057839998044073,0.0257489997893571,10,17.17690086364746,0.0158079992979764,0.0664710029959678,10,16892216,0.999625027179718,17.76889991760254,0.0263570006936788,0.0920369997620582,8,17.67569923400879,17.90290069580078,16.78809928894043,0.0191939994692802,0.0765879973769187,9,17.004199981689453,0.0234060008078813,0.0910300016403198,9,16892216,0.0567967675609559,890394.0,0.116859704,0.8862620565052323,487.0346655158612,-20.965865529951785,0.0003725859415812
5057,PSO J205.7324+36.1558,-999,-999,-999,151382057324827542,3490633000035173,217183611292005,0,15148963549140,15138,1,2126,3,0.45466834255929,3490633,50567,3,444915712,7,53,205.73239395,36.15583988,0.0010000000474974,0.0010000000474974,205.73238750618765,36.15581298970362,0.0054781228906439,0.0054781228906439,-12.319435944464988,-18.28015250567524,5.188284317746951,5.188284317746951,56259.742031746646,7.567753314971924,-0.7273455598193116,-0.350554290949462,0.5899831571392967,186.8166773679627,42.9016005744163,75.66134636032747,75.82503335236672,-999,5,59,12,11,21,11,4,0.999538004398346,20.885799407958984,0.0621210001409053,0.1801349967718124,12,20.606000900268555,21.056699752807617,20.34449958801269,0.0796089991927146,0.2468930035829544,12,20.3617000579834,0.0830420032143592,0.186377003788948,12,16892216,0.9997649788856506,20.605300903320312,0.0458679981529712,0.1853470057249069,11,20.391700744628903,20.94300079345703,20.09499931335449,0.0385660007596015,0.1793790012598037,11,20.043800354003903,0.0405599996447563,0.1102899983525276,11,16892216,0.9996190071105956,20.4601993560791,0.0296880006790161,0.1297239959239959,20,20.20829963684082,20.65489959716797,19.97069931030273,0.0242209993302822,0.2037370055913925,21,19.916400909423828,0.0310900006443262,0.2028090059757232,21,16892216,0.9996029734611512,20.332599639892575,0.0289699994027614,0.115396000444889,11,20.158700942993164,20.554000854492188,19.81180000305176,0.0362470000982284,0.1548140048980713,11,19.798799514770508,0.0379000008106231,0.153121992945671,11,16892216,0.9996860027313232,19.964399337768555,0.0947320014238357,0.1810030043125152,4,19.72439956665039,20.13249969482422,19.652099609375,0.1013019979000091,0.2210859954357147,4,19.808300018310547,0.1768179982900619,0.3594189882278442,4,115000,0.0195406417938439,890467.0,0.25633848,0.1942545600772044,1032.0367693763942,-19.99664180287193,3.398336498981108e-05
5115,PSO J205.8434+36.1800,-999,-999,-999,151412058434036590,3490633000050411,217183611307244,0,15141242701115,15141,1,2126,3,0.894200391968899,3490633,50567,3,436527104,7,52,205.84337502,36.17997386,0.0010000000474974,0.0010000000474974,205.84335693704907,36.17996503338964,0.0089097696785407,0.0089097696785407,-3.918086930925811,-8.993278272811306,6.400677774527424,6.400677774527424,56142.84451522079,3.930290460586548,-0.72644135951926,-0.3518539009058706,0.5903234567566588,186.9072579206845,42.96649180139335,75.52752394068979,75.73826638740809,-999,5,41,2,8,16,14,1,0.9989640116691588,21.98509979248047,0.2294439971446991,0.3422639966011047,2,21.832599639892575,22.29150009155273,21.038299560546875,0.1587740033864975,-999.0,1,21.2814998626709,0.0002200000017182,-999.0,2,115000,0.9997569918632508,21.23600006103516,0.0266590006649494,0.0943970009684562,8,21.18099975585937,21.40749931335449,21.15369987487793,0.0663589984178543,0.211774006485939,8,20.957500457763672,0.0166389998048543,0.2748880088329315,8,115000,0.999347984790802,20.73789978027344,0.0218279995024204,0.1271239966154098,16,20.577800750732425,21.02939987182617,20.707500457763672,0.077294997870922,0.2298299968242645,16,20.625600814819336,0.0697880014777183,0.2454680055379867,16,115000,0.9986330270767212,20.413000106811523,0.0190859995782375,0.0872140005230903,13,20.291000366210938,20.59269905090332,20.502099990844727,0.0661289989948272,0.2196860015392303,13,20.43160057067871,0.0618260018527507,0.2327149957418441,13,115000,0.9982759952545166,19.843299865722656,0.1740590035915374,-999.0,1,19.843299865722656,19.843299865722656,20.060199737548828,0.2867200076580047,-999.0,1,19.796499252319336,0.1740590035915374,-999.0,1,115000,0.0740936033862649,890525.0,0.6557909,0.2518235159552813,2375.579089546461,-20.74908007742393,1.282605338643791e-05
5267,PSO J205.6356+36.1941,-999,-999,-999,151432056356023508,3490633000020833,217183611277665,0,15148969408453,15143,1,2126,3,0.402895673553362,3490633,50567,3,503635968,7,60,205.63560117,36.19409467,0.0010000000474974,0.0010000000474974,205.6355771696768,36.19407242217725,0.000132400378759,0.0001293736474998,-7.776547233731836,6.4086042269796994,0.1081543658047686,0.1037988772964543,56027.7556875332,274.7919006347656,-0.7275814933257567,-0.3491543007943731,0.5905221797753699,186.698085752426,42.89673447308935,75.97611475334398,75.86560383314006,-999,5,70,10,12,18,16,14,0.9994890093803406,14.56190013885498,0.0028770000208169,0.007683000061661,8,14.554800033569336,14.57289981842041,14.601699829101562,0.0014769999543204,0.0070770001038908,10,14.54170036315918,0.0032599999103695,0.0114639997482299,10,115000,0.9995279908180236,13.973799705505373,0.0090110003948211,0.0179110001772642,7,13.947199821472168,13.99549961090088,13.999099731445312,0.0028379999566823,0.0060970000922679,10,13.944600105285645,0.000862999993842,0.005375999957323,10,115000,0.998956024646759,13.699999809265137,0.0027789999730885,0.0053810002282261,3,13.692500114440918,13.700900077819824,13.76669979095459,0.0013920000055804,0.0039459997788071,5,13.704999923706056,0.0049990001134574,0.0145760001614689,5,16892216,0.9988790154457092,13.63259983062744,0.0019769999198615,0.006345999892801,8,13.624300003051758,13.64229965209961,13.684100151062012,0.0013559999642893,0.0041840001940727,11,13.634200096130373,0.0018070000223815,0.0035389999393373,11,115000,0.9992849826812744,13.565199851989746,0.0045670000836253,0.0151439998298883,13,13.538999557495115,13.588500022888184,13.597999572753906,0.005117000080645,0.0227809995412826,14,13.562100410461426,0.0031830000225454,0.009243999607861,14,115000,0.099181797642505,890677.0,0.039234243,0.9435254460362162,166.53519023656733,-22.135582173442728,0.0093588143953625
5290,PSO J205.6493+36.1974,-999,-999,-999,151432056493017501,3490633000022848,217183611279680,0,15148967759860,15143,1,2126,3,0.755533542256368,3490633,50567,3,444915712,7,53,205.64932505,36.19740586,0.0010000000474974,0.0010000000474974,205.64930305932404,36.1973741616836,0.0045027646369024,0.0045027646369024,-7.987702999752035,-6.905074633146459,3.210178995723443,3.210178995723443,56083.73099536792,4.359355926513672,-0.7274671508455859,-0.3493138609553111,0.5905686843925092,186.70905952670384,42.90503505410811,75.96018799274135,75.8547235009783,-999,5,69,3,11,23,17,15,0.9986960291862488,22.17259979248047,0.0201219990849494,0.0285119991749525,2,22.15130043029785,22.191499710083008,22.008100509643555,0.178176000714302,0.2530759871006012,2,21.89830017089844,0.1785459965467453,0.2532620131969452,2,115000,0.9990479946136476,20.65080070495605,0.0659539997577667,0.1707839965820312,10,20.452999114990234,20.99570083618164,20.031299591064453,0.1568820029497146,0.358938992023468,10,20.201099395751957,0.1146740019321441,0.1942169964313507,10,16892216,0.9991490244865416,20.010299682617188,0.0396719984710216,0.1769549995660781,18,19.703500747680664,20.29490089416504,19.623300552368164,0.0275500006973743,0.1212299987673759,18,19.61829948425293,0.0123500004410743,0.059383999556303,18,16892216,0.9996439814567566,19.651899337768555,0.0145969996228814,0.1081650033593177,17,19.352399826049805,19.7450008392334,19.224199295043945,0.0312759988009929,0.1080520004034042,17,19.218900680541992,0.02466999925673,0.1148570030927658,17,16892216,0.9994900226593018,19.40679931640625,0.042892001569271,0.1562560051679611,13,19.20789909362793,19.64310073852539,19.028499603271484,0.084756001830101,0.297432005405426,13,18.993000030517575,0.0469279997050762,0.1919919997453689,13,16892216,0.08973599858489,890700.0,0.43854952,0.4345108711919749,1683.8309612014623,-21.127344680314597,3.6169365527145246e-05
5473,PSO J205.7312+36.0613,-999,-999,-999,151272057312454226,3490633000034970,217183611291802,0,15148965146620,15127,1,2126,3,0.878924092165124,3490633,50567,3,444915712,7,53,205.73121449,36.06138535,0.0010000000474974,0.0010000000474974,205.73120938440263,36.061345766686976,0.0060047649847674,0.0060047649847674,-8.40130488885919,-8.875407089393075,4.677097567434853,4.677097567434853,56212.97035822477,5.496238231658936,-0.7282280652648445,-0.3509611747077635,0.588651118072809,186.87854088079172,42.81872967400975,75.35009251554094,75.88104036326597,-999,5,58,4,11,21,12,10,0.9991530179977416,22.12809944152832,0.0474059991538524,0.1153009980916976,4,21.987499237060547,22.25230026245117,22.010900497436523,0.1116459965705871,0.3023940026760101,4,22.1924991607666,0.1559499949216842,0.294187992811203,4,115000,0.9994189739227296,20.802499771118164,0.0435019992291927,0.1366160064935684,11,20.58390045166016,21.02949905395508,20.487699508666992,0.0820830017328262,0.2507660090923309,11,20.447200775146484,0.0880019962787628,0.2030850052833557,11,16892216,0.9994710087776184,20.31170082092285,0.0317929983139038,0.1631260067224502,21,19.916200637817383,20.561599731445312,19.998699188232425,0.0272070001810789,0.1530230045318603,21,19.9379997253418,0.0254820007830858,0.1105159968137741,21,16892216,0.9983819723129272,20.03219985961914,0.0271530002355575,0.1033869981765747,11,19.84129905700684,20.164600372314453,19.686599731445312,0.0317610017955303,0.1169949993491172,11,19.631200790405277,0.0370140001177787,0.1230790019035339,11,16892216,0.9997299909591676,19.73139953613281,0.0699620023369789,0.1743409931659698,10,19.36479949951172,19.96739959716797,19.4591007232666,0.0881029963493347,0.3501870036125183,10,19.30990028381348,0.0917949974536895,0.3437890112400055,10,115000,0.1058198940348549,890883.0,0.42355204,0.3988918899034689,1632.7184724154135,-20.60079660463561,2.368623474939744e-05
5485,PSO J205.7329+36.0586,-999,-999,-999,151272057330470945,3490633000035237,217183611292069,0,15148965151204,15127,1,2126,3,0.146792103673138,3490633,50567,3,444915712,7,53,205.73289961,36.05859323,0.0010000000474974,0.0010000000474974,205.73290438168007,36.05856288729645,0.0074825782324311,0.0074825782324311,-19.975151065287804,27.33692572542354,6.292937205194401,6.292937205194401,56189.34458567464,9.596492767333984,-0.7282434370942695,-0.3509951310682958,0.588611853682437,186.88202774587165,42.81696517581788,75.33752782206268,75.88155164075528,-999,5,65,11,11,22,11,10,0.9992830157279968,21.87310028076172,0.0664959996938705,0.2084649950265884,11,21.54560089111328,22.15130043029785,21.135900497436523,0.091898001730442,0.3009609878063202,11,21.118000030517575,0.0522920005023479,0.2192990034818649,11,16892216,0.9993020296096802,20.99679946899414,0.0615639984607696,0.2475450038909912,11,20.626100540161133,21.571800231933597,20.06730079650879,0.0697650015354156,0.1446139961481094,11,20.120100021362305,0.0366530008614063,0.139164000749588,11,16892216,0.9995239973068236,20.677400588989254,0.0594259984791278,0.195151999592781,22,20.340700149536133,20.91629981994629,19.84760093688965,0.0378209985792636,0.2463790029287338,22,19.93919944763184,0.0339329987764358,0.1919520050287246,22,16892216,0.999534010887146,20.403600692749023,0.0448129996657371,0.1360580027103424,11,20.162599563598636,20.63479995727539,19.606800079345703,0.0439990013837814,0.1584569960832595,11,19.635099411010746,0.0478679984807968,0.1199039965867996,11,16892216,0.9989179968833924,19.925800323486328,0.0455520004034042,0.1927990019321441,10,19.474000930786133,20.22369956970215,19.26300048828125,0.0819870010018348,0.2530730068683624,9,19.283300399780277,0.0801829993724823,0.2517659962177276,10,16892216,0.1083473035545946,890895.0,0.3652154,0.2433474388629479,1429.6204438150817,-20.732742535213248,3.488634843049319e-05
