,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1428,PSO J178.4797+46.3273,-999,-999,-999,163591784796703544,3580676000232127,279924493748930,0,15806385062583,16359,1,2257,57,0.641325876714034,3580676,65175,3,436527104,7,52,178.47964233,46.32736754,0.0010000000474974,0.0010000000474974,178.4796656383983,46.32732523390113,0.0062250162714021,0.0062250162714021,-3.9601693889476746,5.555092309450972,4.228835517560186,4.228835517560186,56496.29902677066,7.056296825408936,-0.6902944497258112,0.0183211531746344,0.7232965560709459,156.19555056030478,41.020106754118366,149.78529810682537,67.68761149169818,-999,5,70,10,8,42,9,1,0.9998379945755004,21.37030029296875,0.0307689998298883,0.121969997882843,10,21.17770004272461,21.575300216674805,21.34550094604492,0.0742079988121986,0.1931239962577819,10,21.30069923400879,0.0726699978113174,0.2519139945507049,10,115000,0.99932599067688,20.920499801635746,0.044938001781702,0.1138480007648468,7,20.80150032043457,21.117599487304688,20.79949951171875,0.0470129996538162,0.1469800025224685,7,20.67200088500977,0.0462220013141632,0.1328209936618805,7,16892216,0.999684989452362,20.721200942993164,0.0284400004893541,0.1647720038890838,41,20.369800567626957,20.917299270629883,20.610200881958008,0.037271998822689,0.2369350045919418,40,20.54129981994629,0.0261320006102323,0.2076729983091354,41,115000,0.9989929795265198,20.630300521850582,0.0770940035581588,0.2642579972743988,9,20.060699462890625,20.846099853515625,20.550899505615234,0.0404530018568038,0.2848190069198608,9,20.476600646972656,0.0557209998369216,0.1492729932069778,9,115000,0.997518002986908,20.373699188232425,0.1363109946250915,-999.0,1,20.373699188232425,20.373699188232425,20.170499801635746,0.2201579958200454,-999.0,1,20.06719970703125,0.1363109946250915,-999.0,1,115000,0.1218003461566407,653663.0,0.42485127,0.1324712972303408,1637.164775820915,-20.335435936090008,1.8449711960745674e-05
1519,PSO J178.5735+46.2519,-999,-999,-999,163501785733952997,3580676000248871,279924493765674,0,15806383485448,16350,1,2257,57,0.363143761980481,3580676,65175,3,444915712,7,53,178.57341183,46.25194155,0.0010000000474974,0.0010000000474974,178.57345355322593,46.25188209398447,0.0081257438315022,0.0081257438315022,18.60416783426784,3.3747720517084687,7.761489393668991,7.761489393668991,56704.11596478839,5.709939956665039,-0.6912750081867091,0.0172148757981541,0.7223866770004272,156.32121644529818,40.99013649805251,149.7619398290476,67.78667392785253,-999,5,70,1,8,52,7,2,0.9159449934959412,22.082599639892575,0.1791439950466156,-999.0,1,22.082599639892575,22.082599639892575,22.04850006103516,0.2915160059928894,-999.0,1,22.026599884033203,0.1791439950466156,-999.0,1,115000,0.9997590184211732,21.714099884033203,0.1010480001568794,0.2310390025377273,7,21.238300323486328,21.94389915466309,21.32869911193848,0.178847998380661,0.404350996017456,7,21.302000045776367,0.0880419984459877,0.1482080072164535,7,16892216,0.9997730255126952,21.00069999694824,0.0226329993456602,0.1558309942483902,51,20.613500595092773,21.39139938354492,20.719900131225582,0.0464910008013248,0.257968008518219,49,20.679100036621094,0.0261760000139474,0.2424920052289962,51,16892216,0.9993000030517578,20.84339904785156,0.1116060018539428,0.2293000072240829,5,20.548799514770508,21.11669921875,20.45639991760254,0.1210350021719932,0.2595359981060028,5,20.5408992767334,0.1029290035367012,0.2287770062685012,5,115000,0.9975780248641968,19.37120056152344,8.600000001024455e-05,-999.0,1,19.331899642944336,19.331899642944336,17.456300735473633,2.300000051036477e-05,-999.0,2,18.23270034790039,8.600000001024455e-05,-999.0,2,16892216,0.1108386293386842,653754.0,0.73510116,0.2630001047321839,2606.602947489444,-20.801554070476424,1.1180773874189118e-05
1573,PSO J178.4098+46.2237,-999,-999,-999,163461784097379201,3580676000219523,279924493736326,0,15806381196329,16346,1,2257,57,0.183775677516848,3580676,65175,3,444915712,7,53,178.40978724,46.22379801,0.0010000000474974,0.0010000000474974,178.40982400473158,46.22375164277771,0.0068841189550193,0.0068841189550193,2.38940670182083,-3.24166167242951,5.26446752481993,5.26446752481993,56568.91212364227,5.479879379272461,-0.6915774752551427,0.0191988373448631,0.7220470901293959,156.2134298091487,40.906632818896426,150.048200639509,67.7434661943869,-999,5,71,7,12,46,5,1,0.9990260004997252,21.89970016479492,0.096850000321865,0.2462179958820343,7,21.576799392700195,22.20210075378418,21.561500549316406,0.1723600029945373,0.4986349940299988,7,21.65660095214844,0.106354996562004,0.2988199889659881,7,115000,0.9994230270385742,21.22459983825684,0.0437679998576641,0.1918029934167862,12,20.93269920349121,21.48509979248047,20.986099243164062,0.059859000146389,0.247080996632576,11,20.90290069580078,0.0728709995746612,0.3593780100345611,12,115000,0.9999120235443116,20.8174991607666,0.0308699999004602,0.1987330019474029,39,20.433000564575195,21.241300582885746,20.53070068359375,0.033695001155138,0.2467640042304992,43,20.488000869750977,0.0378930009901523,0.242917001247406,43,16892216,0.9993929862976074,20.557100296020508,0.0366309992969036,0.1231419965624809,5,20.48710060119629,20.758699417114254,20.13949966430664,0.1225410029292106,0.279677003622055,5,20.082399368286133,0.0750209987163543,0.3001590073108673,5,16892216,0.9276109933853148,20.783300399780277,0.1893180012702942,-999.0,1,20.783300399780277,20.783300399780277,20.00079917907715,0.2147880047559738,-999.0,1,20.2268009185791,0.1893180012702942,-999.0,1,16892216,0.0155515690704154,653808.0,0.5500675,0.2099517725592368,2050.07468897344,-20.63709858824777,1.5534599742588492e-05
1617,PSO J178.4364+46.2202,-999,-999,-999,163461784364795046,3580676000224409,279924493741212,0,15806381405084,16346,1,2257,57,0.327668966099312,3580676,65175,3,436527232,7,52,178.43633733,46.2202784,0.0010000000474974,0.0010000000474974,178.43638939826525,46.22024293817792,0.0092694605218256,0.0092694605218256,-14.790255048917771,-6.2713422978265605,7.019651125613816,7.019651125613816,56621.70969478146,5.488057613372803,-0.6916305018106043,0.0188793894222354,0.7220047213282302,156.23655200113043,40.91332391700594,150.01428745198206,67.7570761784612,-999,5,66,1,5,49,10,1,0.998394012451172,21.52949905395508,0.1485790014266967,-999.0,1,21.52949905395508,21.52949905395508,20.599199295043945,0.1490850001573562,-999.0,1,20.686599731445312,0.1485790014266967,-999.0,1,16892216,0.9993879795074464,21.683300018310547,0.1447899937629699,0.3681069910526275,5,21.47130012512207,22.26889991760254,21.773799896240234,0.0459479987621307,0.1152060031890869,5,21.614200592041016,0.0439939983189106,0.1316590011119842,5,115000,0.999805986881256,21.07999992370605,0.033050000667572,0.2220290005207061,41,20.57029914855957,21.42840003967285,20.81629943847656,0.044608000665903,0.25313600897789,42,20.77720069885254,0.0481810010969638,0.2649950087070465,42,16892216,0.9994109869003296,20.661800384521484,0.0680399984121322,0.2204840034246444,10,20.27790069580078,20.963600158691406,20.31399917602539,0.1052450016140937,0.3009380102157593,10,20.351299285888672,0.0736730024218559,0.2009360045194625,10,115000,0.997281014919281,20.06529998779297,0.1008040010929107,-999.0,1,20.06529998779297,20.06529998779297,19.99880027770996,0.1788730025291443,-999.0,1,19.9197998046875,0.1008040010929107,-999.0,1,115000,0.0120254010696871,653852.0,0.723951,0.5027041980036098,2574.7811106786767,-20.342112593040905,7.505236957966473e-06
1646,PSO J178.4530+46.2174,-999,-999,-999,163461784529461580,3580676000227502,279924493744305,0,15806381266360,16346,1,2257,57,0.681322139391044,3580676,65175,3,436527104,7,52,178.45294832,46.21743414,0.0010000000474974,0.0010000000474974,178.45298649918976,46.217404606100125,0.0029337951043338,0.0028999613290912,2.590346490165718,6.77763640857761,2.0738848139461106,2.067997445214744,56532.13461973573,7.63660717010498,-0.6916716946199719,0.0186800068008978,0.721970445522152,156.2514628924323,40.916939066618006,149.9941020877435,67.76611355039182,-999,5,111,16,12,54,14,15,0.9996100068092346,21.536300659179688,0.0320009998977184,0.1219979971647262,15,21.285400390625,21.70059967041016,21.455699920654297,0.0696649998426437,0.2407329976558685,14,21.411500930786133,0.0797350034117698,0.3481169939041137,14,115000,0.9996010065078736,20.36669921875,0.0269479993730783,0.0735419988632202,11,20.245899200439453,20.474300384521484,20.35790061950684,0.0347549989819526,0.1015420034527778,11,20.295799255371094,0.0236639995127916,0.074034996330738,11,115000,0.9998350143432616,19.831499099731445,0.0103890001773834,0.077115997672081,49,19.648700714111328,19.966100692749023,19.76099967956543,0.0181380007416009,0.1258759945631027,50,19.69059944152832,0.0142360003665089,0.1039410009980201,50,115000,0.9997609853744508,19.50239944458008,0.0346679985523223,0.1334539949893951,13,19.18400001525879,19.686899185180664,19.467300415039062,0.0110799996182322,0.2015260010957718,13,19.39419937133789,0.0285129994153976,0.1299249976873397,13,115000,0.9996520280838012,19.315900802612305,0.0564510002732276,0.2123830020427703,14,18.87299919128418,19.602500915527344,19.225099563598636,0.0472779981791973,0.2708669900894165,14,19.181299209594727,0.0468950010836124,0.1943349987268448,14,115000,0.0207754540445242,653881.0,0.43031082,0.3004559039648509,1655.8084005505848,-20.79673631348065,2.7585087265175247e-05
1740,PSO J178.5390+46.1714,-999,-999,-999,163401785390256333,3580676000242919,279924493759722,0,15805654150141,16340,1,2257,57,0.262014247721074,3580676,65175,3,444915712,7,53,178.53898427,46.17139396,0.0010000000474974,0.0010000000474974,178.53900502213793,46.17135388992352,0.0048265644524839,0.0048265644524839,-11.58546370871495,-4.323556525813062,3.640690498720821,3.640690498720821,56356.4787659801,6.647099018096924,-0.6922788215054348,0.0176563641736442,0.721414087815877,156.35051216915804,40.90912614448437,149.93741290053413,67.83826030045081,-999,5,79,15,10,31,14,9,0.999900996685028,21.674999237060547,0.0586559996008873,0.2518289983272552,13,21.182600021362305,22.047700881958008,21.212799072265625,0.0831229984760284,0.3287819921970367,15,21.20490074157715,0.0810000002384185,0.3521260023117065,15,16892216,0.999758005142212,20.776199340820312,0.0382619984447956,0.1122820004820823,10,20.556299209594727,20.9025993347168,20.23870086669922,0.0278319995850324,0.183119997382164,10,20.20070075988769,0.0377760007977485,0.1517720073461532,10,16892216,0.9996790289878844,20.32229995727539,0.0229189991950988,0.1164309978485107,29,20.00539970397949,20.51569938659668,19.895999908447266,0.0322289988398551,0.1551660001277923,31,19.934499740600582,0.0234169997274875,0.1189469993114471,31,16892216,0.9996839761734008,20.08359909057617,0.0478200018405914,0.1795910000801086,13,19.728500366210938,20.39240074157715,19.51679992675781,0.0421309992671012,0.1605239957571029,14,19.52869987487793,0.0409660004079341,0.1564899981021881,14,16892216,0.9998189806938172,19.77939987182617,0.1121520027518272,0.3465200066566467,8,19.08989906311035,20.00629997253418,19.055700302124023,0.0896219983696937,0.2861480116844177,9,19.11289978027344,0.0882560014724731,0.3212499916553497,9,16892216,0.0892082864589178,653975.0,0.38137832,0.2605227606886884,1486.5777159030126,-20.673891284514013,3.056196521596108e-05
1745,PSO J178.5415+46.1725,-999,-999,-999,163401785414417669,3580676000243386,279924493760189,0,15805654144047,16340,1,2257,57,0.551837761469034,3580676,65175,3,444915712,7,53,178.54143264,46.17252135,0.0010000000474974,0.0010000000474974,178.5414575527042,46.17248602698111,0.0047186034992895,0.0047186034992895,3.772422035809319,-0.2527778688987885,3.493059157391731,3.493059157391731,56325.99600678169,3.390282392501831,-0.692265326334985,0.0176263685075225,0.7214277712200672,156.3516401979438,40.91097918808582,149.9320094527681,67.83833683670235,-999,5,78,12,9,31,16,10,0.999521017074585,21.765300750732425,0.0561439990997314,0.1882829964160919,12,21.498699188232425,22.06430053710937,21.41270065307617,0.0951730012893676,0.4495620131492615,12,21.37070083618164,0.0862519964575767,0.3140760064125061,12,115000,0.999226987361908,20.593799591064453,0.036651998758316,0.1140739992260932,9,20.473800659179688,20.76289939880371,20.27400016784668,0.0299629997462034,0.2174309939146042,9,20.20159912109375,0.0344120003283023,0.2069050073623657,9,16892216,0.9994670152664183,20.286300659179688,0.018300000578165,0.1026969999074935,30,20.097400665283203,20.48979949951172,19.93199920654297,0.0283429995179176,0.1421290040016174,31,19.90509986877441,0.0199369993060827,0.1027569994330406,31,16892216,0.9997130036354064,20.039100646972656,0.0409360006451606,0.1136069968342781,14,19.77899932861328,20.199199676513672,19.685300827026367,0.0679040029644966,0.2594369947910309,15,19.709199905395508,0.0596409998834133,0.2102279961109161,15,16892216,0.9998210072517396,19.72920036315918,0.0612629987299442,0.2049800008535385,8,19.32430076599121,19.96430015563965,19.273399353027344,0.1050589978694915,0.3998689949512481,9,19.27549934387207,0.1096780002117157,0.3317149877548218,9,16892216,0.0902263349046358,653980.0,0.3852897,0.2270412696910508,1500.2817920528166,-20.658518084337334,2.95843176316484e-05
1812,PSO J178.4931+46.1034,-999,-999,-999,163321784930894677,3580676000235006,279924493751809,0,15805655505870,16332,1,2257,57,0.987425245332928,3580676,65175,3,444915712,7,53,178.49305153,46.10335189,0.0010000000474974,0.0010000000474974,178.49308183824883,46.10335504039211,0.0065625815860254,0.0065625815860254,4.561112728417138,29.29648780398274,5.036304883966436,5.036304883966436,56616.447724443744,16.33179473876953,-0.6931198405316371,0.0182337299819529,0.7205917136300856,156.3620093028611,40.83455149855888,150.11141769642444,67.87480200171107,-999,5,63,1,8,41,11,2,0.9982680082321168,21.96839904785156,0.1837379932403564,-999.0,1,21.96839904785156,21.96839904785156,21.64349937438965,0.2682130038738251,-999.0,1,21.566499710083008,0.1837379932403564,-999.0,1,115000,0.9992889761924744,21.29030036926269,0.0515579991042614,0.1733700037002563,8,21.02739906311035,21.46839904785156,20.560199737548828,0.0663629993796348,0.2037129998207092,8,20.577999114990234,0.0689549967646598,0.2115619927644729,8,16892216,0.999646008014679,20.760499954223636,0.0297439992427825,0.1737809926271438,33,20.32979965209961,21.040599822998047,19.98900032043457,0.0516379997134208,0.2576929926872253,39,20.109699249267575,0.0388650000095367,0.2415010035037994,39,16892216,0.9993410110473632,20.366100311279297,0.0995389968156814,0.2740820050239563,9,20.073699951171875,20.93280029296875,19.61409950256348,0.0923260003328323,0.323388010263443,10,19.672700881958008,0.0762289986014366,0.2973360121250152,10,16892216,0.997996985912323,20.127199172973636,0.4713070094585418,0.8690919876098633,2,19.26160049438477,20.204200744628903,19.42410087585449,0.0047829998657107,0.0084859998896718,2,19.334199905395508,0.23853400349617,0.3929699957370758,2,115000,0.118450131547583,654047.0,0.45475596,0.3506511761106772,1738.5619007686273,-20.68709100474561,2.261809821396153e-05
2027,PSO J178.4196+46.2485,-999,-999,-999,163491784195018959,3580676000221271,279924493738074,0,15806380457030,16349,1,2257,57,0.0633892100894723,3580676,65175,3,512024576,7,61,178.4195415,46.24856141,0.0010000000474974,0.0010000000474974,178.41956323512647,46.24853405744344,0.0016942949819762,0.0016864608209663,-0.0732466020189492,19.744971428134832,1.0695442012072955,1.04803832507603,56497.35136824591,27.582489013671875,-0.6912684723917858,0.0190726661877434,0.7223462690992581,156.20375305647423,40.93125209510179,149.99546497794606,67.7273309376479,-999,5,118,20,14,55,13,16,0.99992698431015,20.625999450683597,0.0534269995987415,0.1668370068073272,12,20.35890007019043,20.893600463867188,19.826799392700195,0.0327939987182617,0.1277929991483688,17,19.90369987487793,0.0485120005905628,0.1668599992990493,17,16892216,0.9997550249099731,19.77400016784668,0.0508599989116191,0.200777992606163,10,19.451099395751957,20.04030036926269,18.998300552368164,0.0156720001250505,0.0733250007033348,13,19.01370048522949,0.0321360006928443,0.1218789964914321,13,16892216,0.9999060034751892,19.32719993591309,0.0199180003255605,0.1360940039157867,37,19.11400032043457,19.6200008392334,18.50349998474121,0.0112359998747706,0.0641610026359558,55,18.59289932250977,0.0142829995602369,0.1215619966387748,55,16892216,0.9996989965438844,18.9197998046875,0.08313699811697,0.2393900007009506,10,18.546600341796875,19.199899673461918,18.299699783325195,0.0105250002816319,0.0849770009517669,13,18.313499450683597,0.0525039993226528,0.1754139959812164,13,16892216,0.999301016330719,18.68490028381348,0.0566730014979839,0.2331549972295761,14,18.26689910888672,19.018600463867188,18.1825008392334,0.0313999988138675,0.1313350051641464,14,18.116600036621094,0.0368359982967376,0.1160089969635009,14,16892216,0.0369276592252711,654262.0,0.18893349,0.4985750863980538,773.6592103532736,-20.509283817139583,9.696480458734148e-05
2046,PSO J178.4328+46.2451,-999,-999,-999,163491784327954786,3580676000223647,279924493740450,0,15806380504906,16349,1,2257,57,0.265502569512932,3580676,65175,3,512024576,7,61,178.43280203,46.24511724,0.0010000000474974,0.0010000000474974,178.4328349271904,46.24508886508803,0.0010516385636463,0.0010516385636463,0.5449456872234428,2.6338213615534114,0.6527031420994688,0.6527031420994688,56493.53099033814,9.52127170562744,-0.6913162888873003,0.0189137317461749,0.7223046860366645,156.21648044651013,40.93315944658597,149.98113759831568,67.73549275665336,-999,5,111,16,12,53,14,16,0.9995840191841124,19.71769905090332,0.017782999202609,0.0618579983711242,8,19.599300384521484,19.773399353027344,19.35099983215332,0.0153519995510578,0.0666849985718727,11,19.348800659179688,0.0207339990884065,0.0718579962849617,11,16892216,0.9997159838676452,18.978200912475582,0.0209279991686344,0.0829280018806457,8,18.86429977416992,19.13419914245605,18.38599967956543,0.0306800007820129,0.1081279963254928,11,18.487699508666992,0.0140060000121593,0.0504550002515316,11,16892216,0.9997259974479676,18.59429931640625,0.0146059999242424,0.1136439964175224,39,18.371999740600582,18.77140045166016,18.0669002532959,0.0089950002729892,0.0657209977507591,50,18.1648006439209,0.0119430003687739,0.0967219993472099,50,16892216,0.999567985534668,18.30459976196289,0.0493829995393753,0.1305779963731765,11,18.067800521850582,18.460899353027344,17.851200103759766,0.0198490004986524,0.0570550002157688,14,17.857500076293945,0.0296650007367134,0.0995839983224868,14,16892216,0.9992930293083192,18.080799102783203,0.0277100000530481,0.1208050027489662,16,17.834299087524414,18.25919914245605,17.7185001373291,0.0291390009224414,0.1309539973735809,16,17.693300247192383,0.0292399991303682,0.1348530054092407,16,16892216,0.0338919007413053,654281.0,0.17877862,0.5059739182231928,733.9206406623905,-21.007081698697284,0.0001704254603123
2133,PSO J178.3143+46.1187,-999,-999,-999,163341783143913106,3580676000201184,279924493717986,0,15805623139545,16334,1,2257,57,0.386698653350304,3580676,65175,3,503635968,7,60,178.31433719,46.11867509,0.0010000000474974,0.0010000000474974,178.31431120212704,46.11867185468808,0.000108076279034,0.0001074690208717,-22.94756771585221,-5.522067733154547,0.0743003636418242,0.0726344383562181,56555.28113262585,716.349365234375,-0.6928669987135092,0.0203905986385903,0.7207770429063998,156.212051115449,40.78247670134898,150.35300433607017,67.78944762953738,-999,5,100,15,9,51,10,15,0.9998180270195008,15.64050006866455,0.0036420000251382,0.0090370001271367,8,15.626500129699709,15.652199745178224,15.697199821472168,0.003878999967128,0.0088440002873539,13,15.636500358581545,0.0013569999719038,0.0043779998086392,13,115000,0.9991589784622192,14.464699745178224,0.007670999970287,0.0212479997426271,7,14.444600105285645,14.49530029296875,14.527099609375,0.0026559999678283,0.0079969996586442,8,14.460700035095217,0.0008260000031441,0.0025339999701827,8,115000,0.9997259974479676,13.913200378417969,0.0019079999765381,0.008627999573946,31,13.891400337219238,13.926799774169922,13.960100173950195,0.0014860000228509,0.0092810001224279,41,13.90999984741211,0.0015030000358819,0.006167999934405,41,115000,0.999637007713318,13.6673002243042,0.0035220000427216,0.0111210001632571,5,13.66100025177002,13.683600425720217,13.725500106811523,0.0121290003880858,0.0197369996458292,6,13.680700302124023,0.0020179999992251,0.003133000107482,6,115000,0.9992070198059082,13.504899978637695,0.0024270000867545,0.008016999810934,9,13.488800048828123,13.513999938964844,13.547100067138672,0.0027970001101493,0.0088250003755092,14,13.510600090026855,0.0023630000650882,0.0067750001326203,14,115000,0.1201807022486544,654368.0,0.089879744,0.5263672652569549,377.0127503689166,-23.40360932601847,0.0058712646153995
2393,PSO J178.4388+46.2518,-999,-999,-999,163501784388132848,3580676000224835,279924493741638,0,15806380489912,16350,1,2257,57,0.60652373694491,3580676,65175,3,503635968,7,60,178.4388024,46.25182908,0.0010000000474974,0.0010000000474974,178.4388318702524,46.25179651520176,0.0009189165000994,0.0008900904981635,-10.36343488723901,2.0656019285510965,0.6881831451823813,0.6578325238672743,56534.3168612359,3.580977201461792,-0.6912337307555059,0.0188390701426898,0.7223856441693617,156.21647404069543,40.94104354793206,149.96190946927516,67.73247978934323,-999,5,119,20,14,54,14,17,0.9998300075531006,20.230199813842773,0.0186240002512931,0.0654470026493072,15,20.119199752807617,20.356199264526367,20.2903995513916,0.0478480011224746,0.1771849989891052,16,20.17259979248047,0.0351790003478527,0.2013610005378723,16,115000,0.9997029900550842,19.05389976501465,0.0104649998247623,0.0301440004259347,14,19.019899368286133,19.11870002746582,19.13599967956543,0.0133790001273155,0.0562940016388893,14,19.05039978027344,0.0142350001260638,0.049745000898838,14,115000,0.9998940229415894,18.100799560546875,0.0023409998975694,0.0239140000194311,50,17.989099502563477,18.156099319458008,18.17930030822754,0.0046660001389682,0.0405450016260147,54,18.100799560546875,0.0036410000175237,0.0334270000457763,54,115000,0.9998949766159058,17.664499282836914,0.0078840004280209,0.0165389999747276,12,17.641799926757812,17.687599182128906,17.742700576782227,0.014708999544382,0.0428880006074905,12,17.65239906311035,0.0117750000208616,0.0290670003741979,12,115000,0.9996989965438844,17.449800491333008,0.0099680004641413,0.0398290008306503,17,17.372900009155273,17.533199310302734,17.54840087890625,0.0104379998520016,0.0520370006561279,17,17.447399139404297,0.0115109998732805,0.0580540001392364,17,115000,0.0413324820508089,654628.0,0.35535312,0.5276795011114184,1394.6048504864962,-21.651092046028225,8.541506499361443e-05
2437,PSO J178.5057+46.2720,-999,-999,-999,163521785057147074,3580676000236880,279924493753683,0,15806385337788,16352,1,2257,57,0.620585913416544,3580676,65175,3,512024576,7,61,178.50568103,46.27200762,0.0010000000474974,0.0010000000474974,178.50572456662312,46.27196711665014,0.0009156594536513,0.0009156594536513,-1.040617235002753,-1.461374440293178,0.5903049937767308,0.5903049937767308,56506.17028836104,16.6354923248291,-0.6910009867786375,0.0180254108230256,0.7226290340386349,156.25447394140858,40.98254282373488,149.83171352885205,67.74309802148852,-999,5,119,18,14,56,16,15,0.9998540282249452,19.86370086669922,0.0344870015978813,0.1193019971251487,11,19.66650009155273,19.9778995513916,18.953399658203125,0.0131449997425079,0.0603929981589317,15,19.098800659179688,0.0356569997966289,0.1406060010194778,16,16892216,0.9994789958000184,18.904600143432617,0.0431689992547035,0.1964119970798492,13,18.66550064086914,19.175600051879883,17.99410057067871,0.0146300001069903,0.0643969997763633,14,18.17639923095703,0.0379879996180534,0.1974000036716461,14,16892216,0.9999210238456726,18.545000076293945,0.0202929992228746,0.1004260033369064,36,18.37649917602539,18.761699676513672,17.537099838256836,0.0050110002048313,0.0473630018532276,56,17.83300018310547,0.0143370004370808,0.1013090014457702,56,16892216,0.9994890093803406,18.376399993896484,0.061039999127388,0.2333949953317642,13,17.808700561523438,18.59910011291504,17.33449935913086,0.0129990000277757,0.0529039986431598,16,17.686100006103516,0.0539599992334842,0.1743790060281753,16,16892216,0.9995539784431458,17.83340072631836,0.0431259982287883,0.1563100069761276,13,17.6294002532959,18.122800827026367,17.18429946899414,0.0270509999245405,0.1098110005259513,15,17.306400299072266,0.0309849996119737,0.1108919978141784,15,16892216,0.0825483299565299,654672.0,0.15064397,0.7758977436986763,622.7146333759334,-21.035839917061978,0.0002430848114523
2484,PSO J178.5379+46.2691,-999,-999,-999,163521785379493643,3580676000242506,279924493759309,0,15806383135261,16352,1,2257,57,0.303220178283025,3580676,65175,3,444915712,7,53,178.53781592,46.2691776,0.0010000000474974,0.0010000000474974,178.5378766871657,46.26913406638064,0.0077601961186953,0.0077601961186953,14.841177367201457,51.68164077123127,5.956940052300879,5.956940052300879,56456.42037120487,6.72467565536499,-0.691046711802406,0.0176385573373643,0.722594854259383,156.28147882157393,40.99184809026279,149.7883247250967,67.75833708211408,-999,5,66,16,11,31,7,1,0.9995629787445068,21.622900009155277,0.0701700001955032,0.2043900042772293,16,21.250900268554688,21.98270034790039,21.307600021362305,0.1016969978809356,0.2652699947357178,14,21.2593994140625,0.0702579990029335,0.2518399953842163,15,115000,0.9996650218963624,21.10810089111328,0.0551339983940124,0.1466310024261474,10,20.90880012512207,21.40519905090332,20.69219970703125,0.0689319968223571,0.2165839970111847,11,20.687700271606445,0.0753059983253479,0.2332769930362701,11,16892216,0.9997739791870116,20.988000869750977,0.0348899997770786,0.1805920004844665,27,20.58810043334961,21.25309944152832,20.48349952697754,0.0223639998584985,0.1814610064029693,29,20.46299934387207,0.0319189988076686,0.1808020025491714,29,16892216,0.9993939995765686,20.8075008392334,0.1225790008902549,0.2023710012435913,7,20.458799362182617,21.09530067443848,20.32659912109375,0.0910269990563392,0.3002510070800781,7,20.363300323486328,0.0713550001382827,0.2543289959430694,7,115000,0.9972990155220032,20.504499435424805,0.150530993938446,-999.0,1,20.504499435424805,20.504499435424805,19.48349952697754,0.1518310010433197,-999.0,1,19.69659996032715,0.150530993938446,-999.0,1,16892216,0.0973985215743098,654719.0,0.40820175,0.144042949708808,1579.9395774721727,-20.354734770447465,2.016568372814132e-05
