,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
954,PSO J196.2328+39.8505,-999,-999,-999,155821962328901232,3485121000074113,250383708529024,0,15180842842994,15582,1,2124,92,0.0236589368653101,3485121,58297,3,444915712,7,53,196.23276381,39.85044094,0.0010000000474974,0.0010000000474974,196.2327832927298,39.85047232977712,0.0045505227106781,0.0045505227106781,-14.457190456415342,-42.29632840591759,4.161817735437817,4.161817735437817,56454.17663507203,25.134920120239254,-0.7371133685294716,-0.2146086638942233,0.6407862383952013,175.50166224396392,42.320430432821006,111.37092065728052,76.97336414781664,-999,5,51,7,12,22,5,5,0.9992859959602356,21.274999618530277,0.077734000980854,0.1696020066738128,4,21.10770034790039,21.505800247192383,19.998699188232425,0.0764330029487609,0.1998099982738495,6,20.1914005279541,0.0575559996068477,0.1616970002651214,6,16892216,0.99964702129364,20.56859970092773,0.0288609992712736,0.0843489989638328,7,20.464000701904297,20.685800552368164,19.28730010986328,0.0267970003187656,0.092690996825695,10,19.482999801635746,0.0306419990956783,0.0992510020732879,10,16892216,0.9995959997177124,20.01099967956543,0.0332879982888698,0.0990969985723495,17,19.85300064086914,20.179100036621094,19.094200134277344,0.0200030002743005,0.0881170034408569,19,19.14739990234375,0.0209430009126663,0.0919750034809112,19,16892216,0.9996079802513124,19.83300018310547,0.1449230015277862,0.2913089990615845,4,19.478599548339844,20.12779998779297,18.832199096679688,0.0502290017902851,0.1175300031900405,5,18.91370010375977,0.0764579996466636,0.1961140036582946,5,16892216,0.9991999864578248,19.57270050048828,0.0949229970574379,0.2597210109233856,5,19.27109909057617,19.893400192260746,18.728200912475582,0.0980719998478889,0.1857980042695999,5,18.8213005065918,0.0747819989919662,0.1688710004091262,5,16892216,0.074538282802997,789205.0,0.23788369,0.2993887228770499,962.2284991895248,-20.677855454245048,7.321258654210249e-05
971,PSO J196.2371+39.8532,-999,-999,-999,155821962371304391,3485121000074271,250383708529182,0,15180842835081,15582,1,2124,92,0.0689778170259463,3485121,58297,3,512024576,7,61,196.23713376,39.85315217,0.0010000000474974,0.0010000000474974,196.237138594848,39.85316079835441,0.0005972864499543,0.0005962926235087,1.2280679806866397,-4.323691692869801,0.4923445182221693,0.491089438463982,56352.62982833187,18.514142990112305,-0.737068184181266,-0.2146562869962948,0.6408222610995156,175.50365982596165,42.32446834417774,111.35924411304477,76.9699645571276,-999,5,81,10,16,31,10,14,0.9996560215950012,17.85540008544922,0.0171579997986555,0.0375720001757144,4,17.796499252319336,17.88089942932129,17.826799392700195,0.0095969997346401,0.0197870004922151,6,17.77090072631836,0.008743000216782,0.0263640005141496,6,115000,0.9996479749679564,17.655899047851562,0.007222999818623,0.0313649997115135,12,17.61440086364746,17.71540069580078,17.573400497436523,0.0048219999298453,0.0214280001819133,16,17.52400016784668,0.0056239999830722,0.0189650002866983,16,16892216,0.9996910095214844,17.68400001525879,0.0045429999008774,0.0882890000939369,23,17.283199310302734,17.708599090576172,17.546899795532227,0.0060049998573958,0.0598810017108917,30,17.49810028076172,0.0052669998258352,0.0392839983105659,30,16892216,0.999772012233734,17.264299392700195,0.0137210004031658,0.0517340004444122,8,17.16320037841797,17.321300506591797,17.1697998046875,0.0125050004571676,0.0391610004007816,10,17.117900848388672,0.0075750001706182,0.0336389988660812,10,16892216,0.998894989490509,17.541400909423828,0.0164139997214078,0.0583709999918937,11,17.481700897216797,17.652599334716797,17.38520050048828,0.025195999071002,0.0937480032444,14,17.3174991607666,0.0189909990876913,0.0739070028066635,14,16892216,0.0717693084976226,789222.0,0.06705487,0.572487433637769,282.7881230005988,-19.735297601157924,0.0003557924351367
999,PSO J196.2496+39.8565,-999,-999,-999,155821962494938463,3485121000074580,250383708529491,0,15180842808849,15582,1,2124,92,0.265006739893003,3485121,58297,3,436527104,7,52,196.24955561,39.85653039,0.0010000000474974,0.0010000000474974,196.24955610929288,39.85653773069187,0.0056839437576328,0.0056839437576328,-14.64908079333836,-6.618871096414589,4.480701556904839,4.480701556904839,56226.99277118652,4.030045509338379,-0.7369853835253534,-0.2148054551716954,0.6408675065085361,175.51233427415752,42.33228166941232,111.32164742344912,76.9644607631248,-999,5,66,7,15,27,10,7,0.9993770122528076,22.093799591064453,0.07863400131464,0.2149180024862289,7,21.82749938964844,22.27790069580078,21.83329963684082,0.1301140040159225,0.3721010088920593,7,21.73259925842285,0.0820090025663375,0.1916130036115646,7,115000,0.9997230172157288,21.004499435424805,0.0291469991207122,0.1601610034704208,14,20.732799530029297,21.424999237060547,20.78019905090332,0.0499880015850067,0.1830659955739975,14,20.6737003326416,0.0300740003585815,0.1054520010948181,14,16892216,0.9996479749679564,20.48360061645508,0.0198129992932081,0.1141870021820068,26,20.23539924621582,20.66519927978516,20.362499237060547,0.0326460003852844,0.15972700715065,26,20.29759979248047,0.0176270008087158,0.1186869964003562,26,115000,0.9990569949150084,20.149799346923828,0.0303719993680715,0.1352439969778061,9,20.051700592041016,20.44179916381836,20.098800659179688,0.0451800003647804,0.2466990053653717,9,19.99049949645996,0.0539010018110275,0.186706006526947,9,115000,0.9992030262947084,19.930099487304688,0.0848790034651756,0.2659910023212433,7,19.76129913330078,20.47450065612793,20.007200241088867,0.1792680025100708,0.561244010925293,7,20.096599578857425,0.1907259970903396,0.5155400037765503,7,115000,0.0690357344415627,789250.0,0.44710535,0.1956137328214033,1712.7897318091143,-20.43686936082787,1.8507154176961207e-05
1067,PSO J196.1816+39.9104,-999,-999,-999,155891961816583047,3485121000072480,250383708527391,0,15180839089099,15589,1,2124,92,0.412907734897833,3485121,58297,3,444915712,7,53,196.18158318,39.91035688,0.0010000000474974,0.0010000000474974,196.1815746163736,39.91037326684695,0.002010722505111,0.002010722505111,-3.1798244238737143,13.08820357586058,1.6203977183401328,1.6203977183401328,56156.87340543875,11.124150276184082,-0.7366610980983452,-0.2137629635723533,0.6415885145116806,175.41427975303054,42.35141079316583,111.60130026014184,76.92411401912682,-999,5,82,12,12,32,10,16,0.9995489716529846,20.7987003326416,0.019845999777317,0.1118879988789558,12,20.56430053710937,20.906700134277344,20.38520050048828,0.0471009984612464,0.1049539968371391,12,20.363100051879883,0.0320249982178211,0.1015809997916221,12,16892216,0.9996680021286012,19.670799255371094,0.0397909991443157,0.1323370039463043,11,19.433399200439453,19.81220054626465,19.10070037841797,0.028668999671936,0.1094129979610443,12,19.13969993591309,0.0430990010499954,0.1096339970827102,12,16892216,0.9999949932098388,19.04910087585449,0.0139969997107982,0.0516409985721111,18,18.950899124145508,19.13809967041016,18.595399856567383,0.0172669999301433,0.091619998216629,23,18.645099639892575,0.0317989997565746,0.0812529996037483,23,16892216,0.9997130036354064,18.81450080871582,0.0271550007164478,0.0946900025010109,9,18.671300888061523,18.93899917602539,18.31940078735352,0.0169820003211498,0.0554729998111724,10,18.353700637817383,0.0191060006618499,0.0757720023393631,10,16892216,0.9993249773979188,18.436500549316406,0.0241180006414651,0.0953629985451698,9,18.327800750732425,18.639799118041992,18.174999237060547,0.0477899983525276,0.1496690064668655,13,18.07320022583008,0.0505390018224716,0.1515749990940094,13,16892216,0.0451505062419421,789318.0,0.2939345,0.6701687948194612,1172.0764689855675,-21.295880278066637,8.718468790716851e-05
1226,PSO J196.3048+39.9478,-999,-999,-999,155931963049407936,3485734000001303,250388003423510,0,15180888788660,15593,1,2124,92,0.871384326248788,3485734,58298,3,444915712,7,53,196.30476083,39.94782949,0.0010000000474974,0.0010000000474974,196.30478186521847,39.94781860125321,0.009347059541019,0.009347059541019,-0.8260406897406609,-42.63073949137888,7.943474891346656,7.943474891346656,56352.07490465872,6.477555751800537,-0.7357971253006258,-0.2152287986711888,0.6420896780216079,175.49755256554548,42.432321551748174,111.23421235706014,76.86579279423906,-999,5,57,2,13,26,11,5,0.9996160268783568,22.166900634765625,0.0113040003925561,0.0159949995577335,2,22.15519905090332,22.17779922485352,21.970800399780277,0.0375880002975463,0.1471229940652847,2,21.715999603271484,0.0456909984350204,0.0646540001034736,2,115000,0.9996610283851624,21.4955997467041,0.0534389987587928,0.156491994857788,12,21.231000900268555,21.73590087890625,21.211599349975582,0.0771489962935447,0.238426998257637,12,21.12350082397461,0.0522710010409355,0.2195640057325363,12,16892216,0.999684989452362,21.038000106811523,0.0332669988274574,0.172337993979454,23,20.716800689697266,21.26219940185547,20.668500900268555,0.044488001614809,0.2467039972543716,24,20.61969947814941,0.024397000670433,0.2573780119419098,24,16892216,0.9990969896316528,20.60980033874512,0.0941089987754821,0.1994079947471618,9,20.25119972229004,20.83699989318848,20.373899459838867,0.1018970012664794,0.3306129872798919,9,20.361799240112305,0.0466860011219978,0.1525589972734451,9,115000,0.998874008655548,19.789499282836918,0.2119739949703216,0.4329360127449035,4,19.3966007232666,20.42350006103516,19.39189910888672,0.1412680000066757,0.4559940099716186,4,19.297100067138672,0.31632000207901,0.699400007724762,4,16892216,0.05657868599512,789477.0,0.6971552,0.2312260414099474,2497.436870370092,-20.825195254318988,1.2447698587931456e-05
1227,PSO J196.3071+39.9468,-999,-999,-999,155931963072506728,3485734000001355,250388003423562,0,15180888779152,15593,1,2124,92,0.16606921811222,3485734,58298,3,512024576,7,61,196.30711665,39.94675185,0.0010000000474974,0.0010000000474974,196.3071304014001,39.94675568946954,0.0020600304871553,0.0020597050150118,1.2452347976016649,-12.595854341755944,1.6478099859023454,1.6474073987902804,56313.11665818564,6.4588494300842285,-0.7357997347995973,-0.2152623031623503,0.6420754559287272,175.5003861828098,42.43233912533089,111.22541242540598,76.86640598606886,-999,5,91,12,16,30,15,18,0.9992629885673524,20.956100463867188,0.0266839992254972,0.1028750017285347,12,20.801700592041016,21.132299423217773,20.423799514770508,0.0426939986646175,0.146805003285408,12,20.417299270629883,0.026027999818325,0.0972850024700164,12,16892216,0.9996269941329956,19.85300064086914,0.0240550003945827,0.0813260003924369,12,19.733699798583984,19.978599548339844,19.37030029296875,0.0200229994952678,0.0695950016379356,14,19.34280014038086,0.0166420005261898,0.0584490001201629,14,16892216,0.999684989452362,19.34910011291504,0.0158350002020597,0.0753630027174949,25,19.229799270629883,19.51580047607422,18.880300521850582,0.0100469999015331,0.0757199972867965,30,18.86750030517578,0.0099839996546506,0.0604140013456344,30,16892216,0.999180018901825,18.93869972229004,0.0304049998521804,0.1133600026369094,13,18.740800857543945,19.102500915527344,18.56599998474121,0.013681000098586,0.0533379986882209,13,18.519100189208984,0.0134990001097321,0.0487929992377758,13,16892216,0.9994739890098572,18.622900009155277,0.0260489992797374,0.1181650012731552,17,18.431400299072266,18.85709953308105,18.36280059814453,0.039512999355793,0.1445250064134597,18,18.267099380493164,0.0312450006604194,0.1458380073308944,18,16892216,0.0578209145858306,789478.0,0.2708755,0.4469046835617529,1086.5313412351866,-20.85923300690257,6.785919235242541e-05
1290,PSO J196.1927+40.0170,-999,-999,-999,156021961928050908,3485121000072760,250383708527671,0,15180884908153,15602,1,2194,4,0.812571697693851,3485121,58297,3,444915712,7,53,196.19270251,40.01698258,0.0010000000474974,0.0010000000474974,196.1927121372936,40.01698378779433,0.0077116288988151,0.0077116288988151,-1.0588943636894377,26.68970636675623,6.611916229497382,6.611916229497382,56362.94338742371,5.222437858581543,-0.7354718096613176,-0.2135728707055376,0.643014654648012,175.3494881159212,42.44706417442753,111.67146317089924,76.8183555266916,-999,10,49,9,8,15,8,9,0.9994710087776184,21.67959976196289,0.0509979985654354,0.1570709943771362,8,21.518699645996094,22.00079917907715,21.411800384521484,0.1538259983062744,0.3876819908618927,8,21.35980033874512,0.1084389984607696,0.4019019901752472,8,115000,0.9992200136184692,20.871000289916992,0.0229250006377697,0.0730379968881607,8,20.75149917602539,20.973499298095703,20.616899490356445,0.0710100010037422,0.194700002670288,8,20.57080078125,0.0666939988732338,0.2410989999771118,8,16892216,0.999675989151001,20.504199981689453,0.0268649999052286,0.0924620032310485,13,20.377500534057617,20.670000076293945,20.24659919738769,0.0873439982533454,0.2534250020980835,13,20.187700271606445,0.0638870000839233,0.1868219971656799,13,16892216,0.9996780157089232,20.230499267578125,0.0268270000815391,0.0730950012803077,5,20.167200088500977,20.359699249267575,19.9906005859375,0.0800359994173049,0.1185529977083206,5,19.9822998046875,0.0571059994399547,0.0961330011487007,5,16892216,0.9993020296096802,19.811899185180664,0.0610879994928836,0.1889500021934509,9,19.53319931030273,20.120100021362305,19.538000106811523,0.1336780041456222,0.3852939903736114,9,19.486299514770508,0.0994580015540123,0.3193590044975281,9,115000,0.0981913599229193,789541.0,0.40659964,0.1936661714372569,1574.4038976655197,-20.417732281373983,2.1520908452197888e-05
1349,PSO J196.2194+40.0208,-999,-999,-999,156021962194315594,3485121000073570,250383708528481,0,15180885027232,15602,1,2194,4,0.270109617402879,3485121,58297,3,444915712,7,53,196.21944373,40.02084911,0.0010000000474974,0.0010000000474974,196.21943094063272,40.020835962895305,0.005946522232404,0.005946522232404,-21.264272860250504,20.62254789284394,5.649440841779923,5.649440841779923,56413.478770221256,30.030601501464844,-0.7353306211420165,-0.213903744965998,0.6430661439544283,175.3705132099429,42.46095236627989,111.58796365070016,76.80994517001582,-999,3,37,8,5,13,4,7,0.9993299841880798,21.722900390625,0.1433060020208358,0.2349810004234314,7,21.29640007019043,21.94260025024414,20.82830047607422,0.0863799974322319,0.342509001493454,7,20.837099075317383,0.0688719972968101,0.334199994802475,7,16892216,0.998794972896576,20.58819961547852,0.1012260019779205,0.2800410091876983,5,20.132099151611328,20.749399185180664,19.79459953308105,0.066551998257637,0.1417739987373352,5,19.72260093688965,0.0570459999144077,0.1121499985456466,5,16892216,0.9990789890289308,20.11739921569824,0.0263790003955364,0.1187449991703033,12,19.853500366210938,20.24860000610352,19.51140022277832,0.028328999876976,0.1184410005807876,13,19.589000701904297,0.0334109999239444,0.1229730024933815,13,16793912,0.9990159869194032,19.70359992980957,0.0606780014932155,0.1468839943408966,3,19.56410026550293,19.85429954528809,18.7810001373291,0.0604170002043247,0.3042050004005432,4,18.840999603271484,0.1071299985051155,0.2594099938869476,4,16793912,0.9991819858551024,19.283599853515625,0.0773309990763664,0.207859992980957,6,19.082599639892575,19.66200065612793,18.70159912109375,0.1061609983444213,0.3964680135250091,6,18.542400360107425,0.0695559978485107,0.196259006857872,6,16793912,0.096878672844086,789600.0,0.38087758,0.3599692299980304,1484.8213221384674,-21.112822434505198,4.5896607247625714e-05
1350,PSO J196.2198+40.0204,-999,-999,-999,156021962197555127,3485121000073582,250383708528493,0,15180885027719,15602,1,2194,4,0.956170119304368,3485121,58297,3,444915712,7,53,196.21975825,40.02040187,0.0010000000474974,0.0010000000474974,196.21976978699152,40.02039602003949,0.0044994648857354,0.0044994648857354,-28.34645411558976,-15.35336569809341,3.7714237955840257,3.7714237955840257,56408.65665728669,27.449308395385746,-0.7353340973005733,-0.2139094729148846,0.6430602636957343,175.37112661055056,42.46070758191469,111.58640798763972,76.81031759352098,-999,7,51,1,7,21,10,12,0.9926289916038512,21.92510032653809,0.1158770024776458,-999.0,1,21.92510032653809,21.92510032653809,21.364900588989254,0.1379950046539306,-999.0,1,21.262399673461918,0.1158770024776458,-999.0,1,16793912,0.9996320009231568,20.398700714111328,0.0375799983739852,0.1191119998693466,5,20.3125,20.57559967041016,19.75690078735352,0.0298549998551607,0.0612489990890026,7,19.67679977416992,0.0546559989452362,0.158160999417305,7,16793912,0.9994810223579408,20.03019905090332,0.0308899991214275,0.1359799951314926,18,19.70400047302246,20.19440078735352,19.27580070495605,0.0502250008285045,0.22775200009346,21,19.35429954528809,0.060088001191616,0.2631399929523468,21,16892216,0.999633014202118,19.75589942932129,0.0300520006567239,0.1243610009551048,10,19.525299072265625,19.880599975585938,19.0049991607666,0.0379239991307258,0.1435299962759018,10,18.93160057067871,0.0614299997687339,0.2190320044755935,10,16892216,0.9993190169334412,19.337400436401367,0.0568999983370304,0.2675060033798218,12,19.08889961242676,19.80039978027344,18.9197998046875,0.1229130029678344,0.276758998632431,12,18.818099975585938,0.0748400017619133,0.2870050072669983,12,16892216,0.0964066449387421,789601.0,0.3508532,0.709220292299048,1378.562879622093,-20.989283103770077,4.751821095705465e-05
1360,PSO J196.2229+40.0182,-999,-999,-999,156021962229922613,3485121000073704,250383708528615,0,15180885063363,15602,1,2194,4,0.627727690737441,3485121,58297,3,436527232,7,52,196.22294036,40.01829788,0.0010000000474974,0.0010000000474974,196.2229520006849,40.01830518106819,0.0003638081145681,0.0003588987509667,-128.48733462436567,-188.52158662457663,0.2578685259853612,0.2580418605459981,56204.78922524185,50.088623046875,-0.7353447472971468,-0.2139568689676811,0.6430323171070345,175.37540675693617,42.46007645301591,111.5740953307118,76.81189145129386,-999,10,75,8,14,23,12,18,0.9997140169143676,20.0044002532959,0.0132430000230669,0.0387529991567134,8,19.93549919128418,20.045000076293945,20.01919937133789,0.0100969998165965,0.0979340001940727,8,19.928699493408203,0.0159360002726316,0.066050998866558,8,115000,0.998830020427704,18.635499954223636,0.0090410001575946,0.0343520008027553,12,18.57029914855957,18.687299728393555,18.716699600219727,0.0156970005482435,0.0470810011029243,12,18.634899139404297,0.0113279996439814,0.0362659990787506,12,115000,0.9993680119514464,16.525699615478516,0.0043629999272525,0.0244859997183084,18,16.467599868774414,16.56559944152832,16.578399658203125,0.0033690000418573,0.0172930005937814,21,16.513999938964844,0.0024099999573081,0.0197979994118213,21,115000,0.999460995197296,15.530200004577637,0.002466999925673,0.0068549998104572,9,15.517800331115724,15.53689956665039,15.564000129699709,0.0025100000202655,0.0101490002125501,10,15.520899772644045,0.0010550000006332,0.0026579999830573,10,115000,0.999460995197296,15.01959991455078,0.0039269998669624,0.0171920005232095,15,14.991299629211426,15.034899711608888,15.033699989318848,0.00714399991557,0.0232650004327297,17,15.006999969482422,0.0053409999236464,0.0176929999142885,17,115000,0.0940203774041584,789611.0,0.31918153,0.2063167200387336,1264.484671575174,-21.841919235658807,0.0001238627038325
1385,PSO J196.2999+39.8600,-999,-999,-999,155831962999452618,3485734000001190,250388003423397,0,15180841843352,15583,1,2124,92,0.849329475173102,3485734,58298,3,444915712,7,53,196.29989537,39.86003889,0.0010000000474974,0.0010000000474974,196.2998996668297,39.860041983736224,0.0025943648951923,0.0025943648951923,-2.20979402374715,1.7959033593528462,2.0827567364463726,2.0827567364463726,56292.6219460588,6.081435203552246,-0.7367587360484127,-0.2154419310295577,0.6409144554545487,175.55465147959973,42.35524367797934,111.15884490187472,76.95197765192056,-999,5,80,11,16,22,13,18,0.99964702129364,21.222700119018555,0.0247610006481409,0.1178530007600784,11,21.07570075988769,21.40369987487793,20.745800018310547,0.0677089989185333,0.2757810056209564,11,20.75349998474121,0.0402089990675449,0.1500400006771087,11,16892216,0.9996179938316344,20.013399124145508,0.0470310002565383,0.1774789988994598,15,19.714799880981445,20.286800384521484,19.501100540161133,0.0272289998829364,0.1057770028710365,16,19.464399337768555,0.0317500010132789,0.1136130020022392,16,16892216,0.9996619820594788,19.40679931640625,0.0133549999445676,0.0766509994864463,16,19.288799285888672,19.59510040283203,19.01740074157715,0.0141709996387362,0.0754180029034614,17,18.977100372314453,0.0088679995387792,0.051961001008749,17,16892216,0.9997410178184508,19.14949989318848,0.0271879993379116,0.088417001068592,11,19.01180076599121,19.327299118041992,18.70219993591309,0.0214879997074604,0.0920320004224777,12,18.684200286865234,0.0221050009131431,0.0719259977340698,12,16892216,0.999200999736786,18.83720016479492,0.0378400012850761,0.1452639997005462,18,18.64590072631836,19.05990028381348,18.412399291992188,0.0406120009720325,0.1863529980182647,18,18.40839958190918,0.0277970004826784,0.1413629949092865,18,16892216,0.0807297425278159,789636.0,0.32356068,0.4864432079362903,1280.3806740063696,-21.085706271629817,6.020108076573744e-05
1465,PSO J196.3334+39.8606,-999,-999,-999,155831963334023349,3485734000001989,250388003424196,0,15180840919566,15583,1,2124,92,0.0075910324301487,3485734,58298,3,512024576,7,61,196.33340773,39.86059966,0.0010000000474974,0.0010000000474974,196.33340628544244,39.86060181196142,0.0006631907361534,0.0006604685390816,4.793926572314076,-0.0306981922166906,0.5279633603401922,0.5275506690388083,56244.06917997553,17.049352645874023,-0.7366266098804377,-0.2158709901483871,0.6409219556454658,175.58406831337106,42.36901477934592,111.04878163162364,76.94531929303278,-999,5,69,10,16,19,10,14,0.9992650151252748,18.649599075317383,0.0104050002992153,0.0307969991117715,6,18.633399963378903,18.69510078430176,17.881399154663086,0.0097080003470182,0.0285439994186162,10,18.030000686645508,0.0085920002311468,0.0274410005658864,10,16892216,0.9993839859962464,18.034299850463867,0.0216680001467466,0.0680060014128685,10,17.902000427246094,18.109100341796875,17.088199615478516,0.0066660000011324,0.0365790016949176,16,17.34309959411621,0.0142259998247027,0.0555410012602806,16,16892216,0.9997490048408508,17.506799697875977,0.0098940003663301,0.0414949990808963,10,17.47260093688965,17.601499557495117,16.660499572753906,0.0060120001435279,0.0365290008485317,16,16.819000244140625,0.0115609997883439,0.0614480003714561,17,16892216,0.9992510080337524,17.313899993896484,0.0332820005714893,0.1295129954814911,8,17.130800247192383,17.46660041809082,16.45170021057129,0.0080049997195601,0.018800999969244,9,16.68000030517578,0.0212190002202987,0.0765310004353523,9,16892216,0.9996110200881958,17.11989974975586,0.0207059998065233,0.1184310019016265,12,16.89550018310547,17.265899658203125,16.322099685668945,0.0131029998883605,0.0533449985086917,13,16.441200256347656,0.0155020002275705,0.0512120015919208,13,16892216,0.0978533832151356,789716.0,0.0866165,0.8936270256409957,363.6059136215304,-20.76339444260274,0.0005547481993695
1498,PSO J196.2508+39.9231,-999,-999,-999,155901962508548281,3485734000000016,250388003422223,0,15180839300092,15590,1,2124,92,0.596089934554035,3485734,58298,3,436527104,7,52,196.25080201,39.923085,0.0010000000474974,0.0010000000474974,196.25081460516307,39.92309377428654,0.008808055236295,0.008808055236295,3.885711488490712,-7.139146142372285,7.190075479227679,7.190075479227679,56240.825639759496,3.423626184463501,-0.7362654659253671,-0.2146131703263703,0.6417587948818204,175.46690742376938,42.38975319952095,111.38600998673851,76.89951536920283,-999,5,47,2,10,23,10,2,0.998808979988098,22.226999282836918,0.0218349993228912,0.0309059992432594,2,22.206100463867188,22.249799728393555,22.24659919738769,0.151418000459671,0.2254970073699951,2,22.30699920654297,0.0338490009307861,0.0479100011289119,2,115000,0.9991350173950196,21.423900604248047,0.0393339991569519,0.1359689980745315,10,21.195899963378903,21.64259910583496,21.434799194335938,0.1151859983801841,0.4360710084438324,9,21.23509979248047,0.085885003209114,0.2973249852657318,10,115000,0.9997180104255676,21.04949951171875,0.030944000929594,0.1390099972486496,23,20.80069923400879,21.308399200439453,20.891300201416016,0.0411380007863044,0.2850239872932434,16,20.85330009460449,0.0306310001760721,0.1356739997863769,21,115000,0.9992370009422302,20.60639953613281,0.061159998178482,0.161868005990982,10,20.38279914855957,20.7859001159668,20.51099967956543,0.0499439984560012,0.2380950003862381,10,20.49839973449707,0.0689510032534599,0.2086759954690933,10,115000,0.9985939860343932,20.279699325561523,0.1325380057096481,0.1992879956960678,2,20.19499969482422,20.460100173950195,20.175199508666992,0.2257300019264221,-999.0,1,19.914499282836918,0.1240089982748031,-999.0,1,115000,0.0105257039090295,789749.0,0.74018943,0.2756668392836281,2621.05404430158,-20.709593907229483,1.0159810582359008e-05
