,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3307,PSO J189.2126+45.7230,-999,-999,-999,162861892125548358,3482024000163746,280182191718309,0,15132746460774,16286,1,2259,48,0.263926103025606,3482024,65235,3,503635968,7,60,189.21257353,45.72307357,0.0010000000474974,0.0010000000474974,189.21261555797884,45.72305240174141,0.0004126659703752,0.0004135197850641,18.55871748565008,-24.279633537947586,0.311266662806436,0.305219701680987,56281.86660819386,26.246265411376957,-0.6891221596723065,-0.1117691538954098,0.715973676391863,165.186193449513,44.53558905571018,130.84402502021507,71.18045037801767,-999,5,97,20,22,22,17,16,0.9998540282249452,18.57620048522949,0.0068600000813603,0.0261039994657039,16,18.51619911193848,18.621299743652344,18.65539932250977,0.0176400002092123,0.052191000431776,19,18.5674991607666,0.0138649996370077,0.0529499985277652,19,115000,0.9992200136184692,17.434799194335938,0.00330700003542,0.0182119999080896,19,17.400699615478516,17.464799880981445,17.50189971923828,0.0035210000351071,0.0193559993058443,20,17.43280029296875,0.0039429999887943,0.0194990001618862,20,115000,0.9996110200881958,16.427099227905273,0.0036049999762326,0.0163850001990795,19,16.400699615478516,16.4552001953125,16.50040054321289,0.0017399999778717,0.012245999649167,22,16.434999465942383,0.0020620001014322,0.0098959999158978,22,115000,0.9997649788856506,16.004899978637695,0.0037509999237954,0.0493590012192726,15,15.884599685668944,16.137500762939453,16.055400848388672,0.0034090001136064,0.0715320035815239,17,15.997300148010254,0.0030630000401288,0.0630410015583038,17,115000,0.9997230172157288,15.76039981842041,0.0025989999994635,0.0100469999015331,14,15.741999626159668,15.772299766540527,15.829700469970703,0.0062919999472796,0.0250100009143352,16,15.76609992980957,0.0038159999530762,0.0167009998112916,16,115000,0.0718935610361674,745726.0,0.14973162,0.3941764190636455,619.080746496323,-21.56559327743832,0.0004006293069701
3324,PSO J189.2231+45.7164,-999,-999,-999,162861892231460473,3482024000165662,280182191720225,0,15132746448993,16286,1,2259,48,0.466068321341712,3482024,65235,3,436527104,7,52,189.2230696,45.71639794,0.0010000000474974,0.0010000000474974,189.22312156336628,45.716388052994745,0.0144399356188911,0.0144399356188911,15.638867967206917,10.694406585479976,13.192844725867875,13.192844725867875,56280.7953052628,6.1426873207092285,-0.6891838506482098,-0.111908859535629,0.7158924689945697,165.1999164661166,44.53406344330556,130.82528813222322,71.18829244260075,-999,5,31,3,9,12,6,1,0.9994490146636964,21.94770050048828,0.0225809998810291,0.0322810001671314,2,21.92849922180176,21.97360038757324,21.52779960632324,0.2623609900474548,0.3972730040550232,2,21.47620010375977,0.0193089991807937,0.0276030004024505,2,115000,0.9991729855537416,21.681400299072266,0.0580249987542629,0.1542430073022842,9,21.36930084228516,21.80030059814453,21.293800354003903,0.1240099966526031,0.3544729948043823,9,21.321199417114254,0.1251430064439773,0.3619990050792694,9,16892216,0.9996529817581176,21.116199493408203,0.0550710000097751,0.1820800006389618,12,20.894899368286133,21.46470069885254,20.756200790405277,0.0678789988160133,0.3529599905014038,12,20.73430061340332,0.0984340012073516,0.3378059864044189,12,115000,0.9992169737815856,20.84980010986328,0.0528349988162517,0.1868900060653686,6,20.528400421142575,21.074800491333008,20.569299697875977,0.043063998222351,0.2036319971084594,6,20.54179954528809,0.0306850001215934,0.1166810020804405,6,115000,0.9972990155220032,20.27199935913086,0.1363860070705413,-999.0,1,20.27199935913086,20.27199935913086,20.09040069580078,0.2187190055847168,-999.0,1,19.9960994720459,0.1363860070705413,-999.0,1,115000,0.0655952965878988,745743.0,0.7428959,0.4479043578081418,2628.7228312269217,-20.817262933061816,1.115361318954345e-05
3331,PSO J189.0850+45.6133,-999,-999,-999,162731890850766576,3482024000135595,280182191690158,0,15132744766397,16273,1,2259,48,0.56790701632193,3482024,65235,3,436527104,7,52,189.08496979,45.61328855,0.0010000000474974,0.0010000000474974,189.0849797834174,45.613270178957805,0.0114194665726295,0.0114194665726295,-21.816893331898527,-1.6943564203533388,8.898795801983598,8.898795801983598,56373.563306918266,4.318174362182617,-0.6907228073838005,-0.1104501563160222,0.7146347083157992,165.1664644329375,44.39484711575144,131.17777377162338,71.27248172843105,-999,5,53,10,11,28,3,1,0.9998319745063782,21.88640022277832,0.0482299998402595,0.1601240038871765,8,21.723499298095703,22.15519905090332,21.87579917907715,0.1242050006985664,0.2719730138778686,8,21.778099060058597,0.0554150007665157,0.2079620063304901,8,115000,0.999776005744934,21.484100341796875,0.0518580004572868,0.1840759962797165,11,21.255199432373047,21.80120086669922,21.443500518798828,0.099722996354103,0.4476859867572784,11,21.340900421142575,0.1105099990963935,0.4107100069522857,11,115000,0.999692976474762,21.107999801635746,0.0429329983890056,0.1756059974431991,28,20.85950088500977,21.490699768066406,21.04360008239746,0.0690959990024566,0.3571749925613403,27,20.92169952392578,0.0637200027704238,0.3368200063705444,28,115000,0.9986199736595154,21.056400299072266,0.0455179996788501,0.1143570020794868,3,20.982799530029297,21.199199676513672,21.31999969482422,0.2561880052089691,0.3986299932003021,3,21.124000549316406,0.1864019930362701,0.3427299857139587,3,115000,0.799248993396759,20.07690048217773,0.2694950103759765,-999.0,1,20.07690048217773,20.07690048217773,-999.0,-999.0,-999.0,0,21.409500122070312,0.2694950103759765,-999.0,1,118840,0.09733681116516,745750.0,0.6208505,0.9993144301626204,2270.2698007076183,-20.47525542626304,1.0913077167788136e-05
3499,PSO J189.2973+45.6047,-999,-999,-999,162721892973296376,3482024000178654,280182191733217,0,15132736021799,16272,1,2259,48,0.693906076898711,3482024,65235,3,503635968,7,60,189.29730779,45.60476875,0.0010000000474974,0.0010000000474974,189.29730116353343,45.60476295030636,0.0014232034999613,0.0014080990575369,-23.2263810974423,-22.681998671554982,1.0195454927344922,0.9989489211742528,56214.15670942601,15.880169868469238,-0.6904134766307164,-0.113026149880274,0.714530839593316,165.3467391627461,44.46939398235854,130.7268684675452,71.30723355782523,-999,5,92,12,20,23,14,23,0.9996860027313232,19.84429931640625,0.0234399996697902,0.052241001278162,11,19.75189971923828,19.917200088500977,19.929000854492188,0.0430460013449192,0.1192089989781379,11,19.85400009155273,0.0359230004251003,0.0960379987955093,11,115000,0.9992700219154358,18.8484001159668,0.0070279999636113,0.0332019999623298,19,18.753700256347656,18.885400772094727,18.8799991607666,0.0102239996194839,0.0495599992573261,20,18.793100357055664,0.0094140004366636,0.0458309985697269,20,115000,0.9997559785842896,18.336299896240234,0.0054279998876154,0.0264689996838569,16,18.258399963378903,18.360200881958008,18.330900192260746,0.0065990001894533,0.0268660001456737,18,18.24209976196289,0.0079830000177025,0.0296730007976293,18,16892216,0.9995099902153016,18.1067008972168,0.0104189999401569,0.026732999831438,12,18.06209945678711,18.138999938964844,18.06940078735352,0.012618999928236,0.0555530004203319,13,17.98509979248047,0.0042820000089704,0.0424339994788169,13,115000,0.9995200037956238,17.974000930786133,0.0088430000469088,0.0842500030994415,21,17.787799835205078,18.166000366210938,17.906200408935547,0.0124399997293949,0.0708440020680427,23,17.818300247192383,0.008390000090003,0.0599239990115165,23,16892216,0.0749111078118574,745918.0,0.25896534,0.7506187462416287,1041.9163425794866,-21.333384659759844,0.0001142058009149
3627,PSO J189.2137+45.5596,-999,-999,-999,162671892137122165,3482024000164009,280182191718572,0,15132737848986,16267,1,2259,38,0.913686078892728,3482024,65235,3,503636112,7,60,189.21370337,45.55958349,0.0010000000474974,0.0010000000474974,189.2136825208947,45.559590575532056,0.0005580259589165,0.0005648936917842,1.7929905654250389,-0.9342456112111616,0.4826204155907501,0.4764099507198016,56407.9545752972,23.136394500732425,-0.6911335520125651,-0.1121085917799369,0.7139790451628216,165.31307627168673,44.399505615942566,130.93140310522986,71.34147817312295,-999,5,128,22,22,35,22,27,0.9996320009231568,17.930500030517578,0.0103820003569126,0.0343540012836456,16,17.875600814819336,17.982500076293945,17.991600036621094,0.0124509995803236,0.044064000248909,22,17.929399490356445,0.0140760000795125,0.0506150014698505,22,115000,0.9990630149841307,17.641599655151367,0.0048070000484585,0.018690999597311,14,17.608800888061523,17.67650032043457,17.712600708007812,0.0079439999535679,0.0263950005173683,20,17.63920021057129,0.0049540000036358,0.0159779991954565,20,115000,0.9998019933700562,17.498300552368164,0.005640999879688,0.0244249999523162,24,17.460800170898438,17.545499801635742,17.58060073852539,0.0056509999558329,0.0259920004755258,32,17.497699737548828,0.0048329997807741,0.0211149994283914,32,115000,0.9996600151062012,17.21430015563965,0.006523999851197,0.0418700017035007,17,17.139799118041992,17.310400009155273,17.276100158691406,0.0128530003130435,0.0773570016026496,19,17.200199127197266,0.0086749996989965,0.0352890007197856,19,115000,0.9996230006217957,17.086599349975586,0.0070210001431405,0.0384199991822242,23,17.050800323486328,17.176000595092773,17.213600158691406,0.0169019997119903,0.0517080016434192,27,17.113100051879883,0.0104649998247623,0.0426350012421608,27,115000,0.0915700466893307,746046.0,0.07339355,0.7218947674731295,309.0607715493198,-19.846502661388136,0.0003299995104821
3639,PSO J189.2189+45.5612,-999,-999,-999,162671892189264081,3482024000164953,280182191719516,0,15132737843669,16267,1,2259,38,0.723707720380004,3482024,65235,3,436527104,7,52,189.21893919,45.56122854,0.0010000000474974,0.0010000000474974,189.21892211627065,45.56123364354868,0.0109864375898906,0.0109864375898906,-2.148859791327318,9.514834935834768,9.35501387280079,9.35501387280079,56410.41472499888,4.150583267211914,-0.691103086435388,-0.1121685139775939,0.7139991235229487,165.31610968522085,44.4028846282397,130.91921834517612,71.34052021379188,-999,5,54,3,18,24,8,1,0.9994519948959352,21.89419937133789,0.1018949970602989,0.1858280003070831,3,21.803699493408203,22.129499435424805,21.550600051879883,0.0716240033507347,0.1354479938745498,3,21.462499618530277,0.0698779970407486,0.174574002623558,3,115000,0.99931401014328,21.53969955444336,0.0542210005223751,0.1718250066041946,18,21.19499969482422,21.78779983520508,21.302600860595703,0.0825190022587776,0.3856379985809326,18,21.29560089111328,0.0628089979290962,0.3091300129890442,18,115000,0.9995980262756348,21.13969993591309,0.0345080010592937,0.16006800532341,23,20.91419982910156,21.55590057373047,21.000200271606445,0.084037996828556,0.3552350103855133,23,20.961299896240234,0.0602979995310306,0.2922790050506592,23,115000,0.99959397315979,20.92020034790039,0.0639789998531341,0.3022460043430328,8,20.284400939941406,21.296199798583984,20.603599548339844,0.1641409993171692,0.4230329990386963,8,20.673799514770508,0.1082770004868507,0.3743880093097687,8,115000,0.9991409778594972,20.17020034790039,0.1870850026607513,-999.0,1,20.17020034790039,20.17020034790039,20.343799591064453,0.3025439977645874,-999.0,1,20.01189994812012,0.1870850026607513,-999.0,1,115000,0.0900154124749906,746058.0,0.7209743,0.3071467386158741,2566.250930699762,-20.78653697085413,1.1376706353679436e-05
3701,PSO J189.2884+45.6275,-999,-999,-999,162751892884103639,3482024000177062,280182191731625,0,15132736158657,16275,1,2259,48,0.0197881357928627,3482024,65235,3,436527104,7,52,189.288408,45.62754301,0.0010000000474974,0.0010000000474974,189.28838327866148,45.62751256497018,0.0153619282407872,0.0153619282407872,-21.968791676082265,13.25188250520032,12.229156643670336,12.229156643670336,56295.15937517373,3.16139817237854,-0.6901510172974573,-0.1128728875874383,0.7148085649815329,165.32190752470487,44.484983430894495,130.7337133412796,71.28373581698426,-999,5,36,2,10,20,3,1,0.9991459846496582,21.90089988708496,0.0136329997330904,0.0269120000302791,2,21.874000549316406,21.90130043029785,21.907100677490234,0.0469370000064373,0.0927219986915588,2,21.6117000579834,0.025645000860095,0.0506319999694824,2,115000,0.9992550015449524,21.764799118041992,0.0547190010547637,0.1583160012960434,10,21.58009910583496,22.033599853515625,21.65570068359375,0.0932049974799156,0.3610199987888336,10,21.51469993591309,0.1307500004768371,0.4713700115680694,10,115000,0.9995970129966736,21.329099655151367,0.0313390009105205,0.1759759932756424,18,20.96339988708496,21.553199768066406,21.143199920654297,0.0747760012745857,0.369704008102417,18,21.172800064086918,0.0705360025167465,0.2430180013179779,18,115000,0.999334990978241,21.125099182128903,0.0828299969434738,0.1490149945020675,3,20.93589973449707,21.21759986877441,20.981599807739254,0.1238450035452842,0.2257129997014999,3,21.10700035095215,0.0322609990835189,0.0646879971027374,3,115000,0.9985589981079102,20.666000366210938,0.1835319995880127,-999.0,1,20.666000366210938,20.666000366210938,-999.0,-999.0,-999.0,1,20.23870086669922,0.1835319995880127,-999.0,1,115000,0.0576402195846705,746120.0,0.7148421,0.4205568344623029,2548.6276989841485,-20.554910828097217,9.318618529445382e-06
3718,PSO J189.2959+45.6288,-999,-999,-999,162751892960065230,3482024000178402,280182191732965,0,15132736146702,16275,1,2259,48,0.566496605581135,3482024,65235,3,436527104,7,52,189.29593987,45.62878328,0.0010000000474974,0.0010000000474974,189.29593382038613,45.62878006994933,0.0102421255070356,0.0102421255070356,-18.572653956039343,12.538393743162269,7.644859819607516,7.644859819607516,56339.5065430317,3.163700580596924,-0.6901205311208319,-0.1129612815834561,0.7148240352621923,165.32711504235283,44.488939351061056,130.71683214876094,71.28340676752127,-999,5,52,1,7,30,10,4,0.9990090131759644,21.87030029296875,0.2079569995403289,-999.0,1,21.87030029296875,21.87030029296875,-999.0,-999.0,-999.0,0,23.75239944458008,0.2079569995403289,-999.0,1,115000,0.9995660185813904,21.64069938659668,0.0745759978890419,0.2147729992866516,7,21.4507999420166,21.90049934387207,21.510499954223636,0.0610670000314712,0.1581200063228607,7,21.425800323486328,0.10190299898386,0.208529993891716,7,115000,0.9998080134391784,20.940399169921875,0.0310340002179145,0.1405439972877502,29,20.642799377441406,21.18000030517578,20.787599563598636,0.0275379996746778,0.184921994805336,29,20.707300186157227,0.0280670002102851,0.1750140041112899,29,115000,0.9992560148239136,20.732500076293945,0.0789939984679222,0.2320799976587295,8,20.28059959411621,20.871700286865234,20.511499404907227,0.0703580006957054,0.1713089942932129,9,20.33340072631836,0.086677998304367,0.1726530045270919,9,115000,0.9989439845085144,20.430299758911133,0.1121509969234466,0.2165820002555847,2,20.422399520874023,20.646699905395508,19.605899810791016,0.3300549983978271,0.8405240178108215,3,19.5585994720459,0.399399995803833,0.8421900272369385,3,16892216,0.06202302115034,746137.0,0.6513644,0.7311374747289445,2362.358768956196,-20.47894269228898,1.0113124846667922e-05
3879,PSO J189.1805+45.6348,-999,-999,-999,162761891803962453,3482024000156660,280182191711223,0,15132736900502,16276,1,2259,48,0.2023388456575,3482024,65235,3,444915712,7,53,189.18044792,45.63478685,0.0010000000474974,0.0010000000474974,189.18045351737544,45.634787192457146,0.0061596863490336,0.0061596863490336,-8.728565517174303,0.8014175859814401,4.738638691725684,4.738638691725684,56397.15182224709,10.31540870666504,-0.6902728151337539,-0.1115581495330147,0.7148973492467936,165.2279942075714,44.44953156494756,130.96118188624246,71.26335234066904,-999,5,70,2,15,32,13,8,0.9994540214538574,21.86969947814941,0.0660649985074997,0.0935660004615783,2,21.80719947814941,21.93930053710937,20.95669937133789,0.2190259993076324,0.3232020139694214,2,21.133399963378903,0.0401059985160827,0.0567950010299682,2,16892216,0.999575972557068,21.0629997253418,0.0341270007193088,0.173347994685173,15,20.687700271606445,21.302499771118164,20.485599517822266,0.0584559999406337,0.2219890058040619,15,20.461200714111328,0.0452300012111663,0.190988004207611,15,16892216,0.9998289942741394,20.420299530029297,0.0234740003943443,0.1139900013804435,27,20.209800720214844,20.61210060119629,19.86260032653809,0.028906000778079,0.1422609984874725,28,19.87969970703125,0.0208369996398687,0.0937480032444,28,16892216,0.9996410012245178,20.311500549316406,0.0867889970541,0.3720310032367706,11,19.649799346923828,20.45770072937012,19.74090003967285,0.0768409967422485,0.385453999042511,12,19.73430061340332,0.06768099963665,0.3686580061912536,12,16892216,0.9996430277824402,19.90449905395508,0.0657740011811256,0.2249750047922134,8,19.554399490356445,20.24449920654297,19.39640045166016,0.1263310015201568,0.4295159876346588,8,19.55820083618164,0.0863810032606124,0.340391993522644,8,115000,0.0281460860402969,746298.0,0.5230802,0.2885916878637405,1963.646684263268,-21.04125810813288,2.456838143406101e-05
3893,PSO J189.1881+45.6343,-999,-999,-999,162761891879631894,3482024000158596,280182191713159,0,15132736909593,16276,1,2259,48,0.511160538076573,3482024,65235,3,444915712,7,53,189.18809009,45.63430441,0.0010000000474974,0.0010000000474974,189.188078074443,45.63430567884625,0.0047104235062826,0.0047104235062826,-31.468512523664877,11.893369610189136,3.5466953588188868,3.5466953588188868,56546.94036393832,21.451343536376957,-0.6902638944605063,-0.1116509649781109,0.714891472898979,165.23459160125367,44.45206557727756,130.94512383443234,71.26476536907595,-999,5,56,8,10,20,6,12,0.9995750188827516,20.58720016479492,0.0831110030412674,0.2890990078449249,7,20.31889915466309,21.0669002532959,19.51370048522949,0.0603840015828609,0.1421609967947006,7,19.56410026550293,0.0479369983077049,0.1491470038890838,7,16892216,0.9990590214729308,20.336599349975582,0.0339789986610412,0.0962459966540336,8,20.206100463867188,20.46689987182617,18.986099243164062,0.029203999787569,0.0813890025019645,8,19.38479995727539,0.0309640001505613,0.0911870002746582,8,16892216,0.9996259808540344,19.82539939880371,0.0300099998712539,0.1131160035729408,15,19.662399291992188,20.065399169921875,18.489599227905277,0.0163560006767511,0.0742930024862289,16,18.75279998779297,0.0221849996596574,0.0873190015554428,17,16892216,0.9985380172729492,19.161399841308597,0.0337270013988018,0.039096999913454,3,19.111400604248047,19.181100845336918,18.429800033569336,0.0141690000891685,0.1195740029215812,4,18.49519920349121,0.0226550009101629,0.1865099966526031,4,16892216,0.9991260170936584,19.41519927978516,0.09077899903059,0.3575780093669891,11,19.03420066833496,19.96789932250977,18.425800323486328,0.0685160011053085,0.5410820245742798,11,18.649099349975582,0.0871390029788017,0.4638479948043823,11,16892216,0.0243422393035654,746312.0,0.15428229,0.4238742088878016,637.1866607684921,-19.67369308641438,6.62130942477833e-05
