,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1029,PSO J241.7283+37.2541,-999,-999,-999,152702417283195578,3507609000031269,219691872188965,0,15302302874322,15270,1,2133,31,0.634261217559,3507609,51151,3,503635968,7,60,241.72832386,37.25413277,0.0010000000474974,0.0010000000474974,241.72830348569173,37.25410761542772,0.0002208349648316,0.0002112668805161,7.560503404194503,-13.803722804995122,0.1409608625824437,0.1362121669530086,56092.54641423663,35.857059478759766,-0.3770083448933045,-0.7010098505137178,0.6053510529961489,226.86374613070825,56.5372381032788,59.51649874338713,47.9021597402762,-999,5,82,9,12,36,11,14,0.9989489912986756,16.291400909423828,0.0065959999337792,0.0095480000600218,2,16.286300659179688,16.29949951171875,16.33639907836914,0.005917000118643,0.0133549999445676,4,16.26420021057129,0.0047809998504817,0.0079950001090765,4,115000,0.9987459778785706,15.808899879455566,0.0010720000136643,0.0035900000948458,7,15.800999641418455,15.810199737548828,15.85260009765625,0.0019720001146197,0.0061389999464154,12,15.805700302124023,0.0013239999534562,0.0042949998751282,12,115000,0.9996970295906068,15.606599807739258,0.0017430000007152,0.0143659999594092,31,15.563899993896484,15.649299621582031,15.665300369262695,0.0021339999511837,0.0123110003769397,35,15.604999542236328,0.0010639999527484,0.0128170000389218,35,115000,0.9996070265769958,15.539799690246582,0.0034169999416917,0.0081289997324347,6,15.527199745178224,15.546799659729004,15.594799995422363,0.001912000006996,0.005464999936521,7,15.533599853515623,0.0026310000102967,0.0077960002236068,7,115000,0.9996449947357178,15.478799819946287,0.0051139998249709,0.0159060005098581,11,15.454899787902832,15.515700340270996,15.548100471496582,0.0046950001269578,0.018427999690175,12,15.48799991607666,0.0033750000875443,0.013260000385344,12,115000,0.0676288756477766,1169962.0,0.04221722,0.9496076111722688,179.0738083982991,-20.4404806713774,0.0016987447544183
1207,PSO J241.6925+37.3156,-999,-999,-999,152772416924859330,3507609000026086,219691872183782,0,15302359088069,15277,1,2133,31,0.493985343253226,3507609,51151,3,436527104,7,52,241.6924949,37.31560929,0.0010000000474974,0.0010000000474974,241.69246417315208,37.31559579940799,0.0017251224900192,0.0016753447088268,-3.04203433595072,-6.294586628955952,1.112429861016386,1.0822687429347269,56060.76849620553,3.662391662597656,-0.3771384808642678,-0.7002015284502082,0.6062049041432975,226.77693650898243,56.58526267257084,59.607732430731005,47.93141470537739,-999,5,76,9,11,30,12,14,0.9993619918823242,19.71139907836914,0.0277950000017881,0.0487740002572536,5,19.62569999694824,19.74049949645996,19.8700008392334,0.0061429999768733,0.0991749987006187,5,19.793800354003903,0.0305979996919631,0.0683289989829063,5,16892216,0.9992719888687134,19.18120002746582,0.0059099998325109,0.025815999135375,11,19.13419914245605,19.20560073852539,19.24570083618164,0.0100670000538229,0.0496079996228218,11,19.16819953918457,0.0081380000337958,0.0379690006375312,11,115000,0.9995179772377014,18.97640037536621,0.003313000081107,0.0508579984307289,30,18.84569931030273,19.138999938964844,19.07939910888672,0.0118049997836351,0.1113630011677742,30,18.98259925842285,0.0098390001803636,0.0526099987328052,30,115000,0.9989169836044312,18.898500442504883,0.0085909999907016,0.0221650004386901,8,18.86989974975586,18.92609977722168,18.96739959716797,0.0219800006598234,0.0659670010209083,8,18.895299911499023,0.0198320001363754,0.0570899993181228,8,115000,0.9992989897727966,18.873699188232425,0.0420380011200904,0.1258179992437362,13,18.697099685668945,19.05660057067871,18.928600311279297,0.0559599995613098,0.2756080031394958,13,18.809200286865234,0.0491899996995925,0.1917030066251754,13,115000,0.0331843808700336,1170140.0,0.18443143,0.3686586064657209,756.0675660087426,-20.173988884810548,7.455458171555045e-05
1213,PSO J241.6939+37.3142,-999,-999,-999,152772416939457602,3507609000026296,219691872183992,0,15302359074738,15277,1,2133,31,0.712271241203203,3507609,51151,3,444915712,7,53,241.69394528,37.31416741,0.0010000000474974,0.0010000000474974,241.6939197911755,37.31415658356115,0.0036642347332198,0.0036642347332198,2.7129063221781,-2.0241699983842163,2.118722315512583,2.118722315512583,56042.67059792268,5.180542469024658,-0.3771279122781605,-0.7002245158515681,0.6061849265538967,226.77980154778564,56.584314513609534,59.60561590154589,47.930241118015694,-999,5,67,6,10,28,12,11,0.9994199872016908,21.252899169921875,0.2372650057077407,0.3820930123329162,2,21.144899368286133,21.619400024414062,21.145099639892575,0.17323599755764,0.2738359868526459,2,21.180299758911133,0.1259990036487579,0.1926539987325668,2,16892216,0.9996060132980348,20.528600692749023,0.0206809993833303,0.0966309979557991,8,20.310800552368164,20.61409950256348,19.974899291992188,0.0341180004179477,0.0765720009803772,8,20.010299682617188,0.029068000614643,0.0993290022015571,8,16892216,0.9994940161705016,19.828800201416016,0.0297030005604028,0.1712999939918518,24,19.45059967041016,20.055500030517575,19.44409942626953,0.0221159998327493,0.1403210014104843,27,19.444700241088867,0.0235109999775886,0.1860930025577545,27,16892216,0.9996309876441956,19.612199783325195,0.0263180006295442,0.0653140023350715,6,19.53350067138672,19.694000244140625,19.121700286865234,0.0224430002272129,0.0574010014533996,6,19.12470054626465,0.0332879982888698,0.0799890011548996,6,16892216,0.9986940026283264,19.38870048522949,0.0450560003519058,0.1467189937829971,11,19.020000457763672,19.50609970092773,18.923200607299805,0.0744960010051727,0.276087999343872,11,18.919700622558597,0.0612960010766983,0.186951994895935,11,16892216,0.0323479145982424,1170146.0,0.36700967,0.3662022778293223,1435.9687567950837,-20.83771234316357,3.808859524570556e-05
1219,PSO J241.6948+37.3115,-999,-999,-999,152772416947614450,3507609000026416,219691872184112,0,15302359076513,15277,1,2133,31,0.881118721217959,3507609,51151,3,444915712,7,53,241.69479047,37.31156952,0.0010000000474974,0.0010000000474974,241.6947664413064,37.31153905141023,0.0182262464333365,0.0182262464333365,-1.0271208179772704,24.928141337969382,11.167562886925596,11.167562886925596,56061.09054699496,14.25943088531494,-0.3771306960317258,-0.7002544699141015,0.6061485919112135,226.7825906124269,56.58207942389727,59.601708415669606,47.92953391443975,-999,5,22,1,7,10,3,1,0.9974619746208192,21.57150077819824,0.0770990028977394,-999.0,1,21.57150077819824,21.57150077819824,20.10849952697754,0.0526710003614425,-999.0,1,20.48259925842285,0.0770990028977394,-999.0,1,16892984,0.999230980873108,22.23209953308105,0.0665649995207786,0.129282996058464,5,22.055700302124023,22.35300064086914,21.661399841308597,0.1391389966011047,0.3731470108032226,6,21.69669914245605,0.1268080025911331,0.3182699978351593,6,16892216,0.9990730285644532,21.632400512695312,0.0784370005130767,0.254390001296997,10,21.24180030822754,22.019100189208984,21.27079963684082,0.1258359998464584,0.4842549860477447,10,21.31579971313477,0.1131149977445602,0.4285840094089508,10,115000,0.998524010181427,21.05229949951172,0.2616670131683349,0.3734709918498993,2,20.8262996673584,21.34959983825684,20.44409942626953,0.1913640052080154,0.2707020044326782,2,20.30139923095703,0.0866250023245811,0.1229949966073036,2,16892216,0.996612012386322,20.51639938354492,0.1759579926729202,-999.0,1,20.51639938354492,20.51639938354492,20.54800033569336,0.3169960081577301,-999.0,1,20.46269989013672,0.1759579926729202,-999.0,1,115000,0.0324091841869722,1170152.0,0.8451191,0.298857804366429,2909.491443852173,-20.68457226163979,8.057396506580274e-06
1258,PSO J241.7037+37.3098,-999,-999,-999,152772417037622329,3507609000027718,219691872185414,0,15302359158722,15277,1,2133,31,0.0229620728855599,3507609,51151,3,503635968,7,60,241.70376513,37.30976997,0.0010000000474974,0.0010000000474974,241.7037350925847,37.30975577534492,0.0005202647591542,0.0005074067184979,-5.047043935304831,10.833533440463356,0.319863130661048,0.3112508421368623,56115.849456577926,28.56084251403809,-0.3770300216172596,-0.7003301056901097,0.6061238370690996,226.79585141038368,56.58285461984766,59.599184427871535,47.922387084229214,-999,5,81,10,10,35,14,12,0.9996860027313232,17.885000228881836,0.0149560002610087,0.0157549995929002,3,17.872800827026367,17.903200149536133,17.957799911499023,0.0051739998161792,0.0134870000183582,4,17.898799896240234,0.0027970001101493,0.0133039997890591,4,115000,0.9997119903564452,17.390499114990234,0.0042829997837543,0.011562000028789,8,17.37339973449707,17.41029930114746,17.432100296020508,0.0039519998244941,0.0215530004352331,8,17.385299682617188,0.0056099998764693,0.0142829995602369,8,115000,0.9995409846305848,17.167499542236328,0.0031530000269412,0.0261659994721412,30,17.11680030822754,17.2721004486084,17.241500854492188,0.0044280001893639,0.0555640012025833,33,17.16659927368164,0.0024860000703483,0.0329230017960071,33,115000,0.9986029863357544,17.082199096679688,0.0060580000281333,0.0681079998612403,10,17.028499603271484,17.275100708007812,17.152299880981445,0.0056289997883141,0.1063970029354095,10,17.07859992980957,0.004137999843806,0.1138880029320716,10,115000,0.999567985534668,17.021799087524414,0.0087670003995299,0.0250819995999336,12,16.987899780273438,17.064199447631836,17.126699447631836,0.0145629998296499,0.047410998493433,12,17.02989959716797,0.0117100002244114,0.0383250005543231,12,115000,0.0264744850890621,1170191.0,0.079036534,0.6471446390971969,332.3804532106313,-20.202963763396795,0.0003962000755619
1382,PSO J241.7272+37.3168,-999,-999,-999,152782417271620696,3507609000031135,219691872188831,0,15302359146710,15278,1,2133,31,0.305622945824287,3507609,51151,3,436527104,7,52,241.72722107,37.31682077,0.0010000000474974,0.0010000000474974,241.72718709411825,37.31680489743245,0.0072503469078787,0.0072503469078787,-9.605889221696224,24.95612835958557,4.424462947513832,4.424462947513832,55998.88093976225,6.396105766296387,-0.3767080094417754,-0.7004186902083271,0.6062216871980636,226.82330161647,56.5958631916643,59.61001993990166,47.90381443999453,-999,5,61,4,11,32,13,1,0.998071014881134,22.017099380493164,0.0611400008201599,0.1533430069684982,4,21.83049964904785,22.154199600219727,21.92770004272461,0.1607200056314468,0.3291000127792358,3,22.087799072265625,0.1686760038137436,0.3043990135192871,4,115000,0.9996349811553956,21.11720085144043,0.0303969997912645,0.176143005490303,11,20.847000122070312,21.52440071105957,21.1112003326416,0.0564390011131763,0.2750850021839142,11,21.033599853515625,0.0504520013928413,0.241920992732048,11,115000,0.9997010231018066,20.76889991760254,0.0146920001134276,0.1059110015630722,26,20.589599609375,21.04290008544922,20.889799118041992,0.0400150008499622,0.2822259962558746,26,20.842500686645508,0.0329560004174709,0.2772899866104126,28,115000,0.9990010261535645,20.55739974975586,0.041227001696825,0.1684840023517608,13,20.33830070495605,20.9158992767334,20.60300064086914,0.0719930008053779,0.2908509969711303,12,20.52330017089844,0.07481300085783,0.251332014799118,13,115000,0.9982960224151612,19.59980010986328,0.1819290071725845,-999.0,1,19.59980010986328,19.59980010986328,19.455699920654297,0.2778669893741607,-999.0,1,19.32309913635254,0.1819290071725845,-999.0,1,115000,0.0069493952502247,1170315.0,0.62744087,0.1541288147138373,2290.302135052226,-20.715200266953204,1.337502341203207e-05
1392,PSO J241.7335+37.3216,-999,-999,-999,152782417335146556,3507609000032034,219691872189730,0,15302358652955,15278,1,2133,31,0.499977104831466,3507609,51151,3,512024576,7,61,241.73352146,37.32163106,0.0010000000474974,0.0010000000474974,241.7334864945904,37.32160894919466,0.0007577818888157,0.0007577818888157,-0.526641012534685,8.33637787137845,0.4737545272847493,0.4737545272847493,56201.18735998567,53.35660552978516,-0.3766069265693847,-0.7004153324103747,0.6062883678452247,226.82886945215895,56.60208763456109,59.6172648902094,47.89885993763046,-999,5,86,12,14,34,13,13,0.9996280074119568,19.011699676513672,0.0238000005483627,0.086226999759674,8,18.872299194335938,19.1018009185791,16.13170051574707,0.0214709993451833,0.0548099987208843,11,18.07699966430664,0.0722559988498687,0.1985570043325424,11,16892216,0.99966299533844,18.615800857543945,0.0283049996942281,0.0991799980401992,8,18.43280029296875,18.71929931640625,15.601300239562988,0.0035379999317228,0.0137989996001124,11,17.618900299072266,0.0531280003488063,0.1706710010766983,11,16892216,0.9994140267372132,18.10460090637207,0.0437530018389225,0.251455008983612,28,17.361799240112305,18.51129913330078,15.272199630737305,0.0145150003954768,0.5019819736480713,34,17.1205997467041,0.0571839995682239,0.3117530047893524,34,16892216,0.9993150234222412,17.843599319458008,0.0470310002565383,0.1714870035648346,11,17.631099700927734,18.1564998626709,15.115799903869627,0.0107810003682971,0.0541969984769821,13,17.057100296020508,0.052981000393629,0.1921299993991851,13,16892216,0.9990609884262084,17.680700302124023,0.0461359992623329,0.142206996679306,9,17.569000244140625,17.894399642944336,15.04360008239746,0.0164889991283416,0.1834000051021576,13,16.705400466918945,0.1145180016756057,0.3089559972286224,13,16892216,1.0791390358999034e-05,1170325.0,0.05467963,0.9287017954633932,231.26607314745957,-21.246196101409275,0.0021392157534453
1407,PSO J241.7414+37.3211,-999,-999,-999,152782417414645967,3507609000033178,219691872190874,0,15302358649004,15278,1,2133,31,0.0385715989755202,3507609,51151,3,503635968,7,60,241.7414542,37.32113357,0.0010000000474974,0.0010000000474974,241.74142238157413,37.32111409385251,0.0011711083014991,0.0011521492660198,-6.045413700264333,8.922072651734236,0.8009349537287498,0.7908860241403508,56162.17145410478,22.03668212890625,-0.3765123894600863,-0.7004721008425571,0.6062814994078831,226.83993616446105,56.60377904464105,59.61663515098175,47.89255205069173,-999,5,85,10,10,37,15,13,0.9994800090789796,20.848800659179688,0.0350780002772808,0.0984290018677711,10,20.711200714111328,20.995100021362305,20.87360000610352,0.0760409981012344,0.2628580033779144,10,20.80150032043457,0.0611150003969669,0.18333600461483,10,115000,0.9995999932289124,19.600400924682617,0.009600999765098,0.0311420001089572,10,19.546300888061523,19.648799896240234,19.652099609375,0.0284170005470514,0.1104229986667633,10,19.54840087890625,0.0195729993283748,0.0657360032200813,10,115000,0.9993020296096802,18.46529960632324,0.0040750000625848,0.0481930002570152,35,18.363100051879883,18.641000747680664,18.550800323486328,0.0076089999638497,0.0783089995384216,36,18.471799850463867,0.0054549998603761,0.0900389999151229,36,115000,0.9987509846687316,17.93910026550293,0.0057979999110102,0.0303479991853237,15,17.872100830078125,17.986900329589844,18.010299682617188,0.0106340004131197,0.183688998222351,15,17.929800033569336,0.0094839995726943,0.2079419940710067,15,115000,0.9996690154075624,17.705299377441406,0.0154050001874566,0.0419560000300407,11,17.61400032043457,17.7450008392334,17.749900817871094,0.0352669991552829,0.0759359970688819,11,17.665300369262695,0.0174529999494552,0.0463269986212253,11,115000,0.00631974082764,1170340.0,0.51400995,0.4524748736538775,1934.2867676602891,-21.807441404721708,5.127844421038122e-05
1433,PSO J241.7528+37.3178,-999,-999,-999,152782417528261936,3507609000034795,219691872192491,0,15302303266844,15278,1,2133,31,0.694337754225673,3507609,51151,3,503635968,7,60,241.7528265,37.31777782,0.0010000000474974,0.0010000000474974,241.7527992697289,37.31775996570951,0.0010905016786781,0.0010741111145404,4.133092855099527,22.55271313222684,0.7341876980519734,0.7211634377244266,56163.61040974883,43.34295654296875,-0.3763900903088502,-0.7005781131546349,0.6062349439664354,226.85747249963805,56.60372527838648,59.611794044131976,47.88346172878451,-999,5,89,7,15,36,17,14,0.999629020690918,20.757999420166016,0.049380999058485,0.064300999045372,6,20.65749931335449,20.813800811767575,20.78870010375977,0.0996119976043701,0.2286960035562515,5,20.679100036621094,0.0842920020222663,0.17637400329113,6,115000,0.9992899894714355,19.59749984741211,0.0067300000227987,0.034095998853445,12,19.518699645996094,19.660200119018555,19.679399490356445,0.0199609994888305,0.090888001024723,12,19.59289932250977,0.0150410002097487,0.0784109979867935,12,115000,0.9996870160102844,18.36639976501465,0.003472999902442,0.0559500008821487,31,18.31399917602539,18.63610076904297,18.46190071105957,0.0084509998559951,0.108255997300148,32,18.37800025939941,0.0060660000890493,0.1235940009355545,33,115000,0.9997140169143676,17.819599151611328,0.0067380000837147,0.0332099981606006,15,17.735599517822266,17.85770034790039,17.910999298095703,0.0117899999022483,0.0729060024023056,15,17.82469940185547,0.0115560004487633,0.0547510012984275,15,115000,0.999575972557068,17.55419921875,0.0112039996311068,0.0512970015406608,14,17.425899505615234,17.6382999420166,17.666200637817383,0.0204559992998838,0.0775209963321685,14,17.56399917602539,0.0225830003619194,0.0743760019540786,14,115000,0.01582355972592,1170366.0,0.5020783,0.3588067634302063,1895.4230688026405,-21.736068029671323,5.000516766790671e-05
1567,PSO J241.7002+37.3350,-999,-999,-999,152802417002452625,3507609000027208,219691872184904,0,15302359229435,15280,1,2133,31,0.978174454512237,3507609,51151,3,503635968,7,60,241.70023168,37.33499425,0.0010000000474974,0.0010000000474974,241.70019791534676,37.334975946906376,0.0005423376086514,0.0005344957792332,-1.311311079498425,-6.562575028815706,0.357684256214173,0.3510743847292069,56106.21337620236,10.030573844909668,-0.3769467333273212,-0.7000718481196511,0.6064738804797761,226.77536893892017,56.605582422628025,59.63676378108156,47.92547923630679,-999,5,80,8,9,35,16,12,0.999642014503479,17.697999954223633,0.0003190000134054,0.0043060001917183,2,17.700700759887695,17.7012996673584,17.72279930114746,0.0110990004613995,0.0216499995440244,3,17.679500579833984,0.0042190002277493,0.0082149999216198,3,115000,0.9996880292892456,17.3789005279541,0.0038870000280439,0.0140100000426173,8,17.358600616455078,17.395000457763672,17.436399459838867,0.0064650001004338,0.0190379992127418,8,17.375099182128906,0.0041640000417828,0.0129990000277757,8,115000,0.999710977077484,17.270700454711914,0.0022169998846948,0.016924999654293,28,17.237699508666992,17.305599212646484,17.33530044555664,0.0030010000336915,0.0252539999783039,31,17.26799964904785,0.0033470001071691,0.0324929989874362,31,115000,0.9992859959602356,17.258800506591797,0.002860999898985,0.0524699985980987,14,17.099899291992188,17.35110092163086,17.338300704956055,0.0057190000079572,0.1141640022397041,14,17.2632999420166,0.0051629999652504,0.0249419994652271,14,115000,0.9991440176963806,17.247900009155273,0.0052299997769296,0.0180220007896423,12,17.234500885009766,17.281200408935547,17.376399993896484,0.0166129991412162,0.0456500016152858,12,17.270200729370117,0.0143280001357197,0.0389829985797405,12,115000,0.0296629328497193,1170500.0,0.053149033,0.7203977018014068,224.8719550636621,-19.349890125700696,0.0003945349295462
1693,PSO J241.7655+37.3591,-999,-999,-999,152832417655601521,3507609000036623,219691872194319,0,15302359577394,15283,1,2133,31,0.835910160873002,3507609,51151,3,444915712,7,53,241.76555837,37.35908882,0.0010000000474974,0.0010000000474974,241.7655283867274,37.3590731162704,0.0025530933640328,0.0025530933640328,7.078755085151414,14.96544299492558,1.6621616151971552,1.6621616151971552,56252.32423290013,32.58641815185547,-0.3760275433256592,-0.7002764181471595,0.6068082274058701,226.84906928815911,56.64600775181851,59.673558420610775,47.873812891555545,-999,5,92,10,14,40,13,15,0.9993579983711244,20.965900421142575,0.0322379991412162,0.1230759993195533,7,20.724300384521484,21.04210090637207,19.765499114990234,0.0403500013053417,0.1113739982247352,10,20.00779914855957,0.053176000714302,0.1467059999704361,10,16892216,0.9992570281028748,20.27400016784668,0.0454629994928836,0.1396420001983642,10,20.03969955444336,20.461200714111328,19.080400466918945,0.0484209991991519,0.1511249989271164,12,19.452699661254883,0.0492150001227855,0.1706490069627761,12,16892216,0.9997289776802064,19.59280014038086,0.031819000840187,0.287784993648529,37,18.714799880981445,19.988399505615234,18.647499084472656,0.0159929990768432,0.1618539988994598,39,18.865800857543945,0.0298689994961023,0.2654420137405395,39,16892216,0.998960018157959,19.495800018310547,0.0330770015716552,0.1165260002017021,11,19.34289932250977,19.711700439453125,18.58329963684082,0.0241739992052316,0.1040700003504753,13,18.729700088500977,0.0493739992380142,0.1541370004415512,13,16892216,0.9996119737625122,19.25589942932129,0.0467230007052421,0.225380003452301,15,18.762399673461918,19.578800201416016,18.490100860595703,0.0596969984471797,0.3104709982872009,15,18.56629943847656,0.05579299852252,0.2641220092773437,15,16892216,0.0452979401301398,1170626.0,0.17039834,0.4478524304176003,700.9661301748822,-20.17488359346474,8.680792386879657e-05
1708,PSO J241.7758+37.3652,-999,-999,-999,152832417758158907,3507609000038072,219691872195768,0,15302356668817,15283,1,2133,31,0.914205085406271,3507609,51151,3,436527232,7,52,241.77581272,37.36523246,0.0010000000474974,0.0010000000474974,241.7757710671613,37.36521073014174,0.0027085137215367,0.0026679089266506,-3.729821377690425,-9.088168737570133,1.8393838600534371,1.800624870702113,56186.14051661792,3.068103790283203,-0.3758716067123581,-0.700286351104987,0.606893369319136,226.85916437473847,56.65456311479525,59.68284484561677,47.86573902586645,-999,5,80,5,14,35,13,13,0.9989359974861144,21.580699920654297,0.110385000705719,0.1715520024299621,2,21.420000076293945,21.64080047607422,21.71220016479492,0.1805049926042556,0.2840839922428131,2,21.68869972229004,0.1580049991607666,0.2502979934215545,2,115000,0.9992370009422302,20.673099517822266,0.0260090008378028,0.0788120031356811,12,20.55990028381348,20.82200050354004,20.705400466918945,0.033279001712799,0.1865620017051696,12,20.627099990844727,0.0332249999046325,0.1630399972200393,12,115000,0.9996560215950012,19.616500854492188,0.0057109999470412,0.0606250017881393,35,19.451000213623047,19.739900588989254,19.720199584960938,0.0111050000414252,0.1239830031991005,35,19.61280059814453,0.0132299996912479,0.1085549965500831,35,115000,0.9995409846305848,19.1427001953125,0.012275000102818,0.0468720011413097,13,19.084699630737305,19.226999282836918,19.229400634765625,0.0227090008556842,0.0928570032119751,13,19.13570022583008,0.0274739991873502,0.1171140000224113,13,115000,0.999563992023468,18.94610023498535,0.0245590005069971,0.1185650005936622,12,18.77059936523437,19.209699630737305,19.002700805664062,0.0449539981782436,0.3050589859485626,12,18.866600036621094,0.0451989993453025,0.2694480121135711,12,115000,0.0550490067851635,1170641.0,0.5645316,0.654214798733447,2095.8290200418523,-20.928177671742556,1.9433873416030583e-05
1853,PSO J241.7581+37.3871,-999,-999,-999,152862417582095143,3507609000035608,219691872193304,0,15302359626299,15286,1,2133,31,0.134668761058402,3507609,51151,3,444915712,7,53,241.75817316,37.38711835,0.0010000000474974,0.0010000000474974,241.7581379224235,37.38709571736043,0.0031270699991365,0.0031270699991365,4.977744358249478,-4.711955591966559,1.9427443188879256,1.9427443188879256,56149.608407906126,30.558961868286133,-0.3759773868955762,-0.6999663732734595,0.6071969044960409,226.8215687759391,56.670330377488064,59.71524877621243,47.87998874554676,-999,5,78,8,12,32,14,12,0.999737024307251,20.90589904785156,0.0981040000915527,0.1984769999980926,6,20.56430053710937,21.1525993347168,19.909900665283203,0.0614559985697269,0.1202069967985153,8,19.992700576782227,0.0804380029439926,0.1724119931459427,8,16892216,0.9996129870414734,20.556299209594727,0.062789998948574,0.2090629935264587,9,20.20210075378418,20.71050071716309,19.358200073242188,0.0150380004197359,0.0617679990828037,10,19.541099548339844,0.0398739986121654,0.1583759933710098,10,16892216,0.9996100068092346,19.865699768066406,0.0508170016109943,0.277521014213562,29,19.279300689697266,20.36840057373047,18.927400588989254,0.0144880004227161,0.109653003513813,32,19.04990005493164,0.0243650004267692,0.113656997680664,32,16892216,0.99896502494812,19.67889976501465,0.0395449995994567,0.1660120040178299,12,19.51309967041016,20.001100540161133,18.79439926147461,0.0219449996948242,0.0859149992465972,14,18.84469985961914,0.0260419994592666,0.1323290020227432,14,16892216,0.9997249841690063,19.370899200439453,0.0539939999580383,0.2036390006542205,12,19.08289909362793,19.730499267578125,18.74740028381348,0.091167002916336,0.2329590022563934,12,18.67539978027344,0.0479659996926784,0.2132070064544677,12,16892216,0.0683515709461547,1170786.0,0.18571243,0.375700656327032,761.0779855085353,-20.075660101889746,6.720563993197203e-05
